favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,United States Takes Back the Ryder Cup http://tinyurl.com/3wr2kt,,False,Sun Sep 21 22:47:42 +0000 2008,0,929747238
0,Twitter Web Client,Explosions Kill 8 in Indian Capital http://tinyurl.com/4k56zc,,False,Sat Sep 13 15:17:17 +0000 2008,0,920155678
0,Twitter Web Client,City Room: New Documents in Rosenberg Case http://tinyurl.com/5rblaj,,False,Wed Oct 29 14:33:48 +0000 2008,0,980578020
0,Twitter Web Client,Ithaca Takes a Hard Look at Pod Cars http://tinyurl.com/4fchbm,,False,Sun Sep 21 09:17:45 +0000 2008,0,929183083
0,Twitter Web Client,The Changing of the Guard http://tinyurl.com/52njf9,,False,Sun Sep 28 05:32:37 +0000 2008,0,937841901
0,Twitter Web Client,Two Dead in Shooting on Campus http://tinyurl.com/5kexzk,,False,Mon Oct 27 14:48:40 +0000 2008,0,977473803
0,Twitter Web Client,World Series Has Been Down Wet Paths in the Past http://tinyurl.com/5je9lp,,False,Tue Oct 28 21:33:39 +0000 2008,0,979566595
0,Twitter Web Client,Marketing Code for Student Lenders http://tinyurl.com/6y38lq,,False,Tue Sep 09 17:03:01 +0000 2008,0,915301706
0,Twitter Web Client,Federal Health Official to Step Down http://tinyurl.com/4d3fbr,,False,Wed Sep 24 16:18:02 +0000 2008,0,933177515
0,Twitter Web Client,"Even After a War With Russia, Many Georgians Revere Stalin http://tinyurl.com/4msf4g",,False,Wed Oct 01 07:48:09 +0000 2008,0,941627525
0,Twitter Web Client,Nervous Days as Consumers Tighten Belts http://tinyurl.com/53296x,,False,Mon Oct 06 02:18:19 +0000 2008,0,947749191
0,Twitter Web Client,Suicide Blast Kills 22 in Sri Lanka http://tinyurl.com/4xr45h,,False,Mon Oct 06 04:18:05 +0000 2008,0,947850153
0,Twitter Web Client,The World: Aftermath of a Revolt: Myanmar’s Lost Year http://tinyurl.com/43alro,,False,Sun Oct 05 11:02:51 +0000 2008,0,947025371
1,Twitter Web Client,Paper Cuts: A Playlist by Nick Hornby http://tinyurl.com/5k979b,,False,Wed Oct 29 14:34:05 +0000 2008,0,980578474
0,Twitter Web Client,"NYT NEWS ALERT: S.&P. Drops 5.7 Percent, and Dow Falls About 500 Points",,False,Tue Oct 07 20:10:44 +0000 2008,0,950122657
0,Twitter Web Client,Seattle’s Conductor Plans His Departure http://tinyurl.com/6hfvee,,False,Wed Sep 10 21:17:30 +0000 2008,0,916901683
0,Twitter Web Client,Rotterdam Journal: Partying Helps Power a Dutch Nightclub http://tinyurl.com/5daud6,,False,Fri Oct 24 05:33:55 +0000 2008,0,973195427
0,Twitter Web Client,Thai Protest Leaders to Surrender http://tinyurl.com/4x29ly,,False,Thu Oct 09 06:33:34 +0000 2008,0,952384957
0,Twitter Web Client,TV Anchor in Arkansas Dies of Beating Wounds http://tinyurl.com/5s9aj6,,False,Sun Oct 26 13:19:07 +0000 2008,0,976083508
0,Twitter Web Client,Well: Voices of Pancreatic Cancer http://tinyurl.com/42uwlo,,False,Thu Sep 18 14:02:50 +0000 2008,0,925920862
0,Twitter Web Client,TV Decoder: Murrow's Address Fifty Years Later http://tinyurl.com/43vbnd,,False,Wed Oct 15 21:18:52 +0000 2008,0,961230176
0,Twitter Web Client,Risks for Zimbabwe Deal in Mbeki’s Resignation http://tinyurl.com/4cf37w,,False,Tue Sep 23 05:02:54 +0000 2008,0,931296424
0,Twitter Web Client,Bats: Chamberlain Apologizes to Team and Fans http://tinyurl.com/6dg7bw,,False,Sun Oct 19 20:04:05 +0000 2008,0,966551491
0,Twitter Web Client,"Drab Setting, but Joyous Work: Making 2 Into 1 http://tinyurl.com/4tmooz",,False,Sun Oct 05 12:02:46 +0000 2008,0,947055506
0,Twitter Web Client,Baghdad Bureau: Iraqis Join Voices Against Security Pact http://tinyurl.com/6s62v4,,False,Sat Oct 25 13:48:25 +0000 2008,0,974962965
0,Twitter Web Client,"European Markets Are Up, but Asian Slide Continues http://tinyurl.com/42posu",,False,Thu Sep 18 09:03:14 +0000 2008,0,925690096
0,Twitter Web Client,Bats: Manuel Turns to Pitching by Committee http://tinyurl.com/4vaed9,,False,Fri Sep 19 15:03:15 +0000 2008,0,927324036
0,Twitter Web Client,A Robot Network Seeks to Enlist Your Computer http://tinyurl.com/6l4wf7,,False,Tue Oct 21 06:19:04 +0000 2008,0,968573811
0,Twitter Web Client,OPEC Is Expected to Maintain Output http://tinyurl.com/5z6q9y,,False,Tue Sep 09 18:17:24 +0000 2008,0,915396595
0,Twitter Web Client,Germans Receive Bush Speech Coldly http://tinyurl.com/4hyxtm,,False,Thu Sep 25 10:48:01 +0000 2008,0,934191611
0,Twitter Web Client,The Fifth Down: Jets Q & A With Greg Bishop http://tinyurl.com/4e7lz5,,False,Tue Oct 14 13:33:41 +0000 2008,0,959022744
0,Twitter Web Client,Hearing on Detroit Mayor Begins http://tinyurl.com/56kd6c,,False,Wed Sep 03 14:32:51 +0000 2008,0,908126820
0,Twitter Web Client,Finance Business Weighs on G.E. Results http://tinyurl.com/4v8lpc,,False,Fri Oct 10 11:49:12 +0000 2008,0,954038929
1,Twitter Web Client,Vogue’s Fashion Photos Spark Debate in India http://tinyurl.com/5lm923,,False,Mon Sep 01 04:47:27 +0000 2008,0,905416842
0,Twitter Web Client,A Fight for a Piece of What’s Left http://tinyurl.com/6awt5v,,False,Tue Sep 16 01:32:32 +0000 2008,0,922802472
0,Twitter Web Client,Oil Prices Return to $100 Territory http://tinyurl.com/4rucpf,,False,Thu Sep 18 13:47:32 +0000 2008,0,925903118
0,Twitter Web Client,"Rocks May Be Oldest on Earth, Scientists Say http://tinyurl.com/44hq9d",,False,Thu Sep 25 20:17:49 +0000 2008,0,934823120
0,Twitter Web Client,Political Memo: Same-Sex Marriage Ban Is Tied to Obama Factor http://tinyurl.com/5xven8,,False,Sun Sep 21 17:32:40 +0000 2008,0,929489364
0,Twitter Web Client,Security Council Presses Iran on Nuclear Program http://tinyurl.com/4j4u3d,,False,Sat Sep 27 23:17:46 +0000 2008,0,937567511
0,Twitter Web Client,Parents Give Up Youths Under Law Meant for Babies http://tinyurl.com/3n3nmf,,False,Thu Oct 02 17:02:58 +0000 2008,0,943525067
0,Twitter Web Client,DealBook: Citi Posts a $2.8 Billion Loss in the 3rd Quarter http://tinyurl.com/42hqdn,,False,Thu Oct 16 12:48:29 +0000 2008,0,962263707
0,Twitter Web Client,Finland’s Ahtisaari Wins Nobel Peace Prize http://tinyurl.com/3v3p6y,,False,Fri Oct 10 09:17:59 +0000 2008,0,953938215
0,Twitter Web Client,City Reaches Deal on Shelter for Homeless http://tinyurl.com/4y3qfw,,False,Thu Sep 18 03:33:44 +0000 2008,0,925479345
0,Twitter Web Client,G.O.P. Faces Tough Races for Congress http://tinyurl.com/4jn93b,,False,Thu Oct 09 02:04:20 +0000 2008,0,952155438
0,Twitter Web Client,The Caucus: The Carpetbagger: Convention Bounce? http://tinyurl.com/5v6ckk,,False,Thu Sep 04 23:47:07 +0000 2008,0,910036028
0,Twitter Web Client,N.F.L. Fast Forward: Lighting Up N.F.L. Scoreboards http://tinyurl.com/455yld,,False,Mon Sep 22 16:32:43 +0000 2008,0,930583048
0,Twitter Web Client,Bernanke Offers Support for Stimulus Package http://tinyurl.com/6q4qj4,,False,Mon Oct 20 14:48:30 +0000 2008,0,967522499
0,Twitter Web Client,The Caucus: McCain Toughens Talk on Wall Street ‘Crisis’ http://tinyurl.com/6enn96,,False,Tue Sep 16 17:18:56 +0000 2008,0,923589304
0,Twitter Web Client,Wheels: Chevrolet Unveils the Volt http://tinyurl.com/54hgcr,,False,Wed Sep 17 19:48:06 +0000 2008,0,925040663
0,Twitter Web Client,City Room: Albany Faces $1.2 Billion Budget Gap http://tinyurl.com/48xud2,,False,Fri Oct 03 14:48:04 +0000 2008,0,944987233
0,Twitter Web Client,Hospital Bracelets Face Hurdles as They Fix Hazard http://tinyurl.com/3vh4a8,,False,Thu Sep 25 02:32:53 +0000 2008,0,933848066
0,Twitter Web Client,NYT NEWS ALERT: Dow Closes Down 500 Points,,False,Mon Sep 15 20:06:10 +0000 2008,0,922493873
1,Twitter Web Client,"Green Inc.: Prius Diary, Part III http://tinyurl.com/3u3uof",,False,Mon Sep 29 11:47:39 +0000 2008,0,939081160
0,Twitter Web Client,Plan to Shift Forces to Afghanistan http://tinyurl.com/6db49j,,False,Thu Sep 04 22:02:51 +0000 2008,0,909940820
0,Twitter Web Client,U.S. Strike Is Said to Kill 6 in Pakistan http://tinyurl.com/3hxo85,,False,Wed Oct 01 12:18:29 +0000 2008,0,941801274
0,Twitter Web Client,"Amid Crisis, a Deal for BNP Paribas http://tinyurl.com/53pfbu",,False,Mon Oct 06 17:33:45 +0000 2008,0,948531883
0,Twitter Web Client,Stocks Slide Amid New Trouble Signs in the Economy http://tinyurl.com/5xx7sd,,False,Wed Oct 15 18:03:26 +0000 2008,0,960976515
0,Twitter Web Client,Reinventing Mortgage Giants: A Big Rebuild or a Teardown? http://tinyurl.com/5ekwrv,,False,Tue Sep 09 02:18:04 +0000 2008,0,914587265
0,Twitter Web Client,Banks Mine Data and Pitch to Troubled Borrowers http://tinyurl.com/5qqg6u,,False,Wed Oct 22 04:19:01 +0000 2008,0,970024460
0,Twitter Web Client,Fed Announces Plan to Buy Short-Term Debt http://tinyurl.com/4xxrk6,,False,Tue Oct 07 13:48:45 +0000 2008,0,949628701
0,Twitter Web Client,"NYT NEWS ALERT: Goldman, Morgan to Become Bank Holding Companies",,False,Mon Sep 22 01:38:18 +0000 2008,0,929896544
0,Twitter Web Client,"Giants 16, Redskins 7: Strahan Bows to Giants, and So Do the Redskins http://tinyurl.com/65bf3m",,False,Fri Sep 05 03:47:05 +0000 2008,0,910300089
0,Twitter Web Client,"Baseball Postseason Analysis: Dodgers and Angels, California’s Yin and Yang http://tinyurl.com/4zss29",,False,Wed Oct 01 17:48:08 +0000 2008,0,942205905
0,Twitter Web Client,Start-Ups Test Dot-Com Business Models http://tinyurl.com/6ds39q,,False,Mon Oct 20 22:34:14 +0000 2008,0,968113158
0,Twitter Web Client,"After Tragedy, Thousands in Cairo Still Live in Fear at a Cliff’s Sharp Edge http://tinyurl.com/48xpdv",,False,Sat Sep 20 10:32:44 +0000 2008,0,928275345
0,Twitter Web Client,"Sun Valley by Knobby Tires, Not Skis http://tinyurl.com/67pdl5",,False,Fri Oct 24 01:33:47 +0000 2008,0,972959295
0,Twitter Web Client,Mayor’s California Bid May Undercut Incumbents http://tinyurl.com/3vjp9u,,False,Thu Oct 16 04:49:00 +0000 2008,0,961912647
0,Twitter Web Client,Suicide Bombers Rock Somalia http://tinyurl.com/6cbevj,,False,Wed Oct 29 10:19:23 +0000 2008,0,980301156
0,Twitter Web Client,"Green Inc.: Prius Diary, Part II http://tinyurl.com/4c9syj",,False,Thu Sep 25 13:18:27 +0000 2008,0,934318735
0,Twitter Web Client,"Facing Drug Trial, Afghan Says He Aided U.S. http://tinyurl.com/5bwf6s",,False,Tue Sep 09 04:17:14 +0000 2008,0,914689185
0,Twitter Web Client,City Room: Sharpton Opposes Term Limit Plan http://tinyurl.com/4gvfzh,,False,Wed Oct 08 14:03:10 +0000 2008,0,951294442
0,Twitter Web Client,"U.S. Sheds 159,000 Jobs in 9th Straight Monthly Drop http://tinyurl.com/4n3rgg",,False,Fri Oct 03 17:32:47 +0000 2008,0,945202773
2,Twitter Web Client,A.I.G. to Suspend Millions in Executive Payouts http://tinyurl.com/62p9nc,,False,Wed Oct 22 19:49:15 +0000 2008,0,970981983
0,Twitter Web Client,Big Insurer’s Spending Habits Disclosed http://tinyurl.com/4jdtco,,False,Tue Oct 07 19:33:26 +0000 2008,0,950076176
0,Twitter Web Client,U.S. Open: Return of Serve (and Volley)? http://tinyurl.com/5ua5ft,,False,Tue Sep 02 16:18:42 +0000 2008,0,906964301
0,Twitter Web Client,Diner’s Journal: Questions About Cookbooks http://tinyurl.com/5qw7fo,,False,Fri Oct 24 16:03:10 +0000 2008,0,973790516
0,Twitter Web Client,Stevens Says All His Bills Were Paid http://tinyurl.com/6cy47n,,False,Fri Oct 17 20:19:14 +0000 2008,0,964332095
0,Twitter Web Client,City Room: Poll Finds Support for Bloomberg Run http://tinyurl.com/4jtqgr,,False,Fri Oct 03 13:32:53 +0000 2008,0,944894402
1,Twitter Web Client,Dot Earth: Growth Economics on a Finite Planet http://tinyurl.com/4vhssp,,False,Mon Oct 13 17:33:05 +0000 2008,0,957895074
1,Twitter Web Client,City Room: New York and the Panic of 1873 http://tinyurl.com/3roo9e,,False,Tue Oct 14 14:03:04 +0000 2008,0,959061285
0,Twitter Web Client,A Crisis Highlights Divisions in Bolivia http://tinyurl.com/5mrcq5,,False,Mon Sep 15 02:02:39 +0000 2008,0,921594698
0,Twitter Web Client,"In Galveston, the Feel of a Haunted House http://tinyurl.com/53o4sy",,False,Sat Sep 13 13:02:54 +0000 2008,0,920052311
0,Twitter Web Client,Woman Dies in Roosevelt Island Fire http://tinyurl.com/5q2rpw,,False,Sat Oct 18 15:48:14 +0000 2008,0,965235847
0,Twitter Web Client,Urban Fiction Goes From Streets to Public Libraries http://tinyurl.com/6xwork,,False,Wed Oct 22 17:33:45 +0000 2008,0,970806955
0,Twitter Web Client,Fusing Politics and Motherhood in New Way http://tinyurl.com/63w8jt,,False,Mon Sep 08 03:02:53 +0000 2008,0,913397179
0,Twitter Web Client,Dot Earth: Most Equitable City and Other Facts http://tinyurl.com/55p53z,,False,Thu Oct 30 13:34:34 +0000 2008,0,982141743
0,Twitter Web Client,Ice in Fuel Blamed in London Jet Crash http://tinyurl.com/5dkkzz,,False,Thu Sep 04 20:02:40 +0000 2008,0,909819632
0,Twitter Web Client,The World: The Long Road to Chaos in Pakistan http://tinyurl.com/54fglc,,False,Sun Sep 28 03:17:39 +0000 2008,0,937750400
1,Twitter Web Client,Abroad: Watching ‘Friends’ in Gaza: A Culture Clash http://tinyurl.com/6onpgx,,False,Sun Sep 07 02:01:58 +0000 2008,0,912388654
0,Twitter Web Client,Mexico City Journal: The Right Thing to Wear at the Wrong End of a Gun http://tinyurl.com/4umrsa,,False,Sun Oct 05 23:02:54 +0000 2008,0,947582147
0,Twitter Web Client,The Lede: Regrets All Around Over BBC Imbroglio http://tinyurl.com/6bzw7j,,False,Fri Oct 31 16:19:16 +0000 2008,0,983986268
0,Twitter Web Client,Dot Earth: Invisibly Emptied Oceans http://tinyurl.com/3knlxm,,False,Tue Sep 30 13:02:54 +0000 2008,0,940506350
0,Twitter Web Client,U.S. Open: Analyzing Williams vs. Jankovic http://tinyurl.com/56q3ou,,False,Sun Sep 07 15:47:27 +0000 2008,0,912861459
0,Twitter Web Client,"In Palin’s Life and Politics, Goal to Follow God’s Will http://tinyurl.com/6asjhe",,False,Sat Sep 06 03:33:05 +0000 2008,0,911506407
0,Twitter Web Client,U.S. Jury Convicts Son of Ex-Liberian President http://tinyurl.com/5npqnn,,False,Thu Oct 30 22:19:40 +0000 2008,0,982894531
0,Twitter Web Client,The Lede: Actress’s Nephew Is Still Missing http://tinyurl.com/5oowuq,,False,Sun Oct 26 18:35:03 +0000 2008,0,976380825
0,Twitter Web Client,The Caucus: McCain Cancels Larry King Interview http://tinyurl.com/67o3sq,,False,Wed Sep 03 00:02:45 +0000 2008,0,907447009
0,Twitter Web Client,Your Money: Counseling on Student Loans Now May Ease Pain Later http://tinyurl.com/6a643y,,False,Fri Sep 05 21:17:32 +0000 2008,0,911199651
0,Twitter Web Client,Candidates Battle for Vote-Rich Pennsylvania http://tinyurl.com/6ezzmf,,False,Tue Oct 28 17:19:29 +0000 2008,0,979254126
0,Twitter Web Client,Controversy Over Pope Pius Continues http://tinyurl.com/66rlaf,,False,Sun Oct 19 19:48:52 +0000 2008,0,966537932
0,Twitter Web Client,Episcopal Diocese Votes for Split http://tinyurl.com/4baz2c,,False,Sat Oct 04 19:48:04 +0000 2008,0,946431923
0,Twitter Web Client,Nancy Reagan Fractures Her Pelvis http://tinyurl.com/45rjjb,,False,Wed Oct 15 17:33:34 +0000 2008,0,960936565
0,Twitter Web Client,3 Oil Countries Face a Reckoning http://tinyurl.com/6bsk7d,,False,Tue Oct 21 02:18:40 +0000 2008,0,968358496
1,Twitter Web Client,The Moment: Jil Sander at Milan Fashion Week http://tinyurl.com/4sfn6t,,False,Tue Sep 23 16:47:50 +0000 2008,0,931879705
0,Twitter Web Client,Baghdad Bureau: An Embed in Ramadi http://tinyurl.com/56n6v6,,False,Sun Oct 26 16:19:05 +0000 2008,0,976246166
0,Twitter Web Client,Ukraine’s Ruling Coalition Collapses http://tinyurl.com/66yodv,,False,Tue Sep 16 10:47:56 +0000 2008,0,923187011
0,Twitter Web Client,Bits: Live Blogging the Google Phone Event http://tinyurl.com/3szqs2,,False,Tue Sep 23 15:17:51 +0000 2008,0,931766044
0,Twitter Web Client,Sweet Dreams in Hard Times Add to Lottery Sales http://tinyurl.com/3p5c7d,,False,Sat Sep 13 03:03:03 +0000 2008,0,919724303
0,Twitter Web Client,The Caucus: Obama and McCain Meet in 2nd Debate http://tinyurl.com/4nxxmk,,False,Wed Oct 08 01:18:22 +0000 2008,0,950491602
0,Twitter Web Client,Bloomberg Called Ready to Announce Third-Term Bid http://tinyurl.com/4s89og,,False,Tue Sep 30 19:02:34 +0000 2008,0,940936784
1,Twitter Web Client,The Caucus: Palin’s 17-Year-Old Daughter Is Pregnant http://tinyurl.com/6h9ot9,,False,Mon Sep 01 16:46:53 +0000 2008,0,905897567
0,Twitter Web Client,"Bats: Game Tracking: World Series, Game 5 http://tinyurl.com/6jv948",,False,Tue Oct 28 02:04:26 +0000 2008,0,978340265
0,Twitter Web Client,Man Guilty in Canada Terror Plot http://tinyurl.com/4zdyv6,,False,Thu Sep 25 16:18:23 +0000 2008,0,934548465
0,Twitter Web Client,"Leading in Job Losses, Rhode Island Struggles On http://tinyurl.com/5gfjuo",,False,Sun Oct 26 16:48:51 +0000 2008,0,976276119
0,Twitter Web Client,The Caucus: Lieberman’s 2000 Convention Speech http://tinyurl.com/5ofd5x,,False,Tue Sep 02 23:02:34 +0000 2008,0,907393511
1,Twitter Web Client,Wheels: Tax Credits Favor Big Hybrid Batteries http://tinyurl.com/3wcm8o,,False,Thu Oct 09 18:03:48 +0000 2008,0,953057626
0,Twitter Web Client,"Economix: Better, Not Just More, Regulation http://tinyurl.com/5g7p7y",,False,Tue Oct 28 18:06:50 +0000 2008,0,979295743
0,Twitter Web Client,The Way We Live Now: Palin Talk http://tinyurl.com/3lo5me,,False,Sun Oct 05 15:03:01 +0000 2008,0,947181451
0,Twitter Web Client,NY Police Investigates Allegation of Brutality http://tinyurl.com/68qs8y,,False,Fri Oct 24 05:03:50 +0000 2008,0,973172123
0,Twitter Web Client,Holiday Bombings Kill 27 in Baghdad http://tinyurl.com/5xsexq,,False,Mon Sep 29 01:32:52 +0000 2008,0,938667291
0,Twitter Web Client,Ruling May Impede Thousands of Ohio Voters http://tinyurl.com/4vpvvr,,False,Thu Oct 16 12:03:26 +0000 2008,0,962218733
1,Twitter Web Client,Hurricane Ike Smashes West Through Caribbean http://tinyurl.com/59skkf,,False,Mon Sep 08 00:47:51 +0000 2008,0,913270953
0,Twitter Web Client,Economix: The Mommy Penalty (or Lack Thereof) http://tinyurl.com/3mdgwj,,False,Fri Sep 26 17:48:05 +0000 2008,0,936013107
0,Twitter Web Client,U.S. Rules Out Unilateral Steps Against Russia http://tinyurl.com/6m6e6b,,False,Tue Sep 09 02:32:33 +0000 2008,0,914600620
0,Twitter Web Client,Green Inc.: Obama Emphasizes Efficiency http://tinyurl.com/3nzwvq,,False,Wed Oct 08 12:03:30 +0000 2008,0,951165925
0,Twitter Web Client,Evacuees Stream Back to New Orleans http://tinyurl.com/5dgryx,,False,Thu Sep 04 23:47:50 +0000 2008,0,910036768
1,Twitter Web Client,Dot Earth: Wal-Mart's New Sustainability Push http://tinyurl.com/6m2j6m,,False,Thu Oct 23 12:33:44 +0000 2008,0,971923563
0,Twitter Web Client,Talks Implode During a Day of Chaos; Fate of Bailout Plan Remains Unresolved http://tinyurl.com/4whrwp,,False,Fri Sep 26 13:47:50 +0000 2008,0,935705249
0,Twitter Web Client,City Room: HermèHeir Arrested on Flight http://tinyurl.com/4xdl69,,False,Wed Oct 15 21:18:45 +0000 2008,0,961230039
0,Twitter Web Client,Ford Says It Can Make It on Its Own http://tinyurl.com/5sqqgo,,False,Fri Oct 31 04:04:41 +0000 2008,0,983280815
2,Twitter Web Client,Campaign to Keep Schools Under Mayor’s Thumb http://tinyurl.com/5w6n7l,,False,Tue Sep 02 05:31:49 +0000 2008,0,906486694
0,Twitter Web Client,Suicide Blast Rocks Ministry in Kabul http://tinyurl.com/5hugyo,,False,Thu Oct 30 10:19:16 +0000 2008,0,981947979
0,Twitter Web Client,City Room: Let's Go Shopping at Rikers Island http://tinyurl.com/4bk7al,,False,Thu Sep 25 20:18:21 +0000 2008,0,934823593
0,Twitter Web Client,2 Million Flee Storm; G.O.P. Cuts Back http://tinyurl.com/6fcbuk,,False,Mon Sep 01 07:17:36 +0000 2008,0,905501803
0,Twitter Web Client,Well: Height Linked With Prostate Cancer Risk http://tinyurl.com/5zbbvz,,False,Thu Sep 04 17:47:25 +0000 2008,0,909679007
0,Twitter Web Client,17 Feared Dead in Congo Plane Crash http://tinyurl.com/6zrukp,,False,Tue Sep 02 16:32:56 +0000 2008,0,906979525
0,Twitter Web Client,"Baghdad Bureau: Haifa Street, 2004 and 2008 http://tinyurl.com/66a8b4",,False,Tue Oct 21 18:04:54 +0000 2008,0,969301580
0,Twitter Web Client,NYT NEWS ALERT: Dow Closes Down More Than 470 Points,,False,Mon Sep 15 20:04:12 +0000 2008,0,922491630
0,Twitter Web Client,Shavshvebi Journal: A Field of Houses in Georgia Doesn’t Fulfill Dreams of Going Home http://tinyurl.com/5mbnxg,,False,Thu Oct 23 09:18:30 +0000 2008,0,971767271
