favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,The New York Times,Eggs Recalled After Outbreaks http://nyti.ms/blFe82,,False,Wed Aug 18 22:24:34 +0000 2010,15,21525269054
14,The New York Times,Epic Confusion: The Narrative of the Superathlete http://nyti.ms/c8OBzF,,False,Sun Aug 08 17:28:02 +0000 2010,23,20643278275
4,The New York Times,Digging Into On-Time Figures for New York Trains http://nyti.ms/cuJkSx,,False,Tue Jul 27 02:15:01 +0000 2010,11,19621088557
15,The New York Times,"What Big Eyes You Have, Dear, but Are Those Lenses Risky? http://nyti.ms/bwfOAf",,False,Sat Jul 03 17:39:35 +0000 2010,37,17665913449
1,The New York Times,"Rescued From Blight, Losing Their Grip http://nyti.ms/coRckh",,False,Mon Jul 19 11:06:57 +0000 2010,6,18907878055
5,The New York Times,Image Makeover From Admirers of ‘Son of Sam’ http://nyti.ms/cbVa9Y,,False,Tue Jul 13 11:06:11 +0000 2010,6,18428685688
18,The New York Times,World Population Forecast to Top 7 Billion in 2011 http://nyti.ms/9FYN7y,,False,Fri Jul 30 06:41:40 +0000 2010,127,19890290514
8,The New York Times,How Much for Artisanal Ice Cream? http://nyti.ms/dvnYAX,,False,Wed Aug 04 01:53:34 +0000 2010,23,20268314671
9,The New York Times,Michael Steele Criticized for Afghanistan Comments http://nyti.ms/9Mbfef,,False,Sat Jul 03 00:39:22 +0000 2010,16,17611887491
5,The New York Times,New Flood Warnings Raise Fears in Pakistan http://nyti.ms/9LS9dz,,False,Thu Aug 12 16:12:10 +0000 2010,22,20987057101
10,The New York Times,"Patricia Neal, an Oscar Winner Who Endured Tragedy, Dies at 84 http://nyti.ms/92b5kG",,False,Mon Aug 09 04:51:48 +0000 2010,42,20682739931
3,The New York Times,U.S.C. President-Elect Acts Swiftly in Wake of Sanctions http://nyti.ms/chGFuV,,False,Wed Jul 21 01:19:19 +0000 2010,14,19037696805
7,Twitter Web Client,"NYT NEWS ALERT: Spain Defeats Germany, 1-0, to Advance to World Cup Final",,False,Wed Jul 07 20:22:03 +0000 2010,75,17977925986
8,The New York Times,High & Low Finance: France Declares Google a Monopoly http://nyti.ms/cMtFHK,,False,Fri Jul 02 12:18:43 +0000 2010,24,17567405152
2,The New York Times,Mandela Aide Quits Over Diamonds http://nyti.ms/aI2hRV,,False,Thu Aug 19 12:36:52 +0000 2010,7,21573575543
2,The New York Times,"Marking Iraq Milestone, Gates Strikes Cautious Note http://nyti.ms/cCFyH7",,False,Tue Aug 31 15:22:45 +0000 2010,7,22625434575
7,The New York Times,USA Today Plans Overhaul to Emphasize Mobile Devices http://nyti.ms/aSA5UK,,False,Fri Aug 27 14:02:30 +0000 2010,24,22269126892
18,The New York Times,"Abroad: As Rome Modernizes, Its Past Quietly Crumbles http://nyti.ms/cnCGjE",,False,Wed Jul 07 10:09:41 +0000 2010,23,17938255459
1,The New York Times,Paterson Urged to Veto Curb on Stop-and-Frisk List http://nyti.ms/9CzmtT,,False,Sat Jul 03 09:28:27 +0000 2010,7,17637838526
3,The New York Times,House Passes Jobless Benefit Extension http://nyti.ms/baoma8,,False,Thu Jul 22 19:31:59 +0000 2010,24,19278374780
7,Twitter Web Client,NYT NEWS ALERT: Serena Williams Wins Fourth Wimbledon Title in Dominating Fashion,,False,Sat Jul 03 14:36:03 +0000 2010,108,17652033062
7,The New York Times,"Amritsar Journal: A Sikh Temple Where All May Eat, and Pitch In http://nyti.ms/aXRz9U",,False,Mon Aug 30 05:41:13 +0000 2010,39,22500306263
4,Twitter Web Client,"By a Vote of 60 to 39, Senate Passes Financial Overhaul Bill",,False,Thu Jul 15 19:10:24 +0000 2010,63,18624710745
7,TweetDeck,How did your Senator vote on financial regulation bill? Interactive map here:  http://nyti.ms/d3TiaL,,False,Thu Jul 15 20:30:24 +0000 2010,34,18629248783
11,TweetDeck,War Logs:  See selected text documents here from the secret archive  on the war in Afghanistan http://nyti.ms/djBaCr,,False,Mon Jul 26 20:00:52 +0000 2010,31,19598530707
5,The New York Times,Mets’ Rodriguez Held After Assault http://nyti.ms/a1y6I2,,False,Thu Aug 12 04:25:48 +0000 2010,14,20946464513
15,The New York Times,Saudi Arabia to Block BlackBerry Messaging http://nyti.ms/bthwOx,,False,Sun Aug 01 13:49:00 +0000 2010,171,20063196722
7,The New York Times,9/11 Settlement Letters Bring Moment of Reckoning http://nyti.ms/93DhLK,,False,Mon Aug 09 17:31:26 +0000 2010,15,20724603742
4,The New York Times,10 Killed on Medical Aid Trip in Afghanistan http://nyti.ms/beWEKO,,False,Sat Aug 07 08:28:12 +0000 2010,38,20537782585
7,The New York Times,Heat Is Taking the Blame for Most Everything http://nyti.ms/a97p4q,,False,Mon Jul 26 10:47:50 +0000 2010,22,19564352057
28,The New York Times,What Is It About 20-Somethings? http://nyti.ms/9YFDLc,,False,Wed Aug 18 14:36:51 +0000 2010,120,21495011383
8,TweetDeck,Remembering the late Yankees owner George Steinbrenner as a ‘Seinfeld’ Star - http://nyti.ms/9ngPF4 via @cityroom blog.,,False,Tue Jul 13 17:59:21 +0000 2010,54,18455350485
4,The New York Times,News Analysis: U.S. and Iraqi Interests May Work Against Pullout http://nyti.ms/cRN50e,,False,Wed Aug 11 07:37:57 +0000 2010,9,20867065199
3,The New York Times,Officials Euthanize Nearly 400 Geese From Prospect Park http://nyti.ms/bpdkCv,,False,Mon Jul 12 20:10:11 +0000 2010,26,18379072911
3,The New York Times,"Sports of The Times: For Yankees Announcer, It Was Always About the Word http://nyti.ms/9XwiHR",,False,Thu Jul 15 21:33:01 +0000 2010,15,18632742979
1,The New York Times,McChrystal Retires in Washington Ceremony http://nyti.ms/auvLza,,False,Sat Jul 24 00:59:22 +0000 2010,15,19382118290
1,The New York Times,Cuomo and Lazio Share a Contentious History http://nyti.ms/aMiimy,,False,Tue Aug 17 17:14:09 +0000 2010,3,21419117913
10,Twitter Web Client,NYT NEWS ALERT: Secret Archive Gives Grim View of Afghan War,,False,Sun Jul 25 21:28:03 +0000 2010,34,19522394399
6,The New York Times,Obama Says Mosque Upholds Principle of Equal Treatment http://nyti.ms/cvKWVM,,False,Sat Aug 14 19:34:32 +0000 2010,28,21173210585
6,The New York Times,"Foreclosures Fall, but Rise in Delinquency Causes Concern http://nyti.ms/dlJqIv",,False,Thu Aug 26 16:55:44 +0000 2010,26,22193567652
9,The New York Times,Pay Practices of Health Care Industry Are Investigated by Administration http://nyti.ms/9mvH5P,,False,Tue Aug 10 03:16:53 +0000 2010,33,20762234876
0,The New York Times,Guest List for Rangel’s Birthday Bash Shrinks http://nyti.ms/a3CFjq,,False,Fri Aug 06 07:20:05 +0000 2010,10,20449895613
2,The New York Times,Intensifying Hurricane Heads North http://nyti.ms/bKZ0UG,,False,Tue Aug 31 06:35:41 +0000 2010,29,22593976663
7,The New York Times,"""A portrait of hopes & dreams played out upon the canvas of the #Midwest."" Photos by Dave Jordano http://nyti.ms/abHdC1",,False,Sun Aug 08 15:18:03 +0000 2010,17,20635249158
3,The New York Times,Anti-Whaling Activist Gets Suspended Sentence http://nyti.ms/99pl0e,,False,Wed Jul 07 09:37:39 +0000 2010,16,17936956695
7,The New York Times,News Analysis: Rates Fall as Market Fears Economic Weakness http://nyti.ms/9PcbsK,,False,Mon Aug 16 01:31:23 +0000 2010,19,21275908963
4,TweetDeck,More on Iraq drawdown. NYT correspondents who covered war are writing essays for the At War blog. http://nyti.ms/4wbNN6,,False,Tue Aug 31 23:56:28 +0000 2010,14,22660397887
6,The New York Times,Water Dispute Raises Tension Between India and Pakistanis http://nyti.ms/9ZaKt6,,False,Wed Jul 21 00:38:15 +0000 2010,30,19035139062
4,The New York Times,"Rockstar, Blizzard and Quantic Dream Lead the Pack http://nyti.ms/a1WOO8",,False,Fri Aug 06 16:21:12 +0000 2010,15,20481229630
1,The New York Times,Packers Rookie Porter Hears Cheers Instead of Shouting Them http://nyti.ms/9lVetr,,False,Fri Aug 20 02:33:27 +0000 2010,6,21629093060
1,The New York Times,No Surprise: Manchin Is Running for Senate http://nyti.ms/cP0CGX,,False,Tue Jul 20 17:49:44 +0000 2010,6,19011419868
11,The New York Times,Sports of The Times: Venom From Cavs Owner Validates James’s Exit http://nyti.ms/acSghY,,False,Fri Jul 09 16:38:17 +0000 2010,26,18131469501
4,Twitter Web Client,"NYT NEWS ALERT: U.S. Shed 131,000 Jobs in July, but Private Payrolls Grew; Jobless Rate Steady at 9.5%",,False,Fri Aug 06 12:34:02 +0000 2010,38,20464731793
0,The New York Times,Alaska Is Leery of Washington but Feasts on Its Dollars http://nyti.ms/c9e9VE,,False,Wed Aug 18 16:45:51 +0000 2010,2,21504175922
13,The New York Times,"News Analysis: In Same-Sex Ruling, an Eye on the Supreme Court http://nyti.ms/97YUCh",,False,Thu Aug 05 03:14:39 +0000 2010,43,20356913833
7,The New York Times,‘Grim Sleeper’ Arrest Fans Debate on DNA Use http://nyti.ms/9LmeKQ,,False,Fri Jul 09 02:18:42 +0000 2010,9,18082804221
4,The New York Times,"Political Times: Yes, Cut the Budget, Says a Progressive http://nyti.ms/d7BIjQ",,False,Wed Aug 25 19:41:37 +0000 2010,12,22114027873
3,The New York Times,U.S. Sanctions Aim at N. Korean Elite http://nyti.ms/9nhdIc,,False,Tue Aug 31 00:24:47 +0000 2010,24,22569901115
5,The New York Times,Movie Review | 'The American': A Man of Few Words and an Artisanal Weapon http://nyti.ms/dkgzFN,,False,Tue Aug 31 18:59:48 +0000 2010,7,22641085692
8,The New York Times,Souvenirs From War: Stay Back http://nyti.ms/csdiVu,,False,Mon Aug 16 00:34:18 +0000 2010,14,21272196645
4,The New York Times,"City Critic: Democracy, the Hard Way http://nyti.ms/9EXQog",,False,Sat Aug 21 18:16:41 +0000 2010,17,21768242344
2,The New York Times,"State Plans to Eliminate 170,000 Canada Geese http://nyti.ms/avtNqA",,False,Fri Jul 23 16:21:48 +0000 2010,22,19351593281
7,TweetDeck,On the horizon: Fireworks. Happy Fourth.,,False,Sun Jul 04 12:37:38 +0000 2010,43,17717704760
18,The New York Times,Bedbugs Plague New Yorkers http://nyti.ms/9Ekdxh,,False,Sat Aug 21 01:44:14 +0000 2010,105,21711547142
5,The New York Times,White House Memo: Shifting Politics in Presidents’ Vacations http://nyti.ms/caASRv,,False,Sat Jul 17 00:38:32 +0000 2010,6,18727487930
8,TweetDeck,"Nate Silver's FiveThirtyEight blog is now live on nytimes.com. Welcome aboard, Nate. http://bit.ly/cdQdn6 #politics #midterms",,False,Wed Aug 25 15:48:23 +0000 2010,49,22098844168
2,The New York Times,Ambitious School Overhaul Drive Hits Delays http://nyti.ms/cneiLR,,False,Tue Aug 24 01:31:23 +0000 2010,9,21961173130
2,The New York Times,China’s Trade Surplus Climbs to $28.7 Billion http://nyti.ms/cuBYqM,,False,Tue Aug 10 11:35:46 +0000 2010,21,20787657893
4,The New York Times,"In Horseshoe Pit, the Best Ever Takes His Turn http://nyti.ms/bwdzkJ",,False,Wed Jul 21 09:56:35 +0000 2010,8,19065179964
5,The New York Times,"Mets 5, Pirates 1: Mets Win Their First N.L. Road Series of the Season http://nyti.ms/92lW8W",,False,Sun Aug 22 04:03:53 +0000 2010,17,21801888477
27,The New York Times,Wikipedia Age Challenges Scholars’ Sacred Peer Review http://nyti.ms/90FeIC,,False,Mon Aug 23 22:10:16 +0000 2010,46,21947235718
13,The New York Times,Paris Hilton Arrested on Drug Charge http://nyti.ms/9loW3N,,False,Sat Aug 28 11:20:52 +0000 2010,251,22345896071
12,The New York Times,"On Education: A Popular Principal, Wounded by Good Intentions http://nyti.ms/ddGEy8",,False,Mon Jul 19 02:47:29 +0000 2010,29,18883521295
2,The New York Times,"Floodwaters Gush Through Sindh Province, Pakistan http://nyti.ms/9Uy9vC",,False,Fri Aug 20 18:35:13 +0000 2010,16,21685988820
3,The New York Times,Call for Justice Sets Off a Debate http://nyti.ms/agKq46,,False,Mon Jul 19 10:19:20 +0000 2010,12,18905781779
3,The New York Times,Live Blogging the Show http://nyti.ms/ahbc9E,,False,Sun Aug 29 23:17:58 +0000 2010,11,22475696000
1,The New York Times,Tribute to Mary Brings Worshipers to the Streets http://nyti.ms/9YtgEl,,False,Tue Aug 17 07:37:36 +0000 2010,9,21384988875
2,The New York Times,Chileans Work to Ensure Miners Survive http://nyti.ms/apnuWB,,False,Mon Aug 23 17:36:17 +0000 2010,27,21930576518
2,The New York Times,Former Senator Is Believed to Be in Plane Crash http://nyti.ms/bJOMC8,,False,Tue Aug 10 15:08:40 +0000 2010,20,20801760701
5,The New York Times,Officials Find Second Body in Delaware River http://nyti.ms/apQesk,,False,Fri Jul 09 21:21:56 +0000 2010,9,18148275502
5,The New York Times,A Senate Run Brings Professional Wrestling Into the Spotlight http://nyti.ms/anKMQo,,False,Fri Jul 16 02:08:06 +0000 2010,12,18649717297
3,Twitter Web Client,NYT NEWS ALERT: Judge Blocks Key Sections of Arizona’s Immigration Law,,False,Wed Jul 28 17:18:04 +0000 2010,107,19756682471
9,The New York Times,Russian Fires Raise Fears of Radioactive Smoke http://nyti.ms/cev8HR,,False,Tue Aug 10 22:21:09 +0000 2010,47,20830571843
0,The New York Times,New Jersey Settles Fraud Charges Over Municipal Bonds http://nyti.ms/bhs5AY,,False,Wed Aug 18 17:45:53 +0000 2010,1,21508128361
6,The New York Times,Intel to Buy Infineon Wireless Unit http://nyti.ms/aKaihb,,False,Mon Aug 30 10:40:49 +0000 2010,24,22513723880
14,TweetDeck,More WikiLeaks: Read some of the specific documents. http://nyti.ms/djBaCr,,False,Sun Jul 25 21:44:58 +0000 2010,23,19523248101
3,The New York Times,Armstrong Tumbles in Tour Standings http://nyti.ms/9qL05F,,False,Tue Jul 06 19:10:37 +0000 2010,11,17889273469
3,Twitter Web Client,"NYT NEWS ALERT: Ned Lamont Loses Connecticut Democratic Primary for Governor, AP Reports",,False,Wed Aug 11 01:38:01 +0000 2010,20,20844212404
2,The New York Times,"Economy Led to Cuts in Use of Health Care, Study Says http://nyti.ms/c4x7rS",,False,Tue Aug 17 01:34:55 +0000 2010,14,21362926997
1,TweetDeck,On the horizon: LeBron. ESPN extravaganza begins at 9 p.m. eastern. But will we know sooner? http://nyti.ms/cNH6oa,,False,Thu Jul 08 11:42:49 +0000 2010,14,18028259341
1,The New York Times,"NYT NEWS ALERT: Rick Scott Wins Republican Nomination for Governor in Florida, A.P. Reports",,False,Wed Aug 25 02:54:03 +0000 2010,22,22055212001
2,The New York Times,Dam Fails in Eastern Iowa http://nyti.ms/9pRXXt,,False,Sun Jul 25 00:34:19 +0000 2010,18,19457016309
2,The New York Times,Aging Transit Systems Face Budget Crunch http://nyti.ms/boIpPW,,False,Sun Jul 25 10:44:32 +0000 2010,16,19488410398
7,The New York Times,World Cup Final Transcends South Africa’s Colonial Past http://nyti.ms/aBnoYE,,False,Sat Jul 10 17:45:54 +0000 2010,33,18211945646
8,The New York Times,Fans of Miley Cyrus Question Her New Path http://nyti.ms/abG3rp,,False,Fri Jul 09 20:21:24 +0000 2010,27,18145072707
5,The New York Times,"Romer, a Top Economic Adviser to Obama, Is Stepping Down http://nyti.ms/9fUjjB",,False,Fri Aug 06 02:34:41 +0000 2010,15,20433533939
8,TweetDeck,'Modern Family' wins Emmy for Outstanding Comedy Series.  http://nyti.ms/dwCl7K via @artsbeat #emmys10,,False,Mon Aug 30 03:00:27 +0000 2010,84,22490979361
3,The New York Times,N.Y. Politicians Split on Islam Center http://nyti.ms/cmvOut,,False,Wed Aug 25 02:38:27 +0000 2010,26,22054062271
6,The New York Times,Postal Office Seeks 2-Cent Increase in Stamp Prices http://nyti.ms/dbrv3Q,,False,Tue Jul 06 20:08:53 +0000 2010,28,17892955012
7,TweetDeck,Also watching: Egg recall. Salmonella outbreak focuses attention on debate over farm caging practices. http://nyti.ms/cNvZsk,,False,Tue Aug 24 11:05:56 +0000 2010,50,21991898797
1,The New York Times,Cheney Released From Hospital http://nyti.ms/bMHCTM,,False,Mon Aug 09 22:30:45 +0000 2010,5,20741994255
3,The New York Times,Democrats Split on War Spending Bill http://nyti.ms/cvuXAq,,False,Tue Jul 27 17:10:33 +0000 2010,10,19672202335
3,The New York Times,"Theater: At Delacorte and Other Stages, Nature Is a Star http://nyti.ms/ayUEr8",,False,Sat Jul 10 03:00:41 +0000 2010,2,18167308434
1,TweetDeck,Dozens Die in Iraq Hotel Fire - http://nyti.ms/clGpSa,,False,Fri Jul 16 10:45:03 +0000 2010,14,18676215253
8,The New York Times,Baseball’s Praised Diversity Is Stranded at First Base http://nyti.ms/aC68Xk,,False,Wed Aug 11 18:16:08 +0000 2010,11,20905999216
1,The New York Times,Afghan Companies Say U.S. Did Not Pay Them http://nyti.ms/cJdr6K,,False,Thu Jul 08 05:03:53 +0000 2010,9,18010763527
19,The New York Times,Mountain Biking in New York Parks http://nyti.ms/aFHbFm,,False,Fri Jul 23 07:23:17 +0000 2010,32,19320866237
11,The New York Times,Television: Changes for Fourth Season of ‘Mad Men’ http://nyti.ms/clLAq0,,False,Fri Jul 16 20:34:23 +0000 2010,45,18714014669
1,TweetDeck,"RT @brianstelter: 2 for ""Modern Family,"" 2 for ""Glee."" Which will come out ahead at the end of the night? http://nyti.ms/dwCl7K @artsbeat",,False,Mon Aug 30 00:35:17 +0000 2010,19,22480804377
3,The New York Times,Document Leak May Hurt Efforts to Build War Support http://nyti.ms/coHvKJ,,False,Tue Jul 27 02:47:29 +0000 2010,16,19623268968
6,The New York Times,Abroad: Testing Art for Authenticity at London’s National Gallery http://nyti.ms/d100Bg,,False,Mon Jul 12 16:40:54 +0000 2010,13,18366994145
22,The New York Times,Need a Job? Help Is Wanted at the N.Y. Philharmonic http://nyti.ms/cmeJdF,,False,Tue Jul 06 05:47:18 +0000 2010,45,17846919286
15,The New York Times,The Mexican Border’s Lost World http://nyti.ms/dqtsz3,,False,Sun Aug 01 19:52:41 +0000 2010,67,20083976188
25,The New York Times,Executive Leaves Apple After iPhone Antenna Troubles http://nyti.ms/aH9vH8,,False,Sat Aug 07 20:37:52 +0000 2010,119,20576741945
0,The New York Times,Bank of America Ex-Chief Denies Fraud in Merger http://nyti.ms/bBDotk,,False,Sat Aug 21 00:41:01 +0000 2010,12,21707593460
11,The New York Times,"At BP, a History of Boldness and Costly Blunders http://nyti.ms/cugq5P",,False,Mon Jul 12 19:37:47 +0000 2010,31,18377295119
10,The New York Times,Summer Concert Ticket Sales Decline http://nyti.ms/aNqQof,,False,Sat Jul 31 14:58:17 +0000 2010,22,19996843298
5,The New York Times,X-Ray Laser Resurrects a Laboratory No Longer in the Vanguard http://nyti.ms/9dJvVx,,False,Mon Jul 05 22:31:39 +0000 2010,9,17821600243
3,The New York Times,French Mother Indicted for Smothering 8 Infants http://nyti.ms/9YGrLg,,False,Thu Jul 29 21:32:19 +0000 2010,24,19856510255
2,The New York Times,Boehner Assails Obama on Iraq http://nyti.ms/cqyu8k,,False,Tue Aug 31 20:45:16 +0000 2010,12,22647534537
4,The New York Times,Furyk Disqualified for Sleeping Through Tee Time http://bit.ly/cDrvad,,False,Thu Aug 26 00:17:54 +0000 2010,13,22132235155
42,The New York Times,Scientists Cite Fastest Case of Human Evolution http://nyti.ms/bFcYmB,,False,Fri Jul 02 02:40:14 +0000 2010,59,17539565924
4,The New York Times,Limited Sales of Zimbabwe Diamonds Approved http://nyti.ms/bfAxlQ,,False,Fri Jul 16 14:15:38 +0000 2010,12,18688754729
8,The New York Times,"With Many Still Starving, India Rethinks Its Safety Net http://nyti.ms/9Dbedy",,False,Mon Aug 09 00:03:30 +0000 2010,28,20664685055
5,The New York Times,Experience Isn’t Enough in Pakistan’s Punjab Flood Plain http://nyti.ms/cIbJ3j,,False,Sat Aug 21 20:54:55 +0000 2010,21,21776785921
2,The New York Times,BP Is Given Another 24 Hours for Testing http://nyti.ms/d8WT1N,,False,Tue Jul 20 22:04:18 +0000 2010,31,19025776400
0,The New York Times,Sudan Leader Travels Despite Warrant http://nyti.ms/9a31g7,,False,Fri Aug 27 11:28:12 +0000 2010,20,22259001679
