favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1448,Twitter Web Client,".@THEHermanCain: ""If you had a guaranteed minimum income for people, what would be their incentive to exceed?""… https://t.co/crjC10Xnz1",,False,Sat May 27 02:22:46 +0000 2017,311,868291359563812865
297,Twitter Web Client,"Ariana Grande concert blast: #Manchester Arena was packed with her young fans
https://t.co/au89hZKpyU",,False,Tue May 23 03:54:07 +0000 2017,191,866864796645433344
2654,Twitter Web Client,".@POTUS: ""Today we reaffirm the unbreakable bond of friendship between Israel and the United States."" https://t.co/Kr6FNnlny8",,False,Mon May 22 17:28:35 +0000 2017,689,866707375620796419
810,Twitter Web Client,".@POTUS: ""My action today bypasses the [Cuban] military and the govt to help the Cuban people themselves.""… https://t.co/0kPXyHtgDu",,False,Fri Jun 16 17:53:13 +0000 2017,226,875773270313889792
1269,Twitter Web Client,".@POTUS: ""I'd like to take a moment to again send our thoughts and prayers to... @SteveScalise and his great family… https://t.co/8EjfhEGvCB",,False,Thu Jun 15 15:19:09 +0000 2017,266,875372111216484352
1102,Media Studio,".@AsraNomani: ""What @lsarsour represents is the unholy alliance in the world right now between the left and the Mus… https://t.co/OeyNVq4ocG",,False,Sat Jun 03 15:22:34 +0000 2017,757,871024316715941888
891,TweetDeck,Half-blind Kentucky Derby horse named Patch has eye on roses https://t.co/OwMbF6TuU7,,False,Sat May 06 09:29:03 +0000 2017,206,860788492078432256
806,TweetDeck,"BREAKING NEWS: Trump told Russians Comey is 'nut job,' report says https://t.co/pVX7dfKeYQ https://t.co/esad3YN8Oa",,False,Fri May 19 19:49:34 +0000 2017,240,865655690743894016
301,Twitter Web Client,".@gen_jackkeane: ""I think what Mattis is really troubled by is he's got a war that's not winnable right now...The T… https://t.co/cYrvF33HfR",,False,Wed Jun 14 23:56:57 +0000 2017,107,875140033010954240
1853,Twitter Web Client,Illegal immigrant deported 15 times arrested in hit-run crash that hurt 6-year-old boy https://t.co/dRxrPjvFhp,,False,Thu May 11 00:43:16 +0000 2017,1334,862468111903141888
604,Twitter Web Client,"On ""Justice,"" @realamymholmes talked about the expectation of right-wing political violence versus reality.… https://t.co/9joLJFic4X",,False,Sun Jun 18 19:09:12 +0000 2017,244,876517167566655488
669,TweetDeck,Report: Comey's testimony on amount of Clinton emails on laptop was misleading https://t.co/ig4tlG2QSl,,False,Tue May 09 09:50:06 +0000 2017,435,861880950971674625
1291,Media Studio,".@DavidWohl says ""it's absolute garbage"" to blame @POTUS for @GregForMontana's alleged assault of a reporter.… https://t.co/NGAkqlqSHh",,False,Thu May 25 23:52:14 +0000 2017,340,867891086097657856
2123,Media Studio,BREAKING NEWS: Hundreds of people evacuated from London's The Old Vic Theatre​; police cordoning off area. https://t.co/Uz4x5QZjq4,,False,Sat May 27 14:36:55 +0000 2017,2831,868476111759392769
1232,Twitter Web Client,".@IvankaTrump to @ainsleyearhardt: ""Religion serves as a great reminder of what's important, a great reminder of co… https://t.co/hbZ3oaBdOy",,False,Mon Jun 26 11:31:56 +0000 2017,233,879301194790969344
1705,Twitter Web Client,.@POTUS praised Capitol police officers who took down a gunman after he opened fire at a GOP baseball practice in V… https://t.co/KC41S0uUcf,,False,Wed Jun 14 17:05:24 +0000 2017,501,875036463712358404
195,Media Studio,VIDEO: More than a dozen theme park-goers were rescued after getting stuck on a roller coaster in Oklahoma.… https://t.co/kqr7xGl9EJ,,False,Fri May 05 19:35:42 +0000 2017,119,860578771924996097
3135,Media Studio,".@KTHopkins: ""The right are calling for action. We want these people who threaten us taken off our streets."" https://t.co/S4vrKMA9R0",,False,Sun May 28 20:16:57 +0000 2017,1354,868924071991431168
191,Twitter Web Client,.@Richardafowler on the White House's response to #Comey's testimony: “I thought this White House was completely fl… https://t.co/LOxdMzI7vk,,False,Fri Jun 09 01:28:06 +0000 2017,63,872988643580940290
178,TweetDeck,"Scalise shooter James Hodgkinson had 200 rounds of ammo in storage unit, FBI investigators say https://t.co/x7eRrZhWmk @luciasuarezsang",,False,Wed Jun 21 15:32:19 +0000 2017,129,877549751050399744
285,Media Studio,NEW VIDEO: Standoff between female suspect in 18-wheeler and Arlington PD. https://t.co/KttLuFpWj7,,False,Fri Jun 09 20:01:59 +0000 2017,250,873268960782725122
4971,Twitter Web Client,".@CNN cuts ties with @rezaaslan following anti-@POTUS tweets
https://t.co/J9KgmOwrkC",,False,Fri Jun 09 19:03:21 +0000 2017,1706,873254205083062272
409,Twitter Web Client,Soon: @POTUS's news conference live on Fox News Channel. https://t.co/EtDCOg2qkZ,,False,Fri Jun 09 18:14:24 +0000 2017,121,873241885250379776
678,Twitter Web Client,"DJT: ""If you are not already, you're about to become military families, so starting today I hope you feel the full… https://t.co/YUA7e4ZXWv",,False,Wed May 17 15:54:02 +0000 2017,165,864871643411361792
367,Media Studio,".@mercedesschlapp: ""Even with Comey departing the FBI... the investigation will continue."" https://t.co/HUu55ymSmO",,False,Sat May 13 20:17:43 +0000 2017,93,863488446706229248
330,Twitter Web Client,".@RobertGBeckel: ""[@TheDemocrats must] get back to where we were built, which is helping people who are working peo… https://t.co/DgaqOssGeJ",,False,Thu May 04 01:46:59 +0000 2017,72,859947432112685057
74,TweetDeck,Montana woman fatally injured by dogs while doing yard work https://t.co/q8lOR645Wm,,False,Tue Jun 27 08:45:42 +0000 2017,50,879621749976875009
784,Twitter Web Client,.@POTUS: Suspect James Hodgkinson dead. https://t.co/IWK3lMJ8r5 https://t.co/78pCXCAfPJ,,False,Wed Jun 14 15:54:50 +0000 2017,528,875018702181289984
259,TweetDeck,Minnesota man reels in shark jawbone from Mississippi River  https://t.co/TXhQWdh7LG #FOXNewsUS https://t.co/9vcOsW0DMP,,False,Thu May 18 05:40:00 +0000 2017,91,865079503516614661
1647,Twitter Web Client,".@LaraLeaTrump: Left's Hateful Attacks Are 'Out of Control'
https://t.co/ME9gKEpMWl",,False,Sat Jun 24 14:30:08 +0000 2017,326,878621265849987073
821,Media Studio,".@robertjeffress: ""We need to concentrate on these real accomplishments instead of being distracted by the manufact… https://t.co/QiIjeWxnRw",,False,Sun May 14 18:56:14 +0000 2017,259,863830331253678080
422,Twitter Web Client,".@sarahcwestwood: ""@POTUS still has a chance to get tax reform, maybe an infrastructure package passed this year."" https://t.co/vE5YG5dDJn",,False,Thu Jun 29 17:13:05 +0000 2017,90,880474213903159301
607,Twitter Web Client,".@POTUS: ""[Venezuela's] been unbelievably poorly run for a long period of time."" https://t.co/wRerGCHyrc",,False,Thu May 18 20:23:16 +0000 2017,226,865301784209883136
231,TweetDeck,Paris agreement on climate change: World reaction to US pullout  https://t.co/iFUuu1IIVU https://t.co/LALO9ksldU,,False,Fri Jun 02 06:26:00 +0000 2017,70,870526896802377728
780,Twitter Web Client,".@POTUS: ""We need a great director of the FBI."" https://t.co/qB6PDn8Csr",,False,Thu May 18 20:30:08 +0000 2017,131,865303511956934657
737,Twitter Web Client,BREAKING NEWS: 5th suspect arrested in connection with Manchester bombing. https://t.co/5YUXsmBrDZ,,False,Wed May 24 17:02:05 +0000 2017,371,867425480282079232
216,Media Studio,".@Rosie defends the woman charged with leaking U.S. government secrets, calling her a ""brave, young patriot.""… https://t.co/kQNVn1rhY4",,False,Sat Jun 10 01:42:17 +0000 2017,177,873354601537220609
456,Twitter Web Client,Antifa Website Calls for Violence Against Trump Supporters https://t.co/BOdVCWfDTl,,False,Wed Jun 21 22:28:22 +0000 2017,661,877654452404051969
203,Twitter Web Client,".@toddstarnes: University to remove cross and Bibles from campus chapel
https://t.co/rIoqzMcANB",,False,Fri Jun 30 22:08:07 +0000 2017,317,880910847857631232
1276,Twitter Web Client,.@POTUS: “Together we’re going to put our skilled tradespeople back to work.” https://t.co/5vTmdoCLZu,,False,Wed Jun 07 17:24:31 +0000 2017,329,872504556814467073
200,TweetDeck,"Ex-FBI translator marries ISIS fighter she was ordered to investigate, court documents show  https://t.co/A1osdFy2Aq https://t.co/VbD8wqrTZg",,False,Tue May 02 20:17:10 +0000 2017,196,859502042188001282
238,Twitter Web Client,.@RobertGBeckel on @PressSec: I do not know a press secretary who's been successful who has not had direct access t… https://t.co/RrOSTz51F1,,False,Sat May 13 01:25:23 +0000 2017,65,863203486141489152
699,Twitter Web Client,.@POTUS turns up pressure on China amid N. Korea concerns https://t.co/emDV9ZjoxD,,False,Tue Jun 27 20:51:48 +0000 2017,151,879804479528464386
409,Twitter Web Client,"BREAKING NEWS: Brooks Koepka shoots a 5-under-par 67 in the final round at Erin Hills to win pro golf's U.S. Open.
https://t.co/MWpqn1LvTD",,False,Mon Jun 19 00:18:00 +0000 2017,90,876594879945728000
1313,Twitter Web Client,"""There's nothing more important than enabling people..."" - @IvankaTrump on helping people get skills they need to b… https://t.co/Bvre8iH3uU",,False,Mon Jun 12 11:25:34 +0000 2017,192,874226165099245568
1644,Twitter Web Client,".@EdRollins on #KatesLaw: ""This just ought to be a slam-dunk vote that every member of Congress should vote for.""… https://t.co/cEjktxcwrf",,False,Thu Jun 29 21:04:32 +0000 2017,413,880532460848599044
420,Twitter Web Client,.@POTUS: Former CT Senator @JoeLieberman is top candidate for FBI Director. https://t.co/UySzSbuWQX,,False,Thu May 18 19:16:59 +0000 2017,158,865285103777443840
161,TweetDeck,STUDENT SEDUCTION: Female teacher affairs spur double-standard debate https://t.co/9tFKxnH2cT by @holliesmckay https://t.co/TafAUSLRlH,,False,Fri Jun 30 14:11:52 +0000 2017,73,880790996845506560
231,TweetDeck,"Cocaine spills out of California vending machine toy, police say  https://t.co/pY2nhnODQ2 #FOXNewsUS https://t.co/1R21ziPVL0",,False,Thu Jun 08 04:40:00 +0000 2017,166,872674548159787013
119,Media Studio,"TONIGHT - Live Special coverage starting with #FoxReport at 6p ET, then @WattersWorld at 8p, followed by the premie… https://t.co/Rp5VVTRmxo",,False,Sun Jun 04 17:13:10 +0000 2017,33,871414536644972548
375,Twitter Web Client,".@SenateMajLdr on health care delay: ""I have a really good chance of getting there. It'll just take up a little bit… https://t.co/wEwufSqDca",,False,Tue Jun 27 21:47:38 +0000 2017,84,879818530560122880
515,TweetDeck,Greg Gianforte wins: Republican apologizes to reporter who accused him of assault https://t.co/TMAMY4SQ5X https://t.co/4UCVOXgZsL,,False,Fri May 26 07:42:09 +0000 2017,124,868009347116285952
269,TweetDeck,Buffett says #AHCA is tax cut for the rich https://t.co/zJkqeN8aD6 https://t.co/NsLF0jw5SS,,False,Sun May 07 05:18:02 +0000 2017,173,861087706151047168
2104,Twitter Web Client,#Hannity: 'National Embarrassment' Comey 'Should Be Ashamed of Himself' https://t.co/L7t96H0ePy,,False,Wed May 10 02:57:41 +0000 2017,496,862139551086776320
1372,Twitter Web Client,"Breaking News: A U.S. Navy SEAL Team member was killed Sunday when his parachute failed to open during a performance in Jersey City, N.J.",,False,Sun May 28 21:24:02 +0000 2017,989,868940954723643392
212,TweetDeck,Is North Korea's EMP threat real or 'something out of a James Bond movie'? https://t.co/uOhkHS4PjG via @dougmckelway,,False,Sat May 27 04:02:00 +0000 2017,130,868316331086458883
190,Twitter Web Client,".@woodruffbets: ""We know... that Trump himself made the decision to fire Comey and that Rosenstein's memo came in a… https://t.co/qHeMr1rkxs",,False,Fri May 19 17:11:25 +0000 2017,66,865615889470636032
313,Media Studio,"USA-Russia relations ""getting worse""; @RichEdsonDC reports. #SpecialReport https://t.co/YVVf3Swe0P",,False,Fri May 12 22:26:06 +0000 2017,218,863158367040163841
149,TweetDeck,Deadly Times Square attack highlights NYC pedestrian safety https://t.co/Hw7DolsJcU https://t.co/bDl32jXCp4,,False,Sun May 21 06:44:00 +0000 2017,71,866182773131755521
203,Twitter Web Client,".@AlanDersh: Terrorism persists because it works
https://t.co/lMIdSw4zZU",,False,Wed May 24 18:53:05 +0000 2017,112,867453415345053697
634,Twitter Web Client,Fox News Poll: @POTUS's approval. https://t.co/bEyPKArebP,,False,Fri May 26 19:16:32 +0000 2017,384,868184091358879745
256,Twitter Web Client,Georgia 6th District Special Election - Poll average: @ossoff vs. @karenhandel. https://t.co/jJbpQramOW,,False,Sun Jun 18 21:10:49 +0000 2017,138,876547774061346816
212,Twitter Web Client,".@jasoninthehouse on threat to subpoena Comey memos: ""I think if those memos are there, I think they'll turn them o… https://t.co/Ty444Rc0Nr",,False,Wed May 17 03:18:24 +0000 2017,62,864681478810214401
207,Media Studio,Officer-involved shooting shuts down several lanes on Bay Bridge in California. https://t.co/gQ4njIe69G,,False,Sun Jun 18 16:50:51 +0000 2017,182,876482353232728064
398,Twitter Web Client,The #FoxNewsSpecialists begins! Today's two specialists are @mcuban &amp; @mmckinnon! https://t.co/2dDGZ2CSt5,,False,Mon May 01 21:01:27 +0000 2017,95,859150799976398851
70,Twitter Web Client,"University of CA Caves to Demands After Black Student Group's Sit-In
https://t.co/wMmiNNudvC",,False,Sat May 06 20:30:27 +0000 2017,76,860954936972124160
1108,TweetDeck,Trump administration asks Supreme Court to let revised travel ban take effect https://t.co/KErVhM5uuh https://t.co/zaBnqloKAt,,False,Fri Jun 02 09:26:16 +0000 2017,265,870572261723340801
948,Twitter Web Client,".@POTUS sent prayers to victims of the Iran terror attacks, but underscored Iran may play hand in promoting terror.… https://t.co/Xfv0cswm7U",,False,Thu Jun 08 01:34:24 +0000 2017,239,872627840885411846
1073,Twitter Web Client,.@POTUS: We are here to lay out the next steps in our movement to Make America Great Again. https://t.co/3GzkCBiuzQ,,False,Thu Jun 22 00:17:41 +0000 2017,249,877681963682942977
3148,Media Studio,".@SebGorka: ""This president understands his primary responsibility is the safety of all Americans."" https://t.co/ZglKV0V6G8",,False,Sun Jun 25 20:12:19 +0000 2017,1006,879069765439901696
261,Twitter Web Client,#Orlando International Airport incident: Police talking to armed man in parking garage https://t.co/eZosxUsUbe,,False,Wed May 31 01:16:17 +0000 2017,234,869724180157214721
1042,Twitter Web Client,".@POTUS: ""Every cadet graduating today - as your Commander-in-Chief, it is truly my honor to welcome you aboard."" https://t.co/xwUlNVS0nH",,False,Wed May 17 15:51:48 +0000 2017,221,864871081341054976
385,Twitter Web Client,"'The View' Bashes Trump as Unpresidential for Calling Terrorists 'Evil Losers'
https://t.co/ISq15FXRNY",,False,Wed May 24 18:04:35 +0000 2017,221,867441209362567168
1150,Twitter Web Client,Poll: Do you think the Democratic Party is too extreme? https://t.co/wtQTFPGJQV,,False,Wed Jun 21 16:27:53 +0000 2017,237,877563736885649408
710,TweetDeck,"Senators call for answers on Reality Winner's security clearance - via @brookefoxnews
https://t.co/ZMzJ33Gs6P",,False,Thu Jun 15 21:04:19 +0000 2017,233,875458974237298688
572,TweetDeck,California girl escapes from kidnappers’ car after they 'told her they’d take her into the mountains and kill her' https://t.co/oD9R0gijyb,,False,Wed Jun 28 05:00:00 +0000 2017,210,879927339815063553
424,Twitter Web Client,".@PressSec on @POTUS's Comey tweet: ""The tweet speaks for itself."" https://t.co/gltfzGjwrX https://t.co/CveMRpldmy",,False,Fri May 12 17:49:20 +0000 2017,109,863088718072217601
698,Twitter Web Client,".@KellyannePolls: ""I don't think anybody... is nostalgic for what ObamaCare has wrought."" #FoxNewsSpecialists https://t.co/SkzosJzWHL",,False,Fri May 05 21:10:24 +0000 2017,147,860602601540374529
387,TweetDeck,"Could Rosenstein recuse? Deputy AG's role in question as Trump turns up heat - via @JakeBGibson
https://t.co/SJHcrzM8Yt",,False,Fri Jun 16 16:51:29 +0000 2017,119,875757736671293441
1226,Twitter Web Client,".@RepMcCaul on Saudi speech: ""I hadn't seen a president do that–appealing to the Muslim community to stand up, clea… https://t.co/M2p0SxhqVk",,False,Thu May 25 20:18:48 +0000 2017,446,867837374801346561
216,Twitter Web Client,"Imitating Obama?: @MarkSteynOnline, @kilmeade Sound Off on Why @ossoff Lost in GA        https://t.co/QruOr9Ln4V",,False,Wed Jun 21 22:40:08 +0000 2017,65,877657414476206080
211,TweetDeck,MORNING BRIEF: Clinton reportedly had mixed reaction to Comey news https://t.co/dTDPdMk0S9,,False,Thu May 11 09:15:31 +0000 2017,80,862597023719194624
740,TweetDeck,"MORNING BRIEF: Montana Republican Gianforte wins House seat, says sorry https://t.co/91KjnkuIkT",,False,Fri May 26 09:01:10 +0000 2017,151,868029229559980032
