favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,The New York Times,"Suspected Bomb Rocks Turkish Capital, 15 Wounded http://t.co/jczsvHCg",,False,Tue Sep 20 10:13:14 +0000 2011,53,116092544462487552
3,The New York Times,"ArtsBeat Blog: CMJ Day 3: Twitter Reviews of Freshkills, AraabMuzik and More http://t.co/yt5OZrI3",,False,Fri Oct 21 14:31:06 +0000 2011,5,127391463217692672
19,The New York Times,A Debate Arises on Job Creation vs. Environmental Regulation http://t.co/8ezQgSm,,False,Mon Sep 05 01:48:53 +0000 2011,64,110529802775175169
4,The New York Times,"TIMESCAST: TimesCast | September 28, 2011 http://t.co/JeE6ZWvg",,False,Wed Sep 28 20:51:27 +0000 2011,9,119152263393583104
14,The New York Times,Book Business Has Big Hopes for Biography of Steve Jobs http://t.co/OUYZB4mt,,False,Fri Oct 07 08:37:32 +0000 2011,31,122229057747304448
19,The New York Times,"Television: ‘George Harrison: Living in the Material World,’ on HBO http://t.co/6idUjDwF",,False,Fri Sep 23 22:17:30 +0000 2011,56,117361976627306496
1,The New York Times,DealBook: McGraw-Hill in Talks to Lead Stock Indexes Joint Venture http://t.co/Qnox0Jz6,,False,Fri Sep 30 00:09:59 +0000 2011,12,119564613040873473
7,The New York Times,The Caucus: Cain Campaign Manager Says Smoking Video Is No Hoax http://t.co/A4ufrKGn,,False,Tue Oct 25 18:08:07 +0000 2011,32,128895630981595136
5,The New York Times,Lens Blog: W. Eugene Smith Grant Awarded to Krisanne Johnson http://t.co/vACBgI5S,,False,Thu Oct 20 01:46:48 +0000 2011,8,126836735626850304
6,The New York Times,"With More of Them Running, Women Could Have Banner Year in ’12 http://t.co/iwowy9Qo",,False,Thu Oct 20 15:12:54 +0000 2011,33,127039597074059264
26,The New York Times,Fatal Accident Puts Focus on Deportation Program http://t.co/Xhmfz70I,,False,Fri Sep 30 01:54:25 +0000 2011,25,119590892544868352
15,The New York Times,"‘Field of Dreams’ Setting, Tourist Magnet in Iowa, Is to Be Sold http://t.co/2fezOm9W",,False,Sun Oct 30 10:14:12 +0000 2011,75,130588303681519617
8,The New York Times,Lens Blog: Photographs of Prom Night for Sick Children http://t.co/6kgkZxH,,False,Mon Sep 12 22:59:19 +0000 2011,23,113386234033881088
11,The New York Times,"Japan Official Ordered Fake E-Mails, Investigators Say http://t.co/kUDlxYW",,False,Thu Sep 08 16:59:11 +0000 2011,26,111846050624577537
8,The New York Times,New York City Lays Off 672 School Employees http://t.co/znJu5pM5,,False,Sat Oct 08 00:55:00 +0000 2011,107,122475045271515137
7,The New York Times,Central Banks in Europe Move to Support Economy http://t.co/D7w90uYK,,False,Thu Oct 06 17:45:41 +0000 2011,49,122004612675932160
3,The New York Times,I.H.T. Special Report: Global Agenda: Undermining of Central Banks Leaves Markets Adrift http://t.co/57okgcEy,,False,Wed Sep 21 13:51:06 +0000 2011,19,116509760118992896
5,The New York Times,"Music Review: Big Four With Anthrax, Megadeth, Slayer and Metallica http://t.co/LFoEZI60",,False,Thu Sep 15 15:36:03 +0000 2011,45,114361845166505987
6,The New York Times,DealBook: Google to Buy Zagat http://t.co/XzzEgUC,,False,Thu Sep 08 16:32:25 +0000 2011,56,111839317567090689
3,The New York Times,Connecticut Man Convicted in Deadly 2007 Home Invasion http://t.co/spJZobcz,,False,Thu Oct 13 22:44:32 +0000 2011,25,124616535644962816
5,The New York Times,Prosecution Rests in Jackson Case http://t.co/8sXaPg7q,,False,Mon Oct 24 18:55:22 +0000 2011,28,128545133670051840
17,The New York Times,Lens Blog: Photos of a British Organized-Crime Family http://t.co/xpbHOno,,False,Thu Sep 01 11:01:44 +0000 2011,31,109219383016030208
1,The New York Times,"Americans Given No Warning of Kenya’s March into Somalia, Officials Say http://t.co/5q283epf",,False,Thu Oct 20 16:46:05 +0000 2011,26,127063045024391169
8,The New York Times,Murdochs’ Infighting Clouds Future of News Corp. http://t.co/mCa3o0vN,,False,Wed Oct 19 04:00:49 +0000 2011,35,126508071647326212
7,The New York Times,Magazine Preview: Bad Guys vs. Worse Guys in Afghanistan http://t.co/zp6McHqO,,False,Wed Oct 19 19:47:43 +0000 2011,21,126746367371653120
9,The New York Times,Appeals Court Rejects Restitution for Child Pornography Victim http://t.co/4Lf3fIH,,False,Fri Sep 09 05:30:48 +0000 2011,16,112035202108375040
9,The New York Times,Big City Book Club: Big City Book Club | 'Let the Great World Spin' http://t.co/XRZftIB,,False,Tue Sep 06 15:26:39 +0000 2011,15,111097988700569600
4,The New York Times,Media Decoder Blog: Arnold Schwarzenegger to Publish Memoir Next Year http://t.co/2MFNFidz,,False,Thu Sep 22 14:15:40 +0000 2011,13,116878332372590592
39,The New York Times,"Basics: Selflessness Gone Awry, and the Damage It Can Cause http://t.co/LGeH7G1v",,False,Tue Oct 04 06:10:44 +0000 2011,56,121104948317528065
35,The New York Times,"No TV for Children Under 2, Doctors’ Group Urges http://t.co/ksB3N74G",,False,Tue Oct 18 16:10:14 +0000 2011,206,126329248989458432
68,The New York Times,Apple’s Lower Prices Are All Part of The Plan http://t.co/CqQshz2H,,False,Sun Oct 23 22:30:39 +0000 2011,150,128236922291224576
6,The New York Times,Police Response Expands With Protests http://t.co/322Y9BL2,,False,Tue Oct 11 20:48:55 +0000 2011,40,123862666769997824
7,The New York Times,"In Libya, Former Enemy Is Recast in Role of Ally http://t.co/bxFsCjT",,False,Fri Sep 02 06:17:53 +0000 2011,15,109510334561267712
8,The New York Times,Obama ‘Bundlers’ Have Ties to Lobbying http://t.co/JqsJKvfw,,False,Fri Oct 28 01:31:45 +0000 2011,30,129732048733745152
3,The New York Times,"TIMESCAST: TimesCast | October 5, 2011 http://t.co/kmYUo0Ck",,False,Wed Oct 05 20:45:34 +0000 2011,2,121687497368535040
2,TweetDeck,Going to #CMJ tonight? Tweet us your show reviews w/ #mycmjreview. Details on 4 shows we're targeting: http://t.co/6qmtbemH,,False,Tue Oct 18 22:23:31 +0000 2011,9,126423188556087296
4,The New York Times,Six Suspects Charged in British Terrorism Plot http://t.co/VcKldvQ2,,False,Mon Sep 26 15:24:03 +0000 2011,21,118345091277520896
7,The New York Times,"Rays 8, Yankees 7, 12 Innings : Rays Cap Unlikely Journey to Playoffs With Improbable Win http://t.co/it29fqB9",,False,Thu Sep 29 04:58:26 +0000 2011,63,119274814262353920
28,The New York Times,Books of The Times: Stephen King’s ‘11/23/63’ - Review http://t.co/vqt4h7FW,,False,Mon Oct 31 00:01:32 +0000 2011,54,130796509020160000
1,The New York Times,Slovak Leader Vows to Resign If Bailout Vote Fails http://t.co/flB8Ac7H,,False,Tue Oct 11 14:27:36 +0000 2011,15,123766703158079488
10,The New York Times,"Carol Bartz, Yahoo’s Chief Executive, Is Fired http://t.co/TEnRELl",,False,Wed Sep 07 00:28:44 +0000 2011,99,111234408975056896
6,The New York Times,On the Runway Blog: Paris: Altered Fashion States http://t.co/Kwhsd1Zw,,False,Thu Sep 29 01:07:48 +0000 2011,17,119216773806571521
5,The New York Times,"Hoping for the Next Big Show, TV Ups the Ante http://t.co/b9pGzEuN",,False,Mon Sep 26 18:47:22 +0000 2011,12,118396260121198592
31,The New York Times,"For Billy Beane, Winning Isn’t Everything http://t.co/iYXA1vhY",,False,Sun Sep 25 13:53:07 +0000 2011,41,117959820887334914
7,The New York Times,"After Mahdi’s Murder, Optimism of Intellectuals Ebbs in Iraq http://t.co/4gZrPJbt",,False,Fri Sep 30 01:54:25 +0000 2011,11,119590894503596032
4,The New York Times,"The Caucus: Perry, in Iowa, Focuses on Immigration http://t.co/dGG6lE6B",,False,Sat Oct 08 23:28:43 +0000 2011,13,122815716687745024
7,The New York Times,City Room: Hospital Executive Convicted in Bribery of Politicians http://t.co/EA6oJR5,,False,Mon Sep 12 19:43:25 +0000 2011,19,113336934541172736
3,The New York Times,Flooding Ravages Tuscany and Liguria in Italy http://t.co/CqRaiksD,,False,Thu Oct 27 01:33:34 +0000 2011,44,129370116679925762
1,The New York Times,No Testing for H.G.H. Before Start of Season http://t.co/scb4S88,,False,Sat Sep 03 00:27:39 +0000 2011,16,109784586761945088
11,The New York Times,"U.S. Spending Billions on Rural Jobs, but Impact Is Uncertain http://t.co/iit1u1l",,False,Tue Sep 13 04:42:31 +0000 2011,44,113472604786003969
21,The New York Times,San Francisco Nudity Restrictions Provoke the Nakedly Ambitious http://t.co/Od5DF3Kl,,False,Mon Sep 26 01:55:34 +0000 2011,112,118141630220992513
5,The New York Times,Kansas City Bishop Indicted in Reporting of Abuse by Priest http://t.co/a5vGfbtx,,False,Fri Oct 14 19:37:23 +0000 2011,22,124931828057513984
53,The New York Times,Evidence of Faster-Than-Light Neutrinos Puzzles Scientists http://t.co/6qhNcIUT,,False,Fri Sep 23 00:46:29 +0000 2011,173,117037082685341696
7,The New York Times,Obama Says He Would Accept a Surtax on High Incomes http://t.co/Q5MdooUj,,False,Thu Oct 06 15:38:06 +0000 2011,32,121972505329147904
9,The New York Times,"In Pakistani Media, the U.S. Is a Target for Acrimony http://t.co/NTdpRdUw",,False,Wed Sep 28 08:27:43 +0000 2011,24,118965092879564800
7,The New York Times,Ed Rollins Steps Down as Bachmann Campaign Chief http://t.co/yfpJvoM,,False,Tue Sep 06 01:08:20 +0000 2011,77,110881985802665984
8,The New York Times,Oakland and Other Cities Crack Down on ‘Occupy’ Protests http://t.co/8bESv8Yv,,False,Thu Oct 27 06:09:57 +0000 2011,72,129439670777028608
7,The New York Times,France Defends Its Credit Rating After Moody’s Warning http://t.co/YaGQEK6q,,False,Tue Oct 18 21:49:45 +0000 2011,34,126414688241188864
13,The New York Times,On Religion: Distinctive Mission for Muslims’ Conference: Remembering the Holocaust http://t.co/5loWueJP,,False,Sat Sep 24 06:38:16 +0000 2011,45,117487999666761729
5,The New York Times,"DealBook: Caught in a Wide Web, a Trader Faces Prison http://t.co/CwxdB4dJ",,False,Thu Oct 13 08:30:22 +0000 2011,8,124401581226606592
10,The New York Times,"The Guggenheim Connection: Fame, Riches and a Masquerade http://t.co/ppdXcdYe",,False,Sat Sep 17 22:42:11 +0000 2011,29,115193862179389441
15,The New York Times,Qaddafi’s Bloody End Points to Difficulties Ahead http://t.co/VoQpiA1d,,False,Fri Oct 21 07:37:37 +0000 2011,37,127287405672796160
0,TweetDeck,@Certain_Someone You need to post your question here: nyti.ms/n8AW64,Certain_Someone,False,Sat Oct 01 15:28:21 +0000 2011,2,120158115395158017
4,The New York Times,"Cardinals 10, Rangers 9 (11 innings): Cardinals Outlast Rangers to Force Game 7 http://t.co/JbhtV0Ew",,False,Fri Oct 28 05:47:55 +0000 2011,61,129796515303665664
7,The New York Times,Fed Panel Is Divided on Direction http://t.co/t4hZkZpG,,False,Mon Oct 31 01:30:22 +0000 2011,15,130818862810804224
4,The New York Times,Stocks Drop Sharply Amid Uncertainty http://t.co/laxNHPI,,False,Fri Sep 09 16:07:38 +0000 2011,33,112195468045467650
6,The New York Times,Critic's Notebook: Preserving the American Folk Art Museum’s Place in New York http://t.co/VJR1D4KS,,False,Mon Sep 19 16:40:57 +0000 2011,20,115827732092436480
2,The New York Times,"House Defeats Stopgap Spending Bill, With Disaster Relief Hanging in the Balance http://t.co/P0ztxy9t",,False,Wed Sep 21 22:28:53 +0000 2011,21,116640064838189056
8,The New York Times,2011 Track and Field Championships: A Perfect Ending for Bolt http://t.co/hJRaGyt,,False,Sat Sep 03 21:29:31 +0000 2011,24,110102143419162625
23,The New York Times,Month Passes With No U.S. Soldier Killed in Iraq http://t.co/UtifGJZ,,False,Thu Sep 01 04:46:57 +0000 2011,246,109125065622298625
1,The New York Times,U.S. Open: Tsonga’s Power Too Much for Fish http://t.co/IqSZPG6,,False,Tue Sep 06 00:23:15 +0000 2011,19,110870640571056129
7,The New York Times,DealBook: $20.7 Billion Deal to Create Pipeline Giant http://t.co/SXr96QZ8,,False,Mon Oct 17 00:10:25 +0000 2011,29,125725313702436864
24,The New York Times,The 9/11 Decade: The 9/11 Decade: Young Muslims Come of Age http://t.co/otqKrm4,,False,Sat Sep 10 04:20:55 +0000 2011,67,112380004490420224
11,The New York Times,"To Yankees Teammates, Rivera Is Just as Valuable in Private http://t.co/jQkf5uBf",,False,Thu Sep 15 01:21:31 +0000 2011,26,114146795164155904
5,The New York Times,Art Review: Putting Names to the Greats of Indian Art http://t.co/sPG0gPBa,,False,Fri Sep 30 08:58:23 +0000 2011,23,119697588965490689
3,The New York Times,"In Shanksville, Thousands Gather to Honor Flight 93 Victims http://t.co/9NCAClu",,False,Sat Sep 10 16:29:04 +0000 2011,33,112563249509179392
34,The New York Times,News Analysis: Whatever Happened to Global Warming? http://t.co/ohG1d13M,,False,Sun Oct 16 20:39:55 +0000 2011,99,125672341354188800
3,The New York Times,Umar Farouk Abdulmutallab Pleads Guilty in Plane Bomb Attempt http://t.co/URVUhhBO,,False,Wed Oct 12 15:34:38 +0000 2011,26,124145963135795201
3,The New York Times,House Republicans Regroup After Defeat of Spending Bill http://t.co/KTv2jCij,,False,Thu Sep 22 16:48:03 +0000 2011,14,116916681791635456
16,The New York Times,The 9/11 Decade: Steelworkers of the Sky http://t.co/uCmtsJW,,False,Thu Sep 01 14:14:55 +0000 2011,44,109267997700530176
13,The New York Times,"Al Davis, Owner of Raiders, Dies at 82 http://t.co/8XXz108K",,False,Sat Oct 08 15:40:01 +0000 2011,116,122697763216556034
1,The New York Times,"TIMESCAST: TimesCast | September 27, 2011 http://t.co/AG5Adgv4",,False,Tue Sep 27 20:34:19 +0000 2011,3,118785563171098624
20,The New York Times,Topeka Moves to Decriminalize Domestic Violence http://t.co/F81a4xRn,,False,Wed Oct 12 01:58:27 +0000 2011,129,123940562951880706
6,The New York Times,"Steelers 25, Patriots 17: Steelers Suddenly Look Young Again http://t.co/FNqFoMMv",,False,Mon Oct 31 02:00:51 +0000 2011,82,130826538177400833
21,The New York Times,Americans’ Migration Patterns Shifting http://t.co/hs5zRFcB,,False,Fri Oct 28 01:48:28 +0000 2011,53,129736256438542338
16,The New York Times,"Golf Adjusts Some Penalties, and It Only Took Centuries http://t.co/IRPbGLtL",,False,Fri Oct 28 07:09:41 +0000 2011,50,129817093418909696
7,The New York Times,Long Feud Between Mayor and Police Chief in Miami Pushes One Close to Dismissal http://t.co/IexCuSG,,False,Wed Sep 07 02:16:49 +0000 2011,17,111261609330098176
20,The New York Times,Explosion at Nuclear Plant in Southern France http://t.co/MZuECRn,,False,Mon Sep 12 12:12:38 +0000 2011,365,113223490781454336
13,The New York Times,Christie Team Assessing How Fast a 2012 Campaign Could Be Mounted http://t.co/yWsYZKCc,,False,Sat Oct 01 19:28:06 +0000 2011,57,120218450923765760
27,The New York Times,"Doctors Inc.: With More Doctorates in Health Care, a Fight Over a Title http://t.co/rk588GZg",,False,Sun Oct 02 12:43:08 +0000 2011,96,120478922939973632
7,The New York Times,India Ink: Celebrating Dussehra and Durga Puja Across the Country http://t.co/M0gLtwtZ,,False,Fri Oct 07 09:37:33 +0000 2011,47,122244161024966656
5,The New York Times,The Caucus: Fact Check: Perry Debates Himself on Social Security http://t.co/vJbtusp,,False,Tue Sep 13 01:27:46 +0000 2011,21,113423592938676224
7,The New York Times,Pennsylvania Republicans Weigh Electoral Vote Changes http://t.co/5BtjcT0J,,False,Mon Sep 19 09:14:19 +0000 2011,19,115715330038435840
2,The New York Times,France Expresses Confidence in Banks After Downgrades http://t.co/pdG4tb0,,False,Wed Sep 14 13:56:10 +0000 2011,10,113974319687806976
37,The New York Times,"Small-Town Gossip Moves to the Web, Anonymous and Vicious http://t.co/8TUBfIZX",,False,Tue Sep 20 03:08:01 +0000 2011,60,115985535704629248
3,The New York Times,"Fed Committee Even More Divided, Minutes Show http://t.co/0YLmhHTd",,False,Wed Oct 12 19:24:57 +0000 2011,14,124203922536669185
2,The New York Times,Priest Officiates Play From Above at U.S. Open http://t.co/g9bH5Sd,,False,Sat Sep 03 11:03:45 +0000 2011,25,109944665150717952
11,The New York Times,US Court: No Immigration Checks at Ala. Schools http://t.co/T76WfLM1,,False,Fri Oct 14 17:46:52 +0000 2011,91,124904013840908288
16,The New York Times,"Doctor Fees Major Factor in Health Costs, Study Says http://t.co/z8S3D7W",,False,Thu Sep 08 06:43:35 +0000 2011,48,111691131615588352
14,The New York Times,News Analysis: Cancer Screening May Be More Popular Than Useful http://t.co/1AZEcLBH,,False,Sun Oct 30 10:14:11 +0000 2011,53,130588300858753024
8,The New York Times,U.S. Tempers Adm. Mike Mullen’s Pakistan Remarks http://t.co/lGr5M22k,,False,Thu Sep 29 01:43:05 +0000 2011,21,119225654976839680
19,The New York Times,Medvedev Proposes Putin for President in 2012 http://t.co/RYkGpbyI,,False,Sat Sep 24 09:55:06 +0000 2011,107,117537533520379904
5,The New York Times,Green Blog: Forests and Climate Change: Ask the Reporter a Question http://t.co/kTG0d3rw,,False,Sat Oct 01 10:14:29 +0000 2011,16,120079127314309120
11,The New York Times,The Saturday Profile: Felipe Cubillos’s Mission to Help Chile Until the End http://t.co/o2MxSroB,,False,Sat Sep 24 13:07:22 +0000 2011,58,117585921314013185
10,The New York Times,Art Review: Museum of Modern Art’s Painting and Sculpture Galleries http://t.co/57Zd4QA,,False,Thu Sep 01 17:18:17 +0000 2011,21,109314145240879104
20,The New York Times,"Derrick Bell, Pioneering Harvard Law Professor, Dies at 80 http://t.co/RA9MNUEe",,False,Thu Oct 06 05:26:53 +0000 2011,87,121818689543749632
7,The New York Times,Levine’s Injury Causes Headaches Around the Musical World http://t.co/akVrOk7d,,False,Wed Sep 21 14:41:41 +0000 2011,13,116522490037145600
8,The New York Times,Vote in Poland Leaning Toward Centrist Party http://t.co/thjY9cT2,,False,Sun Oct 09 20:44:47 +0000 2011,28,123136850981421056
9,The New York Times,Serena Williams Storms Into U.S. Open Final http://t.co/9lIv9by,,False,Sun Sep 11 04:59:00 +0000 2011,68,112751974595837952
6,The New York Times,DealBook: Regulators Advance Volcker Rule http://t.co/v8ogWEKK,,False,Tue Oct 11 15:40:46 +0000 2011,15,123785116001632256
6,The New York Times,Outside Groups Eclipsing G.O.P. As Hub of Campaigns Next Year http://t.co/Q7yFCMrH,,False,Sun Oct 30 10:40:41 +0000 2011,17,130594968313147392
2,The New York Times,Gunmen Attack Shiites in Southwest Pakistan http://t.co/vZSHdDcS,,False,Tue Oct 04 07:52:46 +0000 2011,10,121130626899386368
2,The New York Times,NYT NEWS ALERT: James Levine to Miss Met Fall Season Because of New Back Injury,,False,Tue Sep 06 15:16:04 +0000 2011,19,111095326005395456
