favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,Twitter Web Client,"Unemployment rate falls to 9.4% as employers shed just 247,000 jobs, dramatically lower than expected. Read more: http://cbs.bit.ly/5oegW",,False,Fri Aug 07 13:46:42 +0000 2009,0,3177810294
1,Twitter Web Client,"Clinton, Kim Jong Ill talks ""exhaustive,"" covering a whole range of topics. Read more: http://cbs.bit.ly/aOlwV",,False,Tue Aug 04 17:08:36 +0000 2009,0,3127663616
5,Twitter Web Client,Obama says doctors should be spending more time with patients instead of worrying about how they are going to be reimbursed.,,False,Wed Jul 01 17:42:27 +0000 2009,0,2423334695
2,Twitter Web Client,"Watch CBS News' ""Sunday Morning"" Tribute to Walter Cronkite beginning 9:00am ET.",,False,Sun Jul 19 12:27:56 +0000 2009,0,2721347763
0,Twitter Web Client,Senator Al Franken now speaking at Sotomayor's confirmation hearings. Watch live: http://bit.ly/qXMuO,,False,Mon Jul 13 18:30:36 +0000 2009,0,2618212833
2,Twitter Web Client,"Obama: We want clear, easy to understand insurance people can purchase.",,False,Tue Jul 28 17:49:57 +0000 2009,0,2893872740
5,Twitter Web Client,Full coverage of the funeral and Ted Kennedy's life - http://digg.com/u1BddM,,False,Sat Aug 29 17:00:34 +0000 2009,0,3627961493
2,Twitter Web Client,NFL coaches visit troops in Iraq. Watch live: http://bit.ly/SnuW,,False,Thu Jul 02 17:42:39 +0000 2009,0,2440348972
1,Twitter Web Client,RT @katiecouric's Notebook: Memorial Costs http://bit.ly/azNy6 #michaeljackson,,False,Tue Jul 07 16:04:56 +0000 2009,0,2516002509
1,Twitter Web Client,Random Drawing for Jackson Memorial Tix; Fans May Register Online; Free Pool Video of Event To Be Streamed Worldwide http://bit.ly/NBZmm,,False,Fri Jul 03 18:05:57 +0000 2009,0,2457426135
2,Twitter Web Client,Yamaha's Rhino: For Some A Deadly Ride   http://bit.ly/11k9W9,,False,Tue Aug 04 22:39:27 +0000 2009,0,3133404850
6,Twitter Web Client,Kennedy loses battle with cancer http://is.gd/2z2Rp,,False,Wed Aug 26 05:49:54 +0000 2009,0,3551249575
0,Twitter Web Client,All 5 in Sedan killed in train-car collision. Read more: http://bit.ly/7xiEE,,False,Thu Jul 09 19:52:27 +0000 2009,0,2555634000
3,Twitter Web Client,"Obama: ""Ted Kennedy has gone home now, guided by his faith and by the light of those he has loved and lost. …",,False,Sat Aug 29 16:49:57 +0000 2009,0,3627773665
5,Twitter Web Client,"Gates' arresting police sergeant says Obama shouldn't wade into a ""local issue"", calls comment ""stupid."" Read more: http://cbs.bit.ly/StRXU",,False,Thu Jul 23 15:08:53 +0000 2009,0,2799536795
0,Twitter Web Client,Cambridge police hold conference on Gates' arrest. Watch live: http://cbs.bit.ly/ZeD0M,,False,Mon Jul 27 16:05:29 +0000 2009,0,2872473592
5,Twitter Web Client,"Poll by The Independent shows majority of Brits believe war in Afghanistan ""unwinnable"": http://bit.ly/9siMX",,False,Tue Jul 28 10:20:37 +0000 2009,0,2887801518
3,Twitter Web Client,"Palin's speech shows she's still ""Mad as Hell"" at the media, but will the angry rhetoric help her in the long run?  http://bit.ly/1fOys7",,False,Mon Jul 27 07:00:29 +0000 2009,0,2866650404
2,Twitter Web Client,Sotomayor confirmation hearings now continuing after a lunch break. Watch live: http://bit.ly/mZJSM,,False,Tue Jul 14 15:29:38 +0000 2009,0,2633710779
2,Twitter Web Client,"RT@cbsandrewcohen: ""I'm very happy,"" Pres Obama tells our very own @markknoller @cbsnews when latter asked him about 68 votes for Sotomayor.",,False,Thu Aug 06 19:53:44 +0000 2009,0,3168458988
2,Twitter Web Client,"""We do think Medicare is very inefficient right now, but it has nothing to do, at the moment, with benefits,"" Obama says.",,False,Tue Aug 11 17:36:14 +0000 2009,0,3249122415
1,Twitter Web Client,"""I was furious. I was sick,"" Lockerbie victim's mom says of people cheering Pan Am 103 bomber's return: http://digg.com/u1B8xi",,False,Fri Aug 21 12:10:16 +0000 2009,0,3448441465
1,Twitter Web Client,"New jobless claims jump to 554K, but total benefit rolls fall to lowest level since April. Read more: http://cbs.bit.ly/O8PdL",,False,Thu Jul 23 15:47:18 +0000 2009,0,2800177761
1,Twitter Web Client,"Malaysian Police Arrest Hundreds, Crush Massive Protest Against Law That Allows Detention Without Trial http://bit.ly/16umdz",,False,Sat Aug 01 19:38:44 +0000 2009,0,3074585048
5,Twitter Web Client,"Harvard Scholar cries ""racial profiling"" after scuffle, arrest by police  http://bit.ly/L2prG",,False,Tue Jul 21 00:03:14 +0000 2009,0,2748252037
12,Twitter Web Client,CBS News legend Walter Cronkite has passed away in New York. He was 92,,False,Sat Jul 18 00:18:03 +0000 2009,0,2698151235
2,Twitter Web Client,"Obama: Health reform delay in Senate ""Ok"". Read blog: http://cbs.bit.ly/3dVb0 (via@CBSNewshotsheet)",,False,Thu Jul 23 19:56:41 +0000 2009,0,2804419598
2,Twitter Web Client,"Miss. Remembers Steve McNair at Funeral; Thousands Turn Out for Farewell to Murdered Quarterback, Praised as Mentor http://bit.ly/2zz9WU",,False,Sat Jul 11 20:37:53 +0000 2009,0,2588518417
2,Twitter Web Client,Obama Calls for Fresh Start with Russia - http://bit.ly/gfgyC,,False,Tue Jul 07 08:42:15 +0000 2009,0,2511444023
1,Twitter Web Client,"Leahy on FTN: Opponents attacking Sotomayor on ""wise Latina"" remark is ""grasping at straws."" Developing.",,False,Sun Jul 12 14:42:20 +0000 2009,0,2599019267
1,Twitter Web Client,RT @theearlyshow- Where to bury a King? Read more: http://bit.ly/HH3an,,False,Thu Jul 02 14:10:44 +0000 2009,0,2437294076
3,Twitter Web Client,"GM announce Volt hybrid to get 230 MPG in the city, more than 4 times current leader. EPA confirmation awaits. Read: http://cbs.bit.ly/b1P5q",,False,Tue Aug 11 15:54:03 +0000 2009,0,3247407039
3,Twitter Web Client,Iranian airliner skids off runway leaving 17 dead. Read more: http://cbs.bit.ly/XxftW,,False,Fri Jul 24 20:21:20 +0000 2009,0,2825158633
1,Twitter Web Client,Sotomayor backed by 57 of 58 Dems (with the exception of Ted Kennedy)and 9 Repubs. Read blog: http://cbs.bit.ly/4pK1KE(via @cbsnewshotsheet),,False,Thu Aug 06 19:53:18 +0000 2009,0,3168453919
2,Twitter Web Client,"Pregnant Briton jailed in Laos for heroin trafficking to go home, serve life sentence in Britain. Read more: http://cbs.bit.ly/mpz5",,False,Thu Aug 06 17:42:25 +0000 2009,0,3167089440
3,Twitter Web Client,Happy Hour At The White House   http://bit.ly/TavoY,,False,Fri Jul 31 00:25:57 +0000 2009,0,2941277176
1,Twitter Web Client,"Sunday Morning: Rats! Reviled & Hunted by Some,  Rodents Are Also Studied, Tamed and Bred (and They Love to be Tickled) http://bit.ly/UWrru",,False,Sun Jul 26 20:25:06 +0000 2009,0,2857983027
2,Twitter Web Client,Photo Essay: Global Rallies Against Crackdown in Iran; Call for Release of Protesters Jailed Following Disputed Election http://bit.ly/LmyMS,,False,Sun Jul 26 19:49:37 +0000 2009,0,2857503399
0,Twitter Web Client,Fed. Chairman Ben Bernake testifies before the House Financial Services Committee. Watch live: http://cbs.bit.ly/ZeD0M,,False,Tue Jul 21 14:09:07 +0000 2009,0,2758261508
4,Twitter Web Client,Alleged Kidnapper Fathered 2 Kids with Girl Snatched from Bus Stop18 Years Ago http://is.gd/2CKRu,,False,Thu Aug 27 23:17:36 +0000 2009,0,3590386930
0,Twitter Web Client,"The Korean Central News Agency said Clinton ""courteously"" conveyed a verbal message from Pres. Obama. Read more: http://cbs.bit.ly/7S0hk",,False,Tue Aug 04 14:04:14 +0000 2009,0,3124580213
1,Twitter Web Client,"The health club shooter had four hand guns on him during the shooting, used 3",,False,Wed Aug 05 18:50:45 +0000 2009,0,3150563006
2,Twitter Web Client,Woman with McNair said to have bought gun. Read more: http://bit.ly/7Mdvf,,False,Mon Jul 06 19:28:05 +0000 2009,0,2501684123
4,Twitter Web Client,"Larry Summers on FTN: Cash for Clunkers far more successful than expected, in car sales and environmental benefits. Developing story.",,False,Sun Aug 02 14:40:10 +0000 2009,0,3086980302
7,Twitter Web Client,Girl with Two Heads Born in Philippines  http://bit.ly/14OuZb,,False,Thu Jul 30 18:02:02 +0000 2009,0,2934618940
2,Twitter Web Client,Sen. Orrin Hatch speaks at memorial for Edward Kennedy at JFK Library. Video:  http://bit.ly/16NxoK,,False,Sat Aug 29 00:43:27 +0000 2009,0,3615396799
4,Twitter Web Client,The funeral for Ted Kennedy is now beginning.  Watch here - http://digg.com/u1BdJN,,False,Sat Aug 29 14:58:36 +0000 2009,0,3625919488
2,Twitter Web Client,"""Not every State will win and not every school district will be happy with the results"" Obama says.",,False,Fri Jul 24 17:42:00 +0000 2009,0,2822531974
3,Twitter Web Client,Police hold 2 men on open murder charges in the slaying of a wealthy Florida couple known for adopting disabled kids: http://bit.ly/1aPxcn,,False,Mon Jul 13 06:17:25 +0000 2009,0,2610392311
4,Twitter Web Client,Obama Links Better Economy To Stimulus   http://bit.ly/PZDyO,,False,Fri Jul 31 17:58:08 +0000 2009,0,3055158026
0,Twitter Web Client,"Obama says ""If we do not control these costs we will not be able to control our deficit.""",,False,Thu Jul 23 00:04:59 +0000 2009,0,2788258338
4,Twitter Web Client,Video: Indian Baby Drop    http://bit.ly/4owlj,,False,Fri Jul 31 19:09:59 +0000 2009,0,3056243870
0,Twitter Web Client,Confidential report says construction for Ground Zero Freedom Tower may not be completed until 2018. Read more: http://cbs.bit.ly/xiScE,,False,Tue Aug 04 14:26:54 +0000 2009,0,3124929164
5,Twitter Web Client,Is Jackson worth more dead than alive? Read more: http://bit.ly/VukOv,,False,Tue Jul 07 16:22:56 +0000 2009,0,2516283856
2,Twitter Web Client,Thousands forced to flee their homes as wildfires char western Canada: http://bit.ly/4cvW16,,False,Mon Jul 20 07:36:13 +0000 2009,0,2735310128
0,Twitter Web Client,Read more on the White House response to Swine Flu: http://bit.ly/1FKBgn,,False,Thu Jul 09 14:14:50 +0000 2009,0,2550612743
2,Twitter Web Client,"""...carrying on toward some new and wondrous place just beyond the horizon.  May God Bless Ted Kennedy, and may he rest in eternal peace.""",,False,Sat Aug 29 16:52:10 +0000 2009,0,3627812593
0,Twitter Web Client,The confirmation hearings are about to resume. Watch live: http://bit.ly/qXMuO,,False,Mon Jul 13 18:02:27 +0000 2009,0,2617794618
2,Twitter Web Client,"""Folks, reform is coming. It is on track and it is coming,"" Biden says.",,False,Wed Jul 08 14:55:01 +0000 2009,0,2533290826
3,Twitter Web Client,News conference on the Billings murder in Florida.  Watch live: http://bit.ly/o2Pwq,,False,Thu Jul 16 16:21:32 +0000 2009,0,2671767224
5,Twitter Web Client,"Brooke Shields on Michael Jackson: Both of us needed to be adults very early, but when we were together we were two little kids having fun.",,False,Tue Jul 07 18:46:11 +0000 2009,0,2518804431
2,Twitter Web Client,Obama says we have economy that works better for insurance companies than for regular people and we need to change that.,,False,Tue Aug 11 17:15:10 +0000 2009,0,3248769052
0,Twitter Web Client,"FTN: Sessions ""flabbergasted"" at Sotomayor's expressions about impartial justice. Developing.",,False,Sun Jul 12 14:43:38 +0000 2009,0,2599031414
3,Twitter Web Client,"Burris indicted on gun charges, faces reckless endangerment, weapons possession charges. Read more: http://cbs.bit.ly/19QEtD",,False,Mon Aug 03 18:56:48 +0000 2009,0,3109239968
5,Twitter Web Client,"Report: Tribune Company reaches deal to sell Cubs, Wrigley Field. http://tinyurl.com/lbw3ah (via @cbslocal @cbs2chicago)",,False,Mon Jul 06 16:17:43 +0000 2009,0,2498977006
1,Twitter Web Client,"The crew of Endeavor prepares for launch, scheduled about 6:30 PM ET after 5 days of aborted attempts. Watch live: http://bit.ly/ldc6A",,False,Wed Jul 15 19:16:13 +0000 2009,0,2656122334
3,Twitter Web Client,Mom accused of withholding cancer medicine from autistic son. Read more: http://bit.ly/XLZnK,,False,Mon Jul 06 14:33:13 +0000 2009,0,2497545770
1,Twitter Web Client,Chicago White Sox pitcher Mark Buehrle throws perfect game vs. Tampa Bay Rays. Read: http://tinyurl.com/msnyxr (via @cbslocal @cbs2chicago),,False,Thu Jul 23 20:35:31 +0000 2009,0,2805098765
1,Twitter Web Client,Hillary Clinton begins 7-stop Africa tour offering carrots-U.S. support-and sticks-clean up corruption. Read more: http://cbs.bit.ly/KaW4Z,,False,Tue Aug 04 19:07:34 +0000 2009,0,3129744531
1,Twitter Web Client,Mashburn and Wolf gear up for their spacewalk. Watch live http://cbs.bit.ly/ZeD0M and follow @PeterKingCBS,,False,Mon Jul 20 14:43:11 +0000 2009,0,2739496672
5,Twitter Web Client,"Riot police swarmed Paris, Texas to break standoff between black separatists & white supremacists. Read update: http://cbs.bit.ly/1auoRd",,False,Tue Jul 21 20:24:03 +0000 2009,0,2764299473
1,Twitter Web Client,"Obama calls the Health Insurance Exchange the ""one-stop shop"" for health insurance.",,False,Wed Jul 01 17:44:13 +0000 2009,0,2423359288
1,Twitter Web Client,"Watch Andy Rooney speak at the memorial service of Walter Cronkite, the most trusted man in news: http://cbs.bit.ly/ZeD0M",,False,Thu Jul 23 18:21:24 +0000 2009,0,2802808145
1,Twitter Web Client,Dr. Jennifer Ashton is attending a CDC conference on h1n1 in Atlanta: tweet questions to @drjashton. Today big topic is vaccine.,,False,Tue Aug 25 17:41:12 +0000 2009,0,3539084044
0,Twitter Web Client,House Democrats: CIA misled Congress. Read more: http://bit.ly/xfAhv,,False,Thu Jul 09 14:25:37 +0000 2009,0,2550761776
1,Twitter Web Client,"China Acknowledges Police Killings; Rare Admission That Forces Opened Fire on ""Mobsters"" in Urumqi Unrest, Killing 12  http://bit.ly/xqV2E",,False,Sun Jul 19 12:23:59 +0000 2009,0,2721319277
2,Twitter Web Client,Washington Unplugged topic of the- 6 myths about health care. Watch live: http://cbs.bit.ly/ZeD0M,,False,Tue Aug 11 16:38:13 +0000 2009,0,3248153181
7,Twitter Web Client,Michael Jackson's will   http://bit.ly/kRXwL,,False,Wed Jul 01 18:09:10 +0000 2009,0,2423715077
4,Twitter Web Client,"Oscar Mayer, ex-top dog at meat firm, dies at 95. Read more: http://bit.ly/170DAB",,False,Wed Jul 08 16:24:11 +0000 2009,0,2534612329
1,Twitter Web Client,President Obama gives remarks on health care at a children's hospital. Watch live: http://bit.ly/ZeD0M,,False,Mon Jul 20 17:26:14 +0000 2009,0,2742019207
4,Twitter Web Client,UN worker killed in Pakistan refugee camp. Read more: http://bit.ly/lUvY3,,False,Thu Jul 16 14:39:27 +0000 2009,0,2670388520
2,Twitter Web Client,"US births drop 2%, first drop since beginning of decade; nations economic downturn may have contributed. Read more: http://cbs.bit.ly/UOEHu",,False,Fri Aug 07 18:25:28 +0000 2009,0,3181337351
4,Twitter Web Client,Hank Aaron says baseball needs to release 2003 list so game can move on. Read more: http://cbs.bit.ly/lU5MW,,False,Wed Aug 05 14:55:21 +0000 2009,0,3146395424
3,Twitter Web Client,Photos from the Kennedy funeral mass - http://digg.com/u1BdUW,,False,Sat Aug 29 16:05:08 +0000 2009,0,3626997668
2,Twitter Web Client,"Medvedev says ""without our joint cooperation"" progress in Afghanistan not possible.",,False,Mon Jul 06 15:32:00 +0000 2009,0,2498333791
0,Twitter Web Client,Fastest-growing economies join G-8 summit. Read more: http://bit.ly/91xe9,,False,Thu Jul 09 14:16:22 +0000 2009,0,2550634191
1,Twitter Web Client,"1st comment after Obama: ""Can I say on behalf of many of us how welcome it is to see the return of the US on the issue of climate change.""",,False,Thu Jul 09 16:53:19 +0000 2009,0,2552945292
1,Twitter Web Client,"Roadside bomb attack kills 4 U.S. Troops, bringing July total to at least 30 deaths. Read more: http://bit.ly/80qmp",,False,Mon Jul 20 18:06:19 +0000 2009,0,2742651903
4,Twitter Web Client,"UK tabloids say LaToya Jackson has told them Michael was murdered, and she knows who did it: http://bit.ly/Gyk4N",,False,Mon Jul 13 06:18:52 +0000 2009,0,2610406391
2,Twitter Web Client,Obama discusses new education programs. Watch live: http://cbs.bit.ly/ZeD0M,,False,Fri Jul 24 17:33:45 +0000 2009,0,2822382415
7,Twitter Web Client,Twitter hit by denial of service (DDOS). Watch Daniel Sieberg explain the crash and what it means for users: http://cbs.bit.ly/o0cBw,,False,Thu Aug 06 18:54:06 +0000 2009,0,3167777887
1,Twitter Web Client,Opposition Cries Fraud in Kyrgyzstan Vote; Opponents Show Video of Alleged Fraud in President Bakiyev's 83% Victory http://bit.ly/35w0fj,,False,Sat Jul 25 18:00:46 +0000 2009,0,2840407877
0,Twitter Web Client,"""Indirect fire"" kills 3 U.S. troops in Iraq. Read more: http://bit.ly/2txj9D",,False,Fri Jul 17 13:51:41 +0000 2009,0,2688417488
5,Twitter Web Client,The Sotomayor confirmation hearings have resumed for the second round of questioning. Watch live: http://bit.ly/mZJSM,,False,Wed Jul 15 19:44:04 +0000 2009,0,2656562306
1,Twitter Web Client,"On Resignation Day, Palin's Future Unclear; Departing AK Gov.'s Options? TV, Radio, Lecture Circuit, Stumping for GOP http://bit.ly/2usSX",,False,Sun Jul 26 19:51:09 +0000 2009,0,2857523638
2,Twitter Web Client,"Feds bust 32 suspected scammers, including doctors, for alleged Medicare fraud. Read more: http://cbs.bit.ly/6Cqn1",,False,Wed Jul 29 17:15:05 +0000 2009,0,2913025962
2,Twitter Web Client,"Obama calls for reshaping U.S.-Russia ties, says countries not ""destined to be antagonists."" Read more:http://bit.ly/j1ew8",,False,Tue Jul 07 13:22:53 +0000 2009,0,2513741297
5,Twitter Web Client,South Africa stops funding for AIDS vaccine. Read more: http://bit.ly/6urzQ,,False,Mon Jul 20 14:50:38 +0000 2009,0,2739605309
