favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"Celtics 89, Pistons 81: Pierce-Led Big Three Lift Celtics Into Finals http://tinyurl.com/4s6qf9",,False,Sat May 31 03:46:06 +0000 2008,0,823793917
0,Twitter Web Client,"To Trim Waists, Japan Decides to Measure Millions http://tinyurl.com/3suauf",,False,Fri Jun 13 02:31:40 +0000 2008,0,833525926
0,Twitter Web Client,Fierce Fighting Breaks Out East of Beirut http://tinyurl.com/3lcaus,,False,Sun May 11 21:15:39 +0000 2008,0,808854044
0,Twitter Web Client,City Room: Con Ed Proposes Another Rate Increase http://tinyurl.com/4xsj8d,,False,Fri May 09 18:15:30 +0000 2008,0,807439465
1,Twitter Web Client,Shifting Careers: Improving Your Listening Skills http://tinyurl.com/53u4hd,,False,Tue May 13 10:00:25 +0000 2008,0,810062651
0,Twitter Web Client,Obama Looks to Recruit Clinton’s Top Fundraisers http://tinyurl.com/54eyby,,False,Tue Jun 03 18:30:57 +0000 2008,0,826202203
0,Twitter Web Client,Dmitry Medvedev Takes Russian Oath http://tinyurl.com/454r44,,False,Wed May 07 09:15:12 +0000 2008,0,805349175
0,Twitter Web Client,City Questions 9/11 Workers’ Claims of Illness http://tinyurl.com/4kzpaf,,False,Wed Jun 25 03:01:48 +0000 2008,0,842946948
0,Twitter Web Client,DealBook: F.C.C. Chief Backs XM-Sirius Deal http://tinyurl.com/4xedlw,,False,Mon Jun 16 12:46:20 +0000 2008,0,835937314
1,Twitter Web Client,Hamilton Home Heads to a Greener Address http://tinyurl.com/3z2orq');,,False,Sat Jun 07 08:15:50 +0000 2008,0,828964487
0,Twitter Web Client,Obama’s Top Vice Presidential Vetter Resigns http://tinyurl.com/4o6b52,,False,Wed Jun 11 19:16:23 +0000 2008,0,832414542
0,Twitter Web Client,City Room: Facelift for ‘Ugliest Skyscraper’ http://tinyurl.com/3skbz8,,False,Fri May 23 14:45:35 +0000 2008,0,818344520
0,Twitter Web Client,City Room: Dining on Guinea Pig in Queens http://tinyurl.com/4jqf79,,False,Fri May 02 23:15:23 +0000 2008,0,802251999
0,Twitter Web Client,Senate Panel Approves Housing Bill Compromise http://tinyurl.com/4qoyyx,,False,Tue May 20 18:00:54 +0000 2008,0,815984624
0,Twitter Web Client,Chinese Petrochemical Project Opposed http://tinyurl.com/4e6gbt,,False,Mon May 05 21:15:18 +0000 2008,0,804176923
0,Twitter Web Client,"On Sunday TV, One Hot Rivalry Fuels Another http://tinyurl.com/5yhwqv",,False,Sat May 03 04:00:25 +0000 2008,0,802388624
0,Twitter Web Client,Wang to Miss Up to 10 Weeks http://tinyurl.com/4ruo3k,,False,Tue Jun 17 02:16:53 +0000 2008,0,836488833
1,Twitter Web Client,City Room: West Side Helicopter Tours to End http://tinyurl.com/4vj994,,False,Fri Jun 20 18:01:19 +0000 2008,0,839698605
0,Twitter Web Client,First Aid Supplies on Way to Myanmar http://tinyurl.com/4d4bkk,,False,Thu May 08 11:15:23 +0000 2008,0,806277134
0,Twitter Web Client,Books of The Times: Bearing Witness to the Fallen and the Grieving http://tinyurl.com/3qb5wn,,False,Thu Jun 05 16:17:05 +0000 2008,0,827773600
0,Twitter Web Client,Judge Orders Return of Polygamist Sect’s Children http://tinyurl.com/3gkpaq,,False,Mon Jun 02 16:00:57 +0000 2008,0,825264555
0,Twitter Web Client,TierneyLab: Why Not Perpetual Progress? http://tinyurl.com/52ceap,,False,Thu Jun 05 19:17:16 +0000 2008,0,827892261
0,Twitter Web Client,Coldplay Rocks the Garden for Free http://tinyurl.com/4e2fur,,False,Tue Jun 24 16:46:44 +0000 2008,0,842592327
0,Twitter Web Client,City Room: Comeback for Double-Decker Buses? http://tinyurl.com/4hu5xw,,False,Thu May 22 17:00:56 +0000 2008,0,817586569
0,Twitter Web Client,Testimony on Steroids in Baseball Is Questioned http://tinyurl.com/3om9ax,,False,Mon Jun 09 02:16:49 +0000 2008,0,830128352
0,Twitter Web Client,The Caucus: Obama Backed by A.F.L.-C.I.O. http://tinyurl.com/3jqxft,,False,Thu Jun 26 19:46:43 +0000 2008,0,844387772
0,Twitter Web Client,Watching the Season Finale http://tinyurl.com/3gzut4,,False,Tue Jun 03 22:31:00 +0000 2008,0,826348670
0,Twitter Web Client,Burmese Police Seize Suu Kyi Backers http://tinyurl.com/53ta9w,,False,Tue May 27 08:15:13 +0000 2008,0,820739828
0,Twitter Web Client,U.N. Says U.S. Food Aid Arrived in North Korea http://tinyurl.com/3v483b,,False,Mon Jun 30 05:00:55 +0000 2008,0,846662874
0,Twitter Web Client,White House Refused to Open Pollutants E-Mail http://tinyurl.com/3wgylj,,False,Wed Jun 25 03:31:31 +0000 2008,0,842964414
0,Twitter Web Client,The Caucus: Obama Quits His Church http://tinyurl.com/4sc5ns,,False,Sat May 31 23:00:51 +0000 2008,0,824264387
0,Twitter Web Client,Court Annuls Turkish Headscarf Bill http://tinyurl.com/4r4qat,,False,Thu Jun 05 16:31:55 +0000 2008,0,827784606
0,Twitter Web Client,Veterans Fight to Reclaim the Name ‘Swift Boat’ http://tinyurl.com/46elhu,,False,Mon Jun 30 02:00:58 +0000 2008,0,846572771
0,Twitter Web Client,"Big Brown Free of Steroids, Trainer Says http://tinyurl.com/3vlmxn",,False,Thu Jun 05 10:46:10 +0000 2008,0,827557131
0,Twitter Web Client,"Voters, in Poll, Say Wright Could Weigh on Obama http://tinyurl.com/4qd7vv",,False,Sun May 04 23:45:22 +0000 2008,0,803482547
0,Twitter Web Client,Goal: U.S. vs. England http://tinyurl.com/3loqex,,False,Wed May 28 12:31:17 +0000 2008,0,821661446
0,Twitter Web Client,A Passion for (and Against) Sarkozy http://tinyurl.com/44ppzc,,False,Sat May 24 07:00:47 +0000 2008,0,818840023
0,Twitter Web Client,New Airline Rules on Tarmac Delays http://tinyurl.com/3ee5oc,,False,Fri May 16 19:15:36 +0000 2008,0,813025424
0,Twitter Web Client,Goal: Player Ratings for U.S. vs. Argentina http://tinyurl.com/4uv4bk,,False,Mon Jun 09 03:31:10 +0000 2008,0,830167467
2,Twitter Web Client,"George Carlin, Irreverent Comedian, Dies at 71 http://tinyurl.com/3mnbmr",,False,Mon Jun 23 05:45:55 +0000 2008,0,841399314
0,Twitter Web Client,"In Defense Policy, France Turns to U.S. and Europe http://tinyurl.com/3f9vpy",,False,Tue Jun 17 05:46:10 +0000 2008,0,836598672
0,Twitter Web Client,Many Feared Dead in Yemen Blast http://tinyurl.com/534m77,,False,Fri May 02 11:45:18 +0000 2008,0,801801048
0,Twitter Web Client,City Room: Google Expands New York Footprint http://tinyurl.com/5267l3,,False,Mon Jun 23 19:16:33 +0000 2008,0,841872331
0,Twitter Web Client,The Rail: If Horsemen Could Talk … http://tinyurl.com/3la3ud,,False,Tue May 06 13:45:28 +0000 2008,0,804673362
0,Twitter Web Client,"Rings: In Olympics News, Doping and Poster Art http://tinyurl.com/5xunr3",,False,Thu May 22 16:15:50 +0000 2008,0,817548949
0,Twitter Web Client,Dot Earth: Rare Turtle Returns to Texas http://tinyurl.com/4ckkgc,,False,Thu Jun 12 15:45:57 +0000 2008,0,833115394
0,Twitter Web Client,TV Decoder: Live-Blogging ABC’s New Schedule http://tinyurl.com/4zneqj,,False,Tue May 13 13:00:47 +0000 2008,0,810161937
0,Twitter Web Client,Zimbabwe Opposition Agrees to Run-Off http://tinyurl.com/4svjac,,False,Sat May 10 09:00:10 +0000 2008,0,807881149
0,Twitter Web Client,East Coast Heat Wave Bakes Wide Area http://tinyurl.com/42zcoo,,False,Tue Jun 10 16:46:08 +0000 2008,0,831474508
0,Twitter Web Client,Woods to Have Surgery and Miss the Rest of ’08 http://tinyurl.com/4pp23h,,False,Wed Jun 18 17:01:00 +0000 2008,0,837937453
1,Twitter Web Client,"Sydney Pollack, Film Director, Dies at 73 http://tinyurl.com/3lpj5f",,False,Tue May 27 01:15:36 +0000 2008,0,820548191
0,Twitter Web Client,Shifting Careers: 5 Words to Communicate Brand http://tinyurl.com/3m6n6o,,False,Mon Jun 16 11:31:08 +0000 2008,0,835894243
0,Twitter Web Client,Well: Driver’s Ed for the Real World http://tinyurl.com/46ofwv,,False,Fri May 02 16:45:27 +0000 2008,0,802003852
0,Twitter Web Client,House Leaders Agree on War Funding http://tinyurl.com/5376l2,,False,Thu Jun 19 01:01:09 +0000 2008,0,838254394
0,Twitter Web Client,‘Sex and the City’ Leads Weekend Box Office http://tinyurl.com/4b5m5l,,False,Sun Jun 01 21:31:26 +0000 2008,0,824806365
0,Twitter Web Client,"The Lede: Turkey, Smoking Nation, Tries Out Ban http://tinyurl.com/4ypqe2",,False,Mon May 19 14:30:40 +0000 2008,0,814957729
0,Twitter Web Client,China Relaxes One-Child Rule as Quake’s Toll Rises http://tinyurl.com/3j5xxt,,False,Mon May 26 16:45:45 +0000 2008,0,820290954
0,Twitter Web Client,Opposition Strategist Denied Bail in Zimbabwe http://tinyurl.com/4pbty6,,False,Fri Jun 20 20:01:17 +0000 2008,0,839777329
0,Twitter Web Client,This Strange Thing Called Prom http://tinyurl.com/4rnj8r,,False,Fri Jun 20 21:16:20 +0000 2008,0,839824676
0,Twitter Web Client,The Lede: Who’s Snooping on You at Work? http://tinyurl.com/473rle,,False,Fri Jun 20 16:01:01 +0000 2008,0,839607717
0,Twitter Web Client,DealBook: Virgin Green Fund Raises $199 Million http://tinyurl.com/4ycyfr,,False,Fri Jun 27 11:31:49 +0000 2008,0,844884414
0,Twitter Web Client,The Caucus: McCain Takes Hard Line on Diplomacy With North Korea http://tinyurl.com/4nb2gw,,False,Tue May 27 16:00:48 +0000 2008,0,821008143
0,Twitter Web Client,Landis Loses Final Doping Appeal http://tinyurl.com/48erhm,,False,Mon Jun 30 15:30:58 +0000 2008,0,846957310
0,Twitter Web Client,DealBook: Speculation Over UBS Plans http://tinyurl.com/4ussp9,,False,Wed Jun 25 13:16:09 +0000 2008,0,843248457
0,Twitter Web Client,Zimbabwe Opposition Agrees to Runoff http://tinyurl.com/4ork4p,,False,Sat May 10 10:00:15 +0000 2008,0,807901305
0,Twitter Web Client,City Room: Fossella Faces D.W.I. Charge http://tinyurl.com/4klcrs,,False,Thu May 01 21:30:32 +0000 2008,0,801478768
0,Twitter Web Client,Where a Little Awkward Whimsy Can Take You http://tinyurl.com/5xcf44,,False,Thu May 08 10:15:53 +0000 2008,0,806248578
0,Twitter Web Client,Shaken Korean Leader Promises New Beginning http://tinyurl.com/42fohm,,False,Wed Jun 11 10:46:02 +0000 2008,0,832068743
0,Twitter Web Client,Deal to Return Children to Sect Breaks Down http://tinyurl.com/4gxfyx,,False,Sat May 31 03:45:45 +0000 2008,0,823793799
0,Twitter Web Client,Cyclone Leaves Thousands Homeless in Myanmar http://tinyurl.com/48cvj6,,False,Mon May 05 12:30:27 +0000 2008,0,803815680
0,Twitter Web Client,Ex-EADS Chief Detained in Inquiry http://tinyurl.com/4d2snz,,False,Wed May 28 16:45:34 +0000 2008,0,821844894
0,Twitter Web Client,An Unwelcome Reminder of Harlem’s Bloody Past http://tinyurl.com/3n99tf,,False,Wed May 28 02:16:38 +0000 2008,0,821376686
0,Twitter Web Client,"11 Years of Police Gunfire, in Painstaking Detail http://tinyurl.com/4tlup3",,False,Thu May 08 03:15:33 +0000 2008,0,806056084
0,Twitter Web Client,U.S. Food Aid Arrives in North Korea http://tinyurl.com/4es97u,,False,Mon Jun 30 10:16:06 +0000 2008,0,846796968
0,Twitter Web Client,A Deafening Howl Then Deadly Chaos for Scouts http://tinyurl.com/4njkqo,,False,Fri Jun 13 03:16:18 +0000 2008,0,833547980
0,Twitter Web Client,Obama’s War Chest Drives a 50-State Strategy http://tinyurl.com/45b39c,,False,Sat Jun 21 17:16:04 +0000 2008,0,840390613
0,Twitter Web Client,Beijing Announces Traffic Plan for Olympics http://tinyurl.com/3fs2l7,,False,Fri Jun 20 15:16:38 +0000 2008,0,839571284
0,Twitter Web Client,Senate Panel Finds Iraq Intelligence Exaggerations http://tinyurl.com/5xb749,,False,Thu Jun 05 15:31:51 +0000 2008,0,827740814
0,Twitter Web Client,The Rail: Following the Derby http://tinyurl.com/438t9r,,False,Sat May 03 22:00:22 +0000 2008,0,802833710
0,Twitter Web Client,Ferry Carrying 700 Sinks in Philippines http://tinyurl.com/4g8vmr,,False,Sun Jun 22 17:45:48 +0000 2008,0,841050677
0,Twitter Web Client,Harlem Journal: Mixed Feelings as Change Overtakes 125th St. http://tinyurl.com/49336r,,False,Fri Jun 13 11:30:52 +0000 2008,0,833792034
0,Twitter Web Client,More Cuts as United Grounds Low-Cost Carrier http://tinyurl.com/4mohgh,,False,Wed Jun 04 13:15:59 +0000 2008,0,826811875
0,Twitter Web Client,The Climb: Eating Up the Tourmalet http://tinyurl.com/4ccqew,,False,Thu Jun 05 19:17:37 +0000 2008,0,827892513
0,Twitter Web Client,Dot Earth: Satellites and Human Rights http://tinyurl.com/46fxcf,,False,Thu Jun 12 17:16:52 +0000 2008,0,833184387
0,Twitter Web Client,DealBook: Verizon in Talks to Buy Alltel http://tinyurl.com/4w7bnn,,False,Wed Jun 04 19:46:32 +0000 2008,0,827088576
0,Twitter Web Client,"On the Reservation and Off, Schools See a Changing Tide http://tinyurl.com/3jdbjn",,False,Sun May 25 13:30:44 +0000 2008,0,819530675
0,Twitter Web Client,"To Avoid Student Turnover, Parents Get Help With Rent http://tinyurl.com/48eqbd",,False,Tue Jun 24 02:31:32 +0000 2008,0,842128474
0,Twitter Web Client,How to Stand Out in Times Square? Build a Bigger and Brighter Billboard http://tinyurl.com/52hknl,,False,Sat May 24 05:16:10 +0000 2008,0,818802265
0,Twitter Web Client,City Room: A Cool Blast From the Past http://tinyurl.com/47v93u,,False,Tue Jun 10 19:01:15 +0000 2008,0,831564641
0,Twitter Web Client,"Lingerie Stores Enjoyed Heyday, but Now Simply Try to Survive http://tinyurl.com/46xght",,False,Tue May 20 11:00:33 +0000 2008,0,815647667
0,Twitter Web Client,Apology From South Korean President http://tinyurl.com/3m698k,,False,Thu Jun 19 07:30:39 +0000 2008,0,838465718
0,Twitter Web Client,Banksable http://tinyurl.com/4jbksz,,False,Fri May 30 00:01:04 +0000 2008,0,822921670
0,Twitter Web Client,‘Almost Nominee’ Status Keeps Obama in Limbo http://tinyurl.com/4dxj6u,,False,Wed May 14 02:15:45 +0000 2008,0,810722477
0,Twitter Web Client,Well: Voices of Prostate Cancer http://tinyurl.com/3lqajd,,False,Thu Jun 26 17:46:09 +0000 2008,0,844302106
0,Twitter Web Client,"In France, Plans to Make a Bit More of the Bubbly http://tinyurl.com/3uybfo",,False,Sat Jun 14 08:15:56 +0000 2008,0,834516736
0,Twitter Web Client,Belarus Expels 10 U.S. Diplomats http://tinyurl.com/4bdl6p,,False,Thu May 01 19:30:29 +0000 2008,0,801407433
0,Twitter Web Client,Delta Adds Fuel Fee to Frequent-Flier Tickets http://tinyurl.com/4999o5,,False,Fri Jun 27 17:32:33 +0000 2008,0,845063259
0,Twitter Web Client,The Almost Naked City http://tinyurl.com/6kmbqj,,False,Sun May 18 02:45:27 +0000 2008,0,813941888
0,Twitter Web Client,Jury Acquits R. Kelly on All Counts http://tinyurl.com/53boho,,False,Sat Jun 14 00:01:22 +0000 2008,0,834300661
0,Twitter Web Client,Republican Election Losses Stir Fall Fears http://tinyurl.com/3zlj38,,False,Thu May 15 02:01:00 +0000 2008,0,811555567
0,Twitter Web Client,Rice Says Housing Hurts Mideast Talks http://tinyurl.com/3j3nnd,,False,Sun Jun 15 19:31:20 +0000 2008,0,835440579
0,Twitter Web Client,City Room: Congressman Engel Blvd. in Kosovo http://tinyurl.com/3nmq24,,False,Fri May 02 14:15:23 +0000 2008,0,801892719
0,Twitter Web Client,Zimbabwe Opposition Leader Returns http://tinyurl.com/44o9ey,,False,Sat May 24 17:30:43 +0000 2008,0,819103145
0,Twitter Web Client,World Stocks Sag as Oil Price Surges http://tinyurl.com/4eayyu,,False,Fri Jun 27 10:16:14 +0000 2008,0,844849280
0,Twitter Web Client,Lessons Learned: Upside of Being Knocked Around http://tinyurl.com/3p7g2j,,False,Sun May 11 19:45:43 +0000 2008,0,808813260
0,Twitter Web Client,The Lede: Better Hide That Hammer and Sickle http://tinyurl.com/48rers,,False,Tue Jun 24 03:02:21 +0000 2008,0,842145963
0,Twitter Web Client,State of the Art: TV Images to Dazzle the Jaded http://tinyurl.com/3hddr7,,False,Thu May 01 14:30:18 +0000 2008,0,801201056
0,Twitter Web Client,"ArtsBeat: In London, Twist on Jukebox Musicals http://tinyurl.com/48bzpq",,False,Wed Jun 25 14:47:21 +0000 2008,0,843321364
0,Twitter Web Client,Arson Arrest in Florida Wildfires http://tinyurl.com/5ypkxl,,False,Wed May 14 16:16:28 +0000 2008,0,811220005
0,Twitter Web Client,Talking Business: At Exxon’s Can’t-Miss Meeting http://tinyurl.com/4vwpeq,,False,Sat May 31 00:45:58 +0000 2008,0,823714184
0,Twitter Web Client,The Caucus: Obama to Replace Kennedy at Commencement http://tinyurl.com/4ko67r,,False,Thu May 22 20:16:02 +0000 2008,0,817721004
0,Twitter Web Client,The Belmont Stakes: Big Brown Tires as Sweep Proves Elusive Again http://tinyurl.com/4q5etm');,,False,Sun Jun 08 02:46:16 +0000 2008,0,829506293
0,Twitter Web Client,The Lede: Debate Over ‘War on Terror’ Message http://tinyurl.com/49q8nu,,False,Thu May 29 15:17:17 +0000 2008,0,822572614
0,Twitter Web Client,Microsoft Said to End Talks With Yahoo http://tinyurl.com/48ydk6,,False,Thu Jun 12 19:30:59 +0000 2008,0,833277575
0,Twitter Web Client,Living Together: Making Their Own Limits in a Spiritual Partnership http://tinyurl.com/4skdkj,,False,Thu May 15 09:45:36 +0000 2008,0,811786669
0,Twitter Web Client,McCain to Meet Possible Running Mates http://tinyurl.com/4nlyx7,,False,Wed May 21 20:50:05 +0000 2008,0,816911607
0,Twitter Web Client,Some Muslim Americans Feel Shunned by Obama http://tinyurl.com/3m8j8g,,False,Mon Jun 23 22:16:42 +0000 2008,0,841986006
0,Twitter Web Client,O.E.C.D. Cuts Economic Forecasts http://tinyurl.com/4c9w83,,False,Wed Jun 04 11:45:57 +0000 2008,0,826757691
0,Twitter Web Client,Strong Economy and Labor Shortages Are Luring Polish Immigrants Back Home http://tinyurl.com/4gvpsk,,False,Thu Jun 26 09:16:05 +0000 2008,0,843998009
0,Twitter Web Client,Blasts Kill at Least 30 in Western India http://tinyurl.com/4f6aen,,False,Tue May 13 17:15:54 +0000 2008,0,810364880
0,Twitter Web Client,"Concerto in the Key of G, for Grateful http://tinyurl.com/4ggrqn",,False,Wed May 07 03:30:51 +0000 2008,0,805218150
0,Twitter Web Client,"After ’05 Uzbek Uprising, Issues Linger for West http://tinyurl.com/3zsxjx",,False,Thu May 29 01:45:50 +0000 2008,0,822152552
0,Twitter Web Client,Concerns as Object Floats From Shuttle http://tinyurl.com/4srshc,,False,Fri Jun 13 13:16:03 +0000 2008,0,833853289
0,Twitter Web Client,Leading Senators Agree on Housing Crisis Aid http://tinyurl.com/449zar,,False,Mon May 19 22:30:38 +0000 2008,0,815286555
0,Twitter Web Client,"A Hollywood Horror Story, With a Twist http://tinyurl.com/4cg4kc",,False,Mon Jun 02 02:15:55 +0000 2008,0,824919433
0,Twitter Web Client,The Moment: Kim Jones’s Inspirations http://tinyurl.com/4nqz3z,,False,Mon Jun 30 17:16:35 +0000 2008,0,847032380
0,Twitter Web Client,Bush Signs War Spending Bill http://tinyurl.com/4jjqox,,False,Mon Jun 30 15:15:51 +0000 2008,0,846948808
1,Twitter Web Client,"As Obama Heads to Florida, Jews There Have Their Doubts http://tinyurl.com/42oeok",,False,Thu May 22 03:15:54 +0000 2008,1,817087716
0,Twitter Web Client,Three More Managers Leaving Yahoo http://tinyurl.com/3kkuob,,False,Thu Jun 19 19:46:30 +0000 2008,0,838925366
0,Twitter Web Client,Bitten: Cooking on the Road http://tinyurl.com/4nocjq,,False,Fri Jun 20 17:31:06 +0000 2008,0,839676543
0,Twitter Web Client,"In Book, Ex-Spokesman Has Harsh Words for Bush http://tinyurl.com/3hw7k9",,False,Wed May 28 02:30:56 +0000 2008,0,821384784
0,Twitter Web Client,Panel Backs Amputee Sprinter’s Olympic Quest http://tinyurl.com/4rfa2e,,False,Fri May 16 13:30:50 +0000 2008,0,812754055
0,Twitter Web Client,Voters Choose David Cook as ‘Idol’ Winner http://tinyurl.com/4ybnhw,,False,Thu May 22 03:16:38 +0000 2008,0,817088030
0,Twitter Web Client,The Eye of the N.F.L.’s Spying Storm http://tinyurl.com/3u9fmp,,False,Fri May 16 01:15:56 +0000 2008,0,812375844
0,Twitter Web Client,Well: What Your Doctor Really Thinks http://tinyurl.com/4psklq,,False,Wed Jun 25 16:46:19 +0000 2008,0,843419299
0,Twitter Web Client,Bits: T-Mobile Offers New Home Phone Service http://tinyurl.com/49ljlz,,False,Wed Jun 25 13:16:17 +0000 2008,0,843248547
0,Twitter Web Client,Chief of Martha Stewart Steps Down http://tinyurl.com/4quf63,,False,Wed Jun 11 18:46:20 +0000 2008,0,832394489
0,Twitter Web Client,The Long Run: Senate’s Power and Allure Drew McCain From Military http://tinyurl.com/3z7nju,,False,Thu May 29 17:01:07 +0000 2008,0,822643653
