favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Senate Passes Iraq War Bill Requiring Pullout http://tinyurl.com/264ea8,,False,Thu Apr 26 18:11:02 +0000 2007,0,40955922
0,Twitter Web Client,Some in G.O.P. Express Worry Over ’08 Hopes http://tinyurl.com/2ykvjb,,False,Wed Apr 11 02:07:20 +0000 2007,0,24201421
0,Twitter Web Client,Army Revises Upward the Number Desertions http://tinyurl.com/2us5pa,,False,Fri Mar 23 02:09:48 +0000 2007,0,11318341
0,Twitter Web Client,Democrats Seek Balance of Unity and Differences http://tinyurl.com/yud5sv,,False,Fri Apr 27 02:10:50 +0000 2007,0,41334882
0,Twitter Web Client,Laws Limit Options When a Student Is Mentally Ill http://tinyurl.com/ytnb66,,False,Thu Apr 19 03:48:51 +0000 2007,0,32715871
0,Twitter Web Client,London Journal: The Perfect Bacon Sandwich Decoded: Crisp and Crunchy http://tinyurl.com/2n6bjn,,False,Wed Apr 11 09:07:12 +0000 2007,0,24465381
1,Twitter Web Client,Bush and Ch,,False,Sat Mar 10 03:12:06 +0000 2007,0,6243521
0,Twitter Web Client,Finance Filings Offer Glimpses of ’08 Candidates http://tinyurl.com/2hjoug,,False,Tue Apr 17 02:06:50 +0000 2007,0,30502961
0,Twitter Web Client,Zimbabwe Police Accused of Beating Opponents http://shurl.org/HwLgL,,False,Mon Mar 12 22:10:43 +0000 2007,0,7152331
0,Twitter Web Client,No Cutting in Line Under Penalty of Law http://tinyurl.com/yntcb8,,False,Wed Apr 11 03:08:45 +0000 2007,0,24244051
0,Twitter Web Client,Some Hospitals Call 911 to Save Their Patients http://tinyurl.com/29bdkd,,False,Mon Apr 02 02:09:08 +0000 2007,0,17370741
0,Twitter Web Client,Playing SimCity for Real http://shurl.org/jxRvq,,False,Sat Mar 17 23:12:54 +0000 2007,0,9089591
0,Twitter Web Client,Records Tumble at World Championships http://tinyurl.com/ywxw9q,,False,Tue Mar 27 16:00:13 +0000 2007,0,13676091
0,Twitter Web Client,Tech Veterans Now Investing in Alternative Energy http://shurl.org/OdUGs,,False,Tue Mar 13 23:10:39 +0000 2007,0,7584341
0,Twitter Web Client,China’s Economy Is Still Growing at a Blistering Pace http://tinyurl.com/yofqph,,False,Thu Apr 19 15:48:24 +0000 2007,0,33240961
0,Twitter Web Client,Blair Says Iran Was ‘Unjustified and Wrong’ to Seize 15 http://tinyurl.com/327zkz,,False,Sun Mar 25 17:09:19 +0000 2007,0,12530911
0,Twitter Web Client,Study Re-evaluates Evolution of Mammals http://tinyurl.com/2aym2v,,False,Wed Mar 28 18:08:47 +0000 2007,0,14434431
0,Twitter Web Client,Sallie Mae Said to Talk to Suitors http://tinyurl.com/2xctds,,False,Fri Apr 13 05:07:17 +0000 2007,0,26533521
0,Twitter Web Client,"After Progress, an Extension for Thomas http://shurl.org/kGUxP",,False,Mon Mar 12 06:19:50 +0000 2007,0,6898471
0,Twitter Web Client,North Korea Set to Carry Out Nuclear Deal http://tinyurl.com/2byel3,,False,Thu Apr 12 01:07:12 +0000 2007,0,25216021
0,Twitter Web Client,McCain Tries to Recapture Vigor of His Last Campaign http://tinyurl.com/2d3y9g,,False,Sun Apr 29 13:10:27 +0000 2007,0,43998572
0,Twitter Web Client,"In the Bronx, an Early Lesson on Goodbye http://tinyurl.com/2yvl49",,False,Sat Mar 31 12:08:24 +0000 2007,0,16518891
0,Twitter Web Client,A New Face of Jihad Vows Attacks on U.S. http://shurl.org/lzrNJ,,False,Fri Mar 16 02:12:35 +0000 2007,0,8450771
0,Twitter Web Client,Yankees Add Pavano and Mussina to Disabled List http://tinyurl.com/27mpkx,,False,Mon Apr 16 00:06:30 +0000 2007,0,29304021
0,Twitter Web Client,"After Congo Vote, Neglect and Scandal Still Reign http://tinyurl.com/2hoekn",,False,Wed Mar 28 02:09:04 +0000 2007,0,13999901
0,Twitter Web Client,Bare-Knuckle Enforcement for Wal-Mart’s Rules http://tinyurl.com/28vrlb,,False,Thu Mar 29 04:28:41 +0000 2007,0,14802041
0,Twitter Web Client,"[TS] This Land: The Names Were Separated, Though the Lives Collided http://shurl.org/avPat",,False,Sun Mar 18 04:12:51 +0000 2007,0,9196131
0,Twitter Web Client,Wives Burdened by Ex-N.F.L. Players' Dementia http://shurl.org/jmplt,,False,Wed Mar 14 02:11:26 +0000 2007,0,7641221
0,Twitter Web Client,Ramla Journal: Defying a Clan Code of Silence on Unspeakable Crimes http://tinyurl.com/yr6osm,,False,Fri Apr 20 07:16:13 +0000 2007,0,33861172
0,Twitter Web Client,"Georgetown 96, North Carolina 84: Georgetown Headed to Final Four http://tinyurl.com/35tqlg",,False,Mon Mar 26 01:09:19 +0000 2007,0,12725331
0,Twitter Web Client,Frustrations With Wolfowitz Boil Over at Meeting http://tinyurl.com/273nzn,,False,Wed Apr 25 02:21:05 +0000 2007,0,38875302
0,Twitter Web Client,Australian to Serve 9 Months in Terrorism Case http://tinyurl.com/2ym89q,,False,Sat Mar 31 02:08:32 +0000 2007,0,16343471
0,Twitter Web Client,Airlines Learn to Fly on a Wing and an Apology http://shurl.org/RKLNd,,False,Sat Mar 17 21:13:24 +0000 2007,0,9042261
0,Twitter Web Client,Nigeria’s Governing Party Takes Lead in Elections http://tinyurl.com/ypwpz7,,False,Mon Apr 16 01:06:48 +0000 2007,0,29344791
0,Twitter Web Client,Rutgers Women to Meet With Imus Over Remarks http://tinyurl.com/2bjpah,,False,Tue Apr 10 18:07:16 +0000 2007,0,23876401
0,Twitter Web Client,Students Recount Desperate Minutes Inside Norris Hall http://tinyurl.com/ythans,,False,Sat Apr 21 20:53:30 +0000 2007,0,35374012
0,Twitter Web Client,No Rush to Get Civil Unions in New Jersey http://shurl.org/hksiN,,False,Tue Mar 20 18:15:43 +0000 2007,0,10127501
0,Twitter Web Client,Senate Prepares to Vote on Iraq Timetable Measure http://tinyurl.com/2gp3k2,,False,Tue Mar 27 21:08:50 +0000 2007,0,13859051
0,Twitter Web Client,"Pom-Poms, Pyramids and Peril http://tinyurl.com/28m9j8",,False,Fri Mar 30 20:08:30 +0000 2007,0,16149661
0,Twitter Web Client,Confronting Life With a Lethal Gene http://shurl.org/WeMga,,False,Sat Mar 17 22:12:53 +0000 2007,0,9059241
0,Twitter Web Client,Virginia Tech Shooting Kills at Least 20 http://tinyurl.com/26wg4g,,False,Mon Apr 16 17:07:26 +0000 2007,0,30098011
0,Twitter Web Client,"To Bolster Control, Porsche Will Make Bid for Volkswagen http://tinyurl.com/289nl5",,False,Sun Mar 25 01:09:12 +0000 2007,0,12272401
1,Twitter Web Client,Japan’s Leader Walks Fine Line http://tinyurl.com/27whoq,,False,Sat Apr 28 15:10:06 +0000 2007,0,43127992
0,Twitter Web Client,Surging Real Estate Values Put Giant French Retailer in Play http://tinyurl.com/3b83hq,,False,Fri Mar 23 10:09:22 +0000 2007,0,11459921
0,Twitter Web Client,The Masters: Mickelson's Defense Off to Rough Start http://tinyurl.com/23hf2d,,False,Thu Apr 05 21:08:11 +0000 2007,0,20270291
0,Twitter Web Client,Oil Innovations Pump New Life Into Old Wells http://shurl.org/vYzul,,False,Mon Mar 05 19:26:52 +0000 2007,0,5858074
0,Twitter Web Client,Frustration Over Wall Unites Sunni and Shiite http://tinyurl.com/2chm3k,,False,Tue Apr 24 03:21:10 +0000 2007,0,37704062
0,Twitter Web Client,Halliburton to Move Headquarters to Dubai http://shurl.org/jZIEa,,False,Mon Mar 12 00:11:02 +0000 2007,0,6805201
0,Twitter Web Client,Donors Linked to the Clintons Shift to Obama http://tinyurl.com/yqca9z,,False,Mon Apr 16 02:07:44 +0000 2007,0,29391691
0,Twitter Web Client,"After Iraqi Troops Do Dirty Work, 3 Detainees Talk http://tinyurl.com/2hojrj",,False,Sat Apr 21 20:53:13 +0000 2007,0,35374092
0,Twitter Web Client,Plunge in Existing-Home Sales Is Steepest Since ’89 http://tinyurl.com/2x353v,,False,Tue Apr 24 17:21:03 +0000 2007,0,38424362
0,Twitter Web Client,Britain’s Anti-Terror Chief Offers Somber View http://tinyurl.com/2hqrkg,,False,Wed Apr 25 13:20:55 +0000 2007,0,39384452
0,Twitter Web Client,Divorce Upends Yankee Succession Plans http://tinyurl.com/2gumzc,,False,Thu Mar 29 00:09:08 +0000 2007,0,14658241
0,Twitter Web Client,"Saudis Round Up 172, Citing a Plot Against Oil Rigs http://tinyurl.com/2h86ay",,False,Sat Apr 28 02:10:37 +0000 2007,0,42580102
0,Twitter Web Client,Women's Roundup: Maryland's Bid for Second Straight Title Ends http://shurl.org/LbHYa,,False,Wed Mar 21 03:14:48 +0000 2007,0,10310541
0,Twitter Web Client,Girl's Death Raises Toll in Bronx Fire to 10 http://shurl.org/DxoTL,,False,Sat Mar 10 18:11:46 +0000 2007,0,6392561
0,Twitter Web Client,F.D.A. Offers Guidelines to Fresh-Food Industry http://shurl.org/ZFmBb,,False,Tue Mar 13 02:10:54 +0000 2007,0,7237511
0,Twitter Web Client,Lessons of Heart Disease Often Ignored http://tinyurl.com/yppkve,,False,Sat Apr 07 16:07:37 +0000 2007,0,21513151
0,Twitter Web Client,House Panel Begins Debate on Iraq Timetable http://shurl.org/hGSrc,,False,Thu Mar 15 18:12:18 +0000 2007,0,8242131
0,Twitter Web Client,Rice Says Missile-Defense Plan No Threat to Russia http://tinyurl.com/yosvbd,,False,Thu Apr 26 12:10:49 +0000 2007,0,40576622
0,Twitter Web Client,Poor Behavior Is Linked to Time in Day Care http://tinyurl.com/3b3cof,,False,Mon Mar 26 05:09:00 +0000 2007,0,12818291
0,Twitter Web Client,Lumberton Journal: A South Jersey Town Emerges as a Hub of E-Commerce http://shurl.org/CVKVs,,False,Tue Mar 20 11:12:37 +0000 2007,0,10008101
0,Twitter Web Client,"Torre and Cashman Are Safe, for Now http://tinyurl.com/2xpasb",,False,Mon Apr 30 22:10:22 +0000 2007,0,45335862
0,Twitter Web Client,Al Qaeda Unit Says It Led Attack on Parliament http://tinyurl.com/2ho6bo,,False,Sat Apr 14 00:06:57 +0000 2007,0,27418981
0,Twitter Web Client,"In Turkey, a Sign of a Rising Islamic Middle Class http://tinyurl.com/yro789",,False,Wed Apr 25 02:21:01 +0000 2007,0,38875182
0,Twitter Web Client,Cheruiyot and Grigoryeva Win Boston Marathon Titles http://tinyurl.com/ys3j2n,,False,Mon Apr 16 18:07:03 +0000 2007,0,30148091
0,Twitter Web Client,Reagan Budget Chief Charged With Fraud http://tinyurl.com/32catc,,False,Mon Mar 26 20:09:13 +0000 2007,0,13186361
0,Twitter Web Client,Palestinian Christians Look Back on a Year of Troubles http://shurl.org/DiToO,,False,Sun Mar 11 09:21:43 +0000 2007,0,6592431
0,Twitter Web Client,Tensions Over French Identity Shape Voter Drives http://tinyurl.com/2cfm89,,False,Fri Mar 30 02:08:37 +0000 2007,0,15564301
0,Twitter Web Client,Wal-Mart Says Employee Taped Reporter&#8217;s Calls http://shurl.org/WlIUP,,False,Mon Mar 05 20:41:54 +0000 2007,0,5859585
0,Twitter Web Client,"Art Review | James Nachtwey: World’s Cruelty and Pain, Seen in an Unblinking Lens http://tinyurl.com/25xlv9",,False,Wed Mar 28 01:10:44 +0000 2007,0,13970251
0,Twitter Web Client,Bloomberg to Announce Long-Term Vision for City http://tinyurl.com/24zqce,,False,Fri Apr 20 01:16:22 +0000 2007,0,33643671
0,Twitter Web Client,Louisiana's Governor Won't Seek Re-election http://shurl.org/nSjLH,,False,Wed Mar 21 01:12:33 +0000 2007,0,10267631
0,Twitter Web Client,Witnesses Missing in Coach’s Death http://tinyurl.com/38vkfn,,False,Sun Mar 25 23:09:15 +0000 2007,0,12671541
0,Twitter Web Client,Fans Sour on Sweeter Version of Asia’s Smelliest Fruit http://tinyurl.com/yulv4t,,False,Sun Apr 08 06:07:34 +0000 2007,0,21886011
0,Twitter Web Client,Turmoil Grows for Wolfowitz at World Bank http://tinyurl.com/yww8vc,,False,Fri Apr 13 09:07:01 +0000 2007,0,26712501
0,Twitter Web Client,California Seeks to Ban Investment in Iran http://tinyurl.com/25gtks,,False,Mon Apr 02 01:08:15 +0000 2007,0,17344201
0,Twitter Web Client,Lax Oversight Cited in 2005 Texas Refinery Blast http://shurl.org/wFUlx,,False,Tue Mar 20 18:17:30 +0000 2007,0,10128161
0,Twitter Web Client,One Call to Tell the World All About You http://tinyurl.com/yw96df,,False,Mon Apr 30 04:10:24 +0000 2007,0,44572482
0,Twitter Web Client,Olmert Rejects Right of Return for Palestinians http://tinyurl.com/26wazw,,False,Sat Mar 31 02:08:33 +0000 2007,0,16343501
0,Twitter Web Client,9 U.S. Soldiers Killed in Suicide Bombing in Iraq http://tinyurl.com/2zxrn6,,False,Tue Apr 24 09:21:05 +0000 2007,0,37970872
0,Twitter Web Client,Neighbor Leaves Singapore Short of Sand http://shurl.org/UZQbb,,False,Fri Mar 16 08:10:20 +0000 2007,0,8511401
0,Twitter Web Client,"Tillman Inquiry Finds Errors, Official Says http://tinyurl.com/38md5h",,False,Sat Mar 24 07:09:16 +0000 2007,0,11949101
0,Twitter Web Client,"Before Deadly Rage, a Life Consumed by a Troubling Silence http://tinyurl.com/2danee",,False,Sat Apr 21 20:53:39 +0000 2007,0,35374212
0,Twitter Web Client,Bush Administration Gains Support for New Approach on Global Food Aid http://tinyurl.com/2a2ffx,,False,Sun Apr 22 04:11:19 +0000 2007,0,35627442
0,Twitter Web Client,School Aid Fight Erupts in Albany as Budget Passes http://tinyurl.com/2fp28g,,False,Mon Apr 02 04:29:07 +0000 2007,0,17434601
0,Twitter Web Client,House Passes Bill Requiring an Iraq Pullout http://tinyurl.com/23n5zp,,False,Thu Apr 26 02:10:56 +0000 2007,0,40107282
0,Twitter Web Client,Crowds in Somalia Multilate Bodies of Soldiers http://tinyurl.com/28b4fs,,False,Wed Mar 21 22:19:36 +0000 2007,0,10713941
0,Twitter Web Client,Rat Poison Found in Tainted Pet Food http://tinyurl.com/322mng,,False,Fri Mar 23 18:11:12 +0000 2007,0,11658801
0,Twitter Web Client,These Boots Were Made for 22 M.P.H. http://shurl.org/jPTAZ,,False,Sat Mar 17 10:18:21 +0000 2007,0,8888711
0,Twitter Web Client,Living With Alzheimer’s Before a Window Closes http://tinyurl.com/yupvcy,,False,Thu Mar 29 02:08:50 +0000 2007,0,14726921
0,Twitter Web Client,Fed Chairman Says ‘Uncertainties’ Have Grown http://tinyurl.com/yuufwo,,False,Wed Mar 28 16:16:37 +0000 2007,0,14364281
0,Twitter Web Client,Virginia Tech Struggles to Recover From Shootings http://tinyurl.com/yp3ywe,,False,Mon Apr 23 01:11:18 +0000 2007,0,36408282
0,Twitter Web Client,U.S. Job Numbers Are Stronger Than Expected http://tinyurl.com/yrm9ur,,False,Fri Apr 06 13:07:46 +0000 2007,0,20717851
0,Twitter Web Client,Italy Calls for Standards in Dealing With Kidnappings http://tinyurl.com/23h9ba,,False,Thu Apr 12 23:06:55 +0000 2007,0,26260181
0,Twitter Web Client,"The World: Stateless, With Borders All Around http://tinyurl.com/yraehf",,False,Sun Apr 08 10:07:32 +0000 2007,0,21965091
0,Twitter Web Client,Marines’ Actions in Afghanistan Called Excessive http://tinyurl.com/2yv9y8,,False,Sat Apr 14 17:06:59 +0000 2007,0,28050381
0,Twitter Web Client,Gingrich Faults Gonzales for Attorneys ‘Mess’ http://tinyurl.com/2zzt5c,,False,Mon Apr 09 03:07:28 +0000 2007,0,22453941
0,Twitter Web Client,A Dead Swindler Holds Sway Over South Africa http://shurl.org/ehZvx,,False,Thu Mar 15 02:10:53 +0000 2007,0,8019051
0,Twitter Web Client,"Illegal Worker, Troubled Citizen and Stolen Name http://tinyurl.com/ysr3lk",,False,Thu Mar 22 02:20:08 +0000 2007,0,10815571
0,Twitter Web Client,"After Evicting Members, Sorority Is Itself Evicted http://shurl.org/rNIkq",,False,Tue Mar 13 01:10:43 +0000 2007,0,7218661
0,Twitter Web Client,Studies Find More Genes Underlying Diabetes http://tinyurl.com/224jgy,,False,Fri Apr 27 02:10:46 +0000 2007,0,41334772
1,Twitter Web Client,U.S.O.C. Picks Chicago to Bid for 2016 Olympics http://tinyurl.com/yu5dnc,,False,Sat Apr 14 21:06:56 +0000 2007,0,28213101
0,Twitter Web Client,Makers of Sodas Try a New Pitch: They're Healthy http://shurl.org/pNayW,,False,Wed Mar 07 03:12:39 +0000 2007,0,5894963
0,Twitter Web Client,"Porsche Raises Stake in VW, Forcing a Takeover Offer http://tinyurl.com/2gmlhm",,False,Sat Mar 24 20:09:17 +0000 2007,0,12167171
0,Twitter Web Client,DNA Results Announced in Smith Case http://tinyurl.com/2zllxm,,False,Wed Apr 11 02:07:17 +0000 2007,0,24201321
0,Twitter Web Client,Echoes of Terror Case Haunt California Pakistanis http://tinyurl.com/yqsfbr,,False,Fri Apr 27 02:10:47 +0000 2007,0,41334792
0,Twitter Web Client,Wal-Mart Chief Writes Off New York http://tinyurl.com/26er5e,,False,Wed Mar 28 03:10:34 +0000 2007,0,14032241
0,Twitter Web Client,Palestinian Interior Minister Tries to Resign http://tinyurl.com/2b5mr9,,False,Mon Apr 23 20:01:08 +0000 2007,0,37336102
0,Twitter Web Client,News Analysis: Democrats Are Building on Unity Over Iraq Pullout http://tinyurl.com/2xmmqs,,False,Thu Mar 29 06:08:39 +0000 2007,0,14848171
0,Twitter Web Client,Bill to Let Medicare Negotiate Drug Prices Is Blocked http://tinyurl.com/2ct6de,,False,Wed Apr 18 17:27:16 +0000 2007,0,32270851
0,Twitter Web Client,Gulf Hits Snags in Rebuilding Public Works http://tinyurl.com/yo23oe,,False,Sat Mar 31 02:08:28 +0000 2007,0,16343421
0,Twitter Web Client,"Hydrogen's Second Coming: On the Road, Hope for a Zero-Pollution Car http://tinyurl.com/23nfo9",,False,Sun Apr 29 05:09:59 +0000 2007,0,43724782
0,Twitter Web Client,Foreclosures Force Suburbs to Fight Blight http://tinyurl.com/38faam,,False,Fri Mar 23 02:09:56 +0000 2007,0,11318401
0,Twitter Web Client,"Thompson Announces ’08 Bid, Joining G.O.P. Field http://tinyurl.com/2bvnr6",,False,Sun Apr 01 18:08:17 +0000 2007,0,17150541
0,Twitter Web Client,Senate Bars Medicare Talks for Lower Drug Prices http://tinyurl.com/yudup9,,False,Thu Apr 19 02:28:11 +0000 2007,0,32653761
0,Twitter Web Client,Trains (and Patience) Stretched Thin in Chicago http://tinyurl.com/2ssqwg,,False,Mon Mar 26 01:10:20 +0000 2007,0,12725931
0,Twitter Web Client,China’s Economy Is Still Growing at a Blistering Pace http://tinyurl.com/yofqph,,False,Thu Apr 19 17:38:05 +0000 2007,0,33321011
0,Twitter Web Client,China’s Economy Is Still Growing at a Blistering Pace http://tinyurl.com/yofqph,,False,Thu Apr 19 17:07:35 +0000 2007,0,33299011
0,Twitter Web Client,Google Buys DoubleClick for $3.1 Billion http://tinyurl.com/yq7efl,,False,Fri Apr 13 22:26:57 +0000 2007,0,27348651
0,Twitter Web Client,Corzine Facing Severe Hurdles in Intensive Care http://tinyurl.com/22dhzw,,False,Sat Apr 14 02:06:59 +0000 2007,0,27501111
0,Twitter Web Client,Violent Protests in Nigeria Over Election Results http://tinyurl.com/25j882,,False,Sun Apr 15 23:16:41 +0000 2007,0,29270491
0,Twitter Web Client,Record High Temperatures in Europe in April http://tinyurl.com/2gqtzh,,False,Mon Apr 30 18:10:23 +0000 2007,0,45137202
0,Twitter Web Client,"Farewell, French Fries! Hello, Sliced Apples! http://tinyurl.com/ytdauy",,False,Wed Apr 04 02:08:02 +0000 2007,0,18906851
0,Twitter Web Client,Finding the Sweet Spot in a Hall of Fame Swing http://tinyurl.com/yuj8e4,,False,Mon Apr 23 03:11:52 +0000 2007,0,36501462
0,Twitter Web Client,"Georgetown 96, North Carolina 84: A New Generation of Hoyas Evokes a Powerful Past http://tinyurl.com/2z8b4p",,False,Mon Mar 26 03:09:07 +0000 2007,0,12777551
0,Twitter Web Client,DNA Tests Offer Immigrants Hope or Despair http://tinyurl.com/28l27c,,False,Tue Apr 10 03:07:24 +0000 2007,0,23294881
0,Twitter Web Client,Prevalence of Alzheimer's Rises 10% in 5 Years http://shurl.org/KvYsh,,False,Wed Mar 21 02:13:22 +0000 2007,0,10287561
0,Twitter Web Client,A Daughter Stolen in Wartime Returns to El Salvador http://tinyurl.com/ytlsfm,,False,Thu Apr 05 09:07:52 +0000 2007,0,19830711
0,Twitter Web Client,"A Biological Hot Spot in Africa, With New Species Still to Discover http://shurl.org/WgFVc",,False,Tue Mar 06 15:28:21 +0000 2007,0,5878200
0,Twitter Web Client,A Tribute to the Man Who Fed Broadway's Soul http://shurl.org/BaRbp,,False,Tue Mar 13 20:10:41 +0000 2007,0,7516211
0,Twitter Web Client,Ethiopian Helicopter Shot Down in Somali Capital http://tinyurl.com/2fgkzt,,False,Fri Mar 30 19:08:37 +0000 2007,0,16110171
0,Twitter Web Client,Attacks Across Iraq Kill at Least 109 Shiite Pilgrims http://shurl.org/kMOcn,,False,Wed Mar 07 03:19:35 +0000 2007,0,5895062
0,Twitter Web Client,Israel Shuns Palestinian Government http://shurl.org/NpEjM,,False,Sun Mar 18 15:12:49 +0000 2007,0,9298771
0,Twitter Web Client,Dozens Killed in Reprisal Attacks in Iraqi City http://tinyurl.com/ysftqy,,False,Wed Mar 28 15:08:45 +0000 2007,0,14320991
0,Twitter Web Client,Bell Grand Jury Decision to Be Released Monday http://shurl.org/pcdix,,False,Fri Mar 16 19:10:42 +0000 2007,0,8686091
0,Twitter Web Client,Pakistan Detains Opposition Members http://tinyurl.com/yubnnc,,False,Mon Mar 26 00:09:04 +0000 2007,0,12697411
