favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"""Person of interest"" arrested on child porn charges in case of slain Fla girl Somer Thompson: http://bit.ly/db1Noc",,False,Fri Feb 12 10:44:34 +0000 2010,6,9003701360
1,Twitter Web Client,"lara logan's video on ""Where America Stands"" on terror.  in depth analysis here: http://bit.ly/at87Nq",,False,Wed Jan 27 01:01:54 +0000 2010,2,8258736423
2,Twitter Web Client,Colin Powell: To suggest US is less safe because of Obama's actions is not borne out by facts. Developing.,,False,Sun Feb 21 15:44:44 +0000 2010,10,9433336199
1,Twitter Web Client,Fed Chair Calls for Probe of AIG Bailout  http://bit.ly/4ujPMP,,False,Tue Jan 19 19:21:53 +0000 2010,6,7956319488
1,Twitter Web Client,"CBS Poll: 9 Out of 10 Would Remarry Spouse, But Americans Split on Whether Love at First Sight Is Real http://bit.ly/bnMUOg",,False,Sun Feb 14 15:36:13 +0000 2010,10,9101730842
1,TweetDeck,Photos of Austin Plane Crash Pilot   http://bit.ly/9uv0qM,,False,Thu Feb 18 21:48:58 +0000 2010,7,9302773007
1,Twitter Web Client,Tiger: claims of using performance enhancing drugs are false,,False,Fri Feb 19 16:10:58 +0000 2010,4,9341071778
1,Twitter Web Client,Apple iPad prices start at $499 and shipping begins in 60 days. http://bit.ly/axGO7r,,False,Wed Jan 27 19:21:28 +0000 2010,1,8290541768
1,Twitter Web Client,Violence in Haiti Hindering Aid Work   http://bit.ly/4N1XGf,,False,Sun Jan 17 21:51:48 +0000 2010,14,7878157555
1,Twitter Web Client,'Religious Device' Prompts Bomb Scare On Plane; Passenger in Custody http://bit.ly/83mY78,,False,Thu Jan 21 14:38:43 +0000 2010,9,8029068977
1,Twitter Web Client,Poll: Most Don't Want Sarah Palin to Run for President  http://bit.ly/4pBCbv,,False,Mon Jan 18 23:45:12 +0000 2010,21,7923513159
5,Twitter Web Client,"Lady Gaga sweeps Brit music awards, wearing little more than lace eyebrows: http://bit.ly/aB4snR",,False,Wed Feb 17 10:44:39 +0000 2010,15,9228886545
3,Twitter Web Client,Tiger Woods Audio Tapes:http://bit.ly/7RtQiQ,,False,Fri Jan 22 03:14:32 +0000 2010,10,8054317495
0,Twitter Web Client,TSA: Man Left Newark Airport Soon after Breach http://bit.ly/8tYc7X,,False,Mon Jan 04 16:15:06 +0000 2010,6,7371194621
1,Twitter Web Client,"Toyota expected to announce recall of newest Prius model in Japan, but US brake fix still unclear: http://bit.ly/dBhaME",,False,Mon Feb 08 07:50:50 +0000 2010,11,8801026427
2,Twitter Web Client,Obama: We Knew Enough to Stop Terror Attack   http://bit.ly/6HXDR8,,False,Tue Jan 05 22:09:37 +0000 2010,4,7417170026
0,Twitter Web Client,AP: FAA poised to levy possible record fine on American Airlines for safety violations: http://bit.ly/d4IG5q,,False,Wed Feb 10 12:16:31 +0000 2010,8,8899012461
0,TweetDeck,The Pentagon has moved to lift a decades-old policy that prohibits women from serving aboard Navy submarines.,,False,Tue Feb 23 20:41:56 +0000 2010,43,9541791801
2,Twitter Web Client,"Coming up at 8:30 p.m.: President Clinton's doctors discuss his heart procedure, prognosis   http://bit.ly/SnuW",,False,Fri Feb 12 01:19:50 +0000 2010,15,8987202858
3,Twitter Web Client,"NASA astronauts wrap up 1st mission spacewalk with ease, add ""Tranquility"" to Space Station: http://bit.ly/dglSqy",,False,Fri Feb 12 09:26:10 +0000 2010,11,9001987452
4,Twitter Web Client,Clinton's doctor said he's expected to be released from hospital Friday:http://bit.ly/cTRwkb,,False,Fri Feb 12 02:20:49 +0000 2010,10,8989549482
2,Twitter Web Client,Hack attack on Google servers reportedly originated at 2 Chinese schools: http://bit.ly/aZX0nB,,False,Fri Feb 19 08:05:26 +0000 2010,15,9325847024
0,Twitter Web Client,Latest aerial footage of quake devastation in Haiti   http://bit.ly/5G7bbr,,False,Tue Jan 19 18:57:52 +0000 2010,11,7955588190
1,Twitter Web Client,"In case you missed it, here is our story on the State of the Union last night - Obama Vows to Fight for Jobs - http://bit.ly/97zZMF",,False,Thu Jan 28 17:24:17 +0000 2010,5,8330716144
1,Twitter Web Client,Sen. John McCain's wife and daughter pose for pics in support of gay marriage movement: http://bit.ly/5b5SpZ,,False,Thu Jan 21 11:44:40 +0000 2010,14,8024205096
2,Twitter Web Client,Up to 8 Army officers could be punished for ignoring signs that Ft. Hood suspect was a threat: http://bit.ly/5sEZVN,,False,Fri Jan 15 05:51:23 +0000 2010,11,7777883067
3,Twitter Web Client,Man inadvertently boarded Wisconsin-Texas flight unchallenged with shotgun shells in carryon bag: http://bit.ly/4D5UKf,,False,Tue Jan 12 10:32:50 +0000 2010,13,7664798767
4,Twitter Web Client,"Watch Live: 4 p.m. ET, President Obama speaks on airport security    http://bit.ly/maWTs",,False,Tue Jan 05 20:36:43 +0000 2010,14,7414536488
2,Twitter Web Client,Italian TV host apologizes for trying to grope David Beckham on air  http://bit.ly/6ngZHf,,False,Thu Jan 21 21:02:01 +0000 2010,12,8041397978
2,Twitter Web Client,TSA Shuts Down Terminal After Breach: Man Entered Part of Newark Airport Through Security Exit Lane http://bit.ly/6wmqft,,False,Mon Jan 04 01:16:07 +0000 2010,10,7350162452
1,Twitter Web Client,Video: McGwire Admits to Steroids. http://bit.ly/4uAUjX,,False,Tue Jan 12 01:24:46 +0000 2010,5,7651206002
0,TweetDeck,Madoff's daughter-in-law files court documents to change name to Morgan   http://bit.ly/apfBXF,,False,Thu Feb 25 17:27:45 +0000 2010,10,9635043382
2,Twitter Web Client,"Obama Says He Has No Intention of Sending U.S Troops to Yemen, Thinks Working With Int'l Partners More Effective http://bit.ly/6tCcz2",,False,Sun Jan 10 21:51:52 +0000 2010,15,7605949936
0,Twitter Web Client,Hope fading after Ethiopian Airlines crash off Lebanon coast; 90 feared dead: http://bit.ly/4Ixf57,,False,Tue Jan 26 07:56:14 +0000 2010,7,8227654507
0,Twitter Web Client,Sunday Services in Haitian Disaster Zone   http://bit.ly/66dyhB,,False,Sun Jan 17 17:01:06 +0000 2010,5,7869304998
3,Twitter Web Client,Farmer Proves Love Stinks With Valentine | Minnesota Man Gives Wife Half-Mile-Wide Heart Made From Manure http://bit.ly/asPLHM,,False,Sat Feb 13 02:09:52 +0000 2010,19,9036668923
1,Twitter Web Client,Red Cross estimates 3 million affected by earthquake in Haiti   http://bit.ly/5RywD7,,False,Wed Jan 13 12:39:15 +0000 2010,18,7706562685
1,Twitter Web Client,"NYC Judge to Hear Arguments From Gitmo Detainee Charged in 1998 Embassy Bombings, Held 5½ Years Without Charge or Trial http://bit.ly/4ygowH",,False,Sun Jan 10 20:55:41 +0000 2010,3,7604323794
1,Twitter Web Client,GOP Adopts Platform Test for Candidates | RNC Will Provide Financial Support Only to Candidates Who Support Platform http://bit.ly/cAUdUY,,False,Sat Jan 30 02:15:35 +0000 2010,3,8394538605
6,Twitter Web Client,"Graphic video: Olympic Luger thrown  from sled druing training, killed   http://bit.ly/97Rczh",,False,Fri Feb 12 21:07:33 +0000 2010,19,9025753132
1,Twitter Web Client,U.S. State Dept. Updates Bin Laden Photo http://bit.ly/5dQjjE,,False,Fri Jan 15 17:05:15 +0000 2010,4,7794278175
2,Twitter Web Client,"Colin Powell on ""Face the Nation"": U.S. Is Not Less Safe Under Obama http://bit.ly/bH6MnH",,False,Sun Feb 21 17:23:58 +0000 2010,10,9436750444
2,Twitter Web Client,"Handful Rescued From Rubble in Haiti: Rare ""Little Miracle"" as Survivor Pulled From Wreckage of Montana Hotel http://bit.ly/5zlp1w",,False,Sun Jan 17 14:42:06 +0000 2010,9,7865551073
3,Twitter Web Client,House passes bill allowing donations to Haiti relief efforts to be deducted form 2009 taxes.,,False,Wed Jan 20 17:43:07 +0000 2010,35,7993449825
0,Twitter Web Client,"""Sunday Morning"": Bobby Flay's Recipe for Love - Superstar Chef Offers Food Ideas That Can Make Love Richer http://bit.ly/cYjsBG",,False,Sun Feb 14 15:38:07 +0000 2010,5,9101791701
1,Twitter Web Client,Obama administration to allow Haitians in U.S. illegally to remain because of quake,,False,Fri Jan 15 22:11:40 +0000 2010,30,7803802972
3,TweetDeck,"In five minutes ... presser at SeaWorld, Orlando http://bit.ly/SnuW",,False,Fri Feb 26 18:04:35 +0000 2010,6,9689248921
2,Twitter Web Client,"""Evening News"" - Haiti Docs Scramble to Save Lives: Dire Conditions Require Quick Action to Treat Survivors http://bit.ly/5ZTryp",,False,Sun Jan 17 03:51:29 +0000 2010,6,7851204545
1,Twitter Web Client,"New Ways to Become a Criminal in 2010; Laws Going Into Effect on Smoking, Texting, Trans Fats, Tanning Beds for Teens http://bit.ly/4KEj0Y",,False,Fri Jan 01 18:31:40 +0000 2010,13,7275324088
1,Twitter Web Client,Hey @cbsnews we'll be wrapping this live chat soon. Dr. LaPook's report airs tonight. (#cbslive live › http://ustre.am/aZCQ),,False,Tue Jan 12 20:42:50 +0000 2010,0,7681876158
1,Twitter Web Client,In Port-au-Prince citizens are turning to looting in a desperate attempt to obtain supplies   http://bit.ly/741sxh,,False,Mon Jan 18 17:45:43 +0000 2010,7,7911859041
0,Twitter Web Client,Does Toyota's Problem Go Beyond Pedals?   http://bit.ly/cJOyfU,,False,Tue Feb 02 00:26:52 +0000 2010,14,8520715261
4,Twitter Web Client,"Jailed Ala. Prof: ""Do I Still Have a Job?"" | Professor Accused of Killing 3 Colleagues Doesn't Remember Shooting http://bit.ly/aoDqww",,False,Sat Feb 20 04:48:37 +0000 2010,17,9370043100
1,Twitter Web Client,Gov. Barbour on FTN: Moderate Scott Brown is a reminder to Republicans that GOP doesn’t need purity. Developing.,,False,Sun Jan 31 15:45:50 +0000 2010,9,8455865212
1,Twitter Web Client,"Admission of Prius brake problem comes amid rising complaints, suggestion of new recall:  http://bit.ly/9vUKZa",,False,Thu Feb 04 07:54:44 +0000 2010,3,8624097970
3,Twitter Web Client,Iranian opposition leader's motorcade reportedly shot at by pro-government demonstrators: http://bit.ly/7naEsA,,False,Fri Jan 08 12:54:06 +0000 2010,6,7517338155
2,Twitter Web Client,"""Evening News"" - CIA Allows Public Mourning of Agents: Former Officers Angered at Revealed Identities, Open Funerals http://bit.ly/7Igdzv",,False,Sun Jan 10 01:43:06 +0000 2010,1,7576888917
0,Twitter Web Client,Ray LaHood Comments Show Toyota Owners' Conundrum  http://bit.ly/bmCcuY,,False,Wed Feb 03 19:40:25 +0000 2010,3,8600297700
4,Twitter Web Client,"Caught On Tape, McCain and Obama Rematch Like It's 2008, http://bit.ly/c3CspQ",,False,Thu Feb 25 18:02:52 +0000 2010,11,9636422991
2,Twitter Web Client,"With a backdrop of supposedly happy killer whales swimming in their tank, SeaWorld Pres Jim Atchison said  Tilikum, would not be punished",,False,Fri Feb 26 18:15:17 +0000 2010,4,9689696445
4,Twitter Web Client,Ala. Students Complained about Amy Bishop   http://bit.ly/bHLloR,,False,Wed Feb 17 18:25:22 +0000 2010,5,9245080441
0,Twitter Web Client,"Sarah Palin: Criticism is a ""Bunch of B.S.""    http://bit.ly/6ZaKKF",,False,Wed Jan 13 02:07:49 +0000 2010,0,7693064889
1,Twitter Web Client,Military Still Short on Soldiers in Haiti    http://bit.ly/4DGzW4,,False,Wed Jan 20 00:17:49 +0000 2010,11,7965853656
1,Twitter Web Client,"Toyota reports $1.7 billion quarterly profit, but that doesn't reflect recent recalls, Prius concerns: http://bit.ly/c3wYcK",,False,Thu Feb 04 08:40:37 +0000 2010,4,8624989444
0,Twitter Web Client,AP: Obama to ask Congress for an additional $33 billion in war funding: http://bit.ly/5nqFUv,,False,Wed Jan 13 08:12:53 +0000 2010,12,7701469219
4,Twitter Web Client,Mexico Cops Capture Alleged Drug Lord: Carlos Beltran Leyva Arrested Two Weeks After Higher-Ranking Brother Killed http://bit.ly/5u4Arj,,False,Sun Jan 03 04:34:13 +0000 2010,7,7321679414
3,Twitter Web Client,"Obama Wants to Go Full Steam Ahead, But Can He?   http://bit.ly/4RYypD",,False,Thu Jan 21 21:53:08 +0000 2010,3,8043032178
2,Twitter Web Client,"""Basterds,"" ""Avatar"" Clean Up at Critics' Choice: Blockbusters Take Most Awards; ""Hurt Locker"" Wins Best Picture http://bit.ly/8MRYUP",,False,Sat Jan 16 05:52:46 +0000 2010,8,7817583152
1,Twitter Web Client,"John and Elizabeth Edwards are legally separating, CBS News has learned",,False,Wed Jan 27 20:31:54 +0000 2010,24,8293160170
2,Twitter Web Client,Immigrant rights advocate texts AZ residents warning of pending sweeps by high-profile Maricopa Co. sheriff: http://bit.ly/8TNy4R,,False,Mon Jan 04 09:47:07 +0000 2010,5,7362498509
0,Twitter Web Client,Is Dennis Blair on the hot seat?  Watch Washington Unplugged now to find out - http://bit.ly/H83cf,,False,Fri Jan 22 17:53:00 +0000 2010,0,8078170376
1,Twitter Web Client,Evening News: Baptist Group Accused of Child Trafficking   http://bit.ly/bk1UXu,,False,Mon Feb 01 02:29:16 +0000 2010,4,8478848443
0,Twitter Web Client,AP: NATO says three U.S. service members have been killed in fighting in southern Afghanistan.,,False,Mon Jan 11 10:53:54 +0000 2010,7,7625890616
2,Twitter Web Client,"Philippine Rebels Wage Retaliatory Attack; 11 Dead Including Infant, as Militants Assault Village, Torch Houses http://bit.ly/9e5o0C",,False,Sat Feb 27 20:55:09 +0000 2010,4,9745196475
1,Twitter Web Client,Video: New Credit Rules Sweep U.S. http://bit.ly/a9rIhu,,False,Mon Feb 22 00:01:49 +0000 2010,14,9451044346
1,Twitter Web Client,"New Charges for ""Merchant of Death""   http://bit.ly/aBuF2w",,False,Wed Feb 17 22:09:54 +0000 2010,3,9253587160
1,Twitter Web Client,Escaped Prisoners Pose Security Threat   http://bit.ly/5hdSLE,,False,Wed Jan 20 00:17:20 +0000 2010,6,7965838398
1,Twitter Web Client,"""Early Show"": A New Year's Feast to Fight That Lingering Hangover, on a ""Shoestring"" http://bit.ly/8utzmQ",,False,Sat Jan 02 15:06:01 +0000 2010,2,7301318057
1,Twitter Web Client,"""48 Hours Mystery:"" Thou Shalt Not Kill | When a Mother is Murdered, a Mysterious Woman Holds All the Answers http://bit.ly/a9hdNp",,False,Sun Feb 07 04:19:45 +0000 2010,2,8750932942
1,Twitter Web Client,Video: Where America Stands on Schools. http://bit.ly/bD19eY,,False,Sun Jan 31 00:45:19 +0000 2010,9,8431736487
0,Twitter Web Client,Nevada Brothel gets OK to Hire Male Prostitutes: http://digg.com/u1JYE8,,False,Wed Jan 06 13:28:03 +0000 2010,5,7440511036
3,Twitter Web Client,"On FTN: Republicans Demand Policies That Would Spur Jobs, But Democrats Argue GOP Won't Agree to Pay for Them http://bit.ly/d9wVZM",,False,Sun Jan 31 17:50:41 +0000 2010,11,8459725967
3,Twitter Web Client,Cops Hunt for Young Girl Bank Robbers   http://bit.ly/57mkzA,,False,Thu Jan 07 19:49:30 +0000 2010,4,7489870456
1,Twitter Web Client,"Iran leader Ahmadinejad orders further uranium enrichment in latest snub to U.S., allies: http://bit.ly/cknmRY",,False,Mon Feb 08 07:17:24 +0000 2010,5,8800336570
7,TweetDeck,Watch amateur video of trainer with killer whale before the attack    http://bit.ly/chqkkW,,False,Fri Feb 26 21:14:52 +0000 2010,6,9696851833
1,Twitter Web Client,International Aid to Haiti: Who's Giving    http://www.cbsnews.com/stories/2010/01/14/world/main6097735.shtml,,False,Thu Jan 14 21:16:38 +0000 2010,11,7761742796
4,TweetDeck,Love Movies? Bet on Them With Real Money  http://bit.ly/9O47tG,,False,Tue Feb 23 22:33:42 +0000 2010,3,9546076569
0,Twitter Web Client,Tiger Woods will make his first public statement Friday about returning to golf tour  since the scandal,,False,Wed Feb 17 19:57:47 +0000 2010,20,9248592206
8,Twitter Web Client,Scientists use brain wave scan to communicate with man in vegetative state: http://bit.ly/bKxkyi,,False,Thu Feb 04 09:12:26 +0000 2010,16,8625634705
0,Twitter Web Client,"Hey @cbsnews great question @courtneybird. If we don't have time to get to it, watch Jon's report. (#cbslive live › http://ustre.am/aZCQ)",,False,Tue Jan 12 20:41:06 +0000 2010,1,7681821589
3,Twitter Web Client,U.S. Home Sales Plummet 17 Percent in December http://bit.ly/5Xp1Zq,,False,Mon Jan 25 15:41:36 +0000 2010,9,8195939227
1,Twitter Web Client,"""Early Show"": Health Magazine Editor With Foods to Feed Your Libido http://bit.ly/bBXwET",,False,Sat Jan 30 15:25:31 +0000 2010,9,8414482742
2,Twitter Web Client,Aid groups worry up to 1M Haiti orphans at risk of exploitation after quake:  http://bit.ly/cErRQt,,False,Wed Jan 27 12:39:23 +0000 2010,9,8277355087
3,Twitter Web Client,Want an exclusive look at the largest corporate training center in the world? CBS News has a peek inside: http://bit.ly/5AeOZe,,False,Tue Jan 05 16:39:53 +0000 2010,10,7408090681
2,Twitter Web Client,"No cause immediately clear as Belgian commuter trains smash into each other, killing at least 20: http://bit.ly/ahoRkv",,False,Mon Feb 15 09:58:07 +0000 2010,6,9134792884
1,Twitter Web Client,"GOP's Hoekstra on FTN: Republicans Should Withhold Comment on Harry Reid Flap: ""This is a Democratic Issue, a Personal Issue."" Developing.",,False,Sun Jan 10 15:36:35 +0000 2010,4,7595590137
1,Twitter Web Client,"Haiti Holds 6 U.S.-Bound Kids | Orphanage Director Says Children Had Proper Paperwork, Spending Night in Gov't Camp http://bit.ly/9PGqtK",,False,Tue Feb 23 05:31:07 +0000 2010,11,9513374055
1,Twitter Web Client,Osama Bin Laden Bashes U.S. on Climate Change: http://bit.ly/ar8DXO,,False,Fri Jan 29 13:10:49 +0000 2010,8,8366857708
2,Twitter Web Client,Secretary of State Hillary Clinton and the head of U.S. AID to arrive in Haiti tomorrow,,False,Fri Jan 15 21:39:30 +0000 2010,13,7802799568
3,Twitter Web Client,U.S. Supreme Court frees corporations from decades of limits on spending in political campaigns.,,False,Thu Jan 21 15:07:34 +0000 2010,13,8030018607
0,Twitter Web Client,"Jaycee Lee Dugard's journal shows anguish, longing for freedom during 18yr ordeal: http://bit.ly/ajr5bB",,False,Fri Feb 12 10:29:27 +0000 2010,6,9003365152
1,Twitter Web Client,"Supreme Court may significantly change campaign finance law, possibly allowing direct corporate sponsorship: http://bit.ly/7vN8u8",,False,Mon Jan 11 07:25:01 +0000 2010,7,7622331426
2,TweetDeck,NY Gov. David Paterson announces he won't run for 2nd term,,False,Fri Feb 26 20:21:59 +0000 2010,5,9694771092
1,Twitter Web Client,"Obama: ""We Are at War""   http://bit.ly/5p0ajQ",,False,Thu Jan 07 22:17:10 +0000 2010,2,7494277105
0,Twitter Web Client,President Obama to make statement on Haiti today,,False,Wed Jan 13 11:55:04 +0000 2010,12,7705551893
1,Twitter Web Client,"Congress Went to Denmark, You Got the Bill    http://bit.ly/6oXMNG",,False,Tue Jan 26 00:17:27 +0000 2010,10,8213546126
1,Twitter Web Client,AP: Doctor says 69-year-old Haitian woman pulled alive from rubble 10 days after earthquake.,,False,Fri Jan 22 17:55:57 +0000 2010,18,8078271320
2,Twitter Web Client,"""Evening News"" - Moderates Feel Outnumbered in Congress | Lawmakers Closer to Political Center Hope for Change http://bit.ly/debezC",,False,Sun Feb 21 00:16:07 +0000 2010,7,9405243565
