favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
105649,Twitter for iPhone,"I will always remember the time I spent today with courageous students, teachers and families. So much love in the… https://t.co/u8ZYPzhp2S",,False,Thu Feb 22 01:40:33 +0000 2018,23786,966487844662456320
310478,Twitter for iPhone,My warmest condolences and sympathies to the victims and families of the terrible Las Vegas shooting. God bless you!,,False,Mon Oct 02 11:11:37 +0000 2017,72592,914810093874671617
50311,Twitter for iPhone,We want to make sure that we have the workforce development programs we need to ensure these jobs are.... https://t.co/tyqbvvmBn4,,False,Fri Aug 11 18:29:26 +0000 2017,10737,896076107094474752
66705,Twitter for iPhone,"Starting at a small Bible School in Florida, Billy Graham soon led a nationwide revival. From a large tent in Los A… https://t.co/rhhuOssGmf",,False,Wed Feb 28 18:36:53 +0000 2018,14378,968917941671612416
48192,Twitter for iPhone,Great meeting with @Cabinet at the @WhiteHouse today! #MAGA https://t.co/InWj0QTosz,,False,Thu Mar 08 18:58:46 +0000 2018,9256,971822550757138433
97965,Twitter for iPhone,"If Democrats were not such obstructionists and understood the power of lower taxes, we would be able to get many of their ideas into Bill!",,False,Fri Nov 17 11:00:43 +0000 2017,20851,931477193255014400
79689,Twitter for iPhone,...Trump/Russia story was an excuse used by the Democrats as justification for losing the election. Perhaps Trump just ran a great campaign?,,False,Wed May 03 03:06:16 +0000 2017,17989,859604996236742656
70916,Twitter Web Client,"I am leaving China for #APEC2017 in Vietnam. @FLOTUS Melania is staying behind to see the zoo, and of course, the G… https://t.co/j2kDjWvnsj",,False,Fri Nov 10 01:17:15 +0000 2017,13104,928793643367960576
115423,Twitter for iPhone,".@Theresa_May, don’t focus on me, focus on the destructive Radical Islamic Terrorism that is taking place within th… https://t.co/d5BTTYaALh",,False,Thu Nov 30 01:02:06 +0000 2017,38513,936037588372283392
117565,Twitter for iPhone,We are on the losing side of almost all trade deals. Our friends and enemies have taken advantage of the U.S. for m… https://t.co/kTZHwXqeMy,,False,Mon Mar 05 00:10:12 +0000 2018,26562,970451373681790978
58845,Twitter for iPhone,"Heading to the great state of Mississippi at the invitation of their popular and respected Governor, @PhilBryantMS.… https://t.co/GcwoRmwaHp",,False,Sat Dec 09 15:45:47 +0000 2017,10352,939521466634326016
40451,Twitter for iPhone,Just arrived at the Pensacola Bay Center. Join me LIVE on @FoxNews in 10 minutes! #MAGA https://t.co/RQFqOkcpNV,,False,Sat Dec 09 01:04:16 +0000 2017,6913,939299624875118592
78067,Twitter for iPhone,"Publicity seeking Lindsey Graham falsely stated that I said there is moral equivalency between the KKK, neo-Nazis &amp; white supremacists......",,False,Thu Aug 17 10:19:39 +0000 2017,19360,898127175525728256
66526,Media Studio,"A message to my fellow Americans🇺🇸#IrmaHurricane2017
🎥https://t.co/jyg6AlyAAb
🎥https://t.co/iPujtHzejr https://t.co/HCQ9kmKc4E",,False,Fri Sep 08 15:02:22 +0000 2017,20302,906170854362447875
108896,Twitter for iPhone,Honored to serve as Commander-in-Chief to the courageous men and women of our U.S. Armed Forces. A grateful nation… https://t.co/bV3TzhqQfK,,False,Sat Jul 15 01:34:31 +0000 2017,22437,886036222308757504
107563,Twitter for iPhone,"For every CEO that drops out of the Manufacturing Council, I have many to take their place. Grandstanders should not have gone on. JOBS!",,False,Tue Aug 15 15:21:08 +0000 2017,24239,897478270442143744
168509,Twitter for iPhone,We will bring back our jobs. We will bring back our borders. We will bring back our wealth - and we will bring back our dreams!,,False,Fri Jan 20 17:54:36 +0000 2017,35891,822502601304526848
51749,Twitter Web Client,Anyone who doubts the strength or determination of the U.S. should look to our past....and you will doubt it no lon… https://t.co/n1Dc7xNmcg,,False,Wed Nov 08 03:14:34 +0000 2017,12057,928098389966942208
89144,Twitter for iPhone,"TO ALL AMERICANS🇺🇸
https://t.co/D7Es6ie4fY",,False,Fri Jan 20 18:13:48 +0000 2017,15957,822507434396753921
123399,Twitter for iPhone,"It wasn’t the White House, it wasn’t the State Department, it wasn’t father LaVar’s so-called people on the ground… https://t.co/U895bwpOnK",,False,Wed Nov 22 10:25:22 +0000 2017,31716,933280234220134401
43636,Twitter for iPhone,I want to help our miners while the Democrats are blocking their healthcare.,,False,Thu Apr 27 14:37:09 +0000 2017,9356,857604537003200512
98206,Twitter for iPhone,"The MAKE AMERICA GREAT AGAIN agenda is doing very well despite the distraction of the Witch Hunt. Many new jobs, high business enthusiasm,..",,False,Sun Jun 18 10:38:51 +0000 2017,20464,876388733607694336
95651,Twitter for Android,Looking forward to the Florida rally tomorrow. Big crowd expected!,,False,Sat Feb 18 00:02:58 +0000 2017,13621,832742165436579840
85567,Twitter for iPhone,So now that Matt Lauer is gone when will the Fake News practitioners at NBC be terminating the contract of Phil Gri… https://t.co/6vWDKTgCQG,,False,Wed Nov 29 14:14:19 +0000 2017,22885,935874566701842434
98054,Twitter for iPhone,Great meeting with Ford CEO Mark Fields and General Motors CEO Mary Barra at the @WhiteHouse today. https://t.co/T0eIgO6LP8,,False,Wed Jan 25 00:46:57 +0000 2017,18096,824055927200423936
96953,Twitter for iPhone,Democrat Congresswoman totally fabricated what I said to the wife of a soldier who died in action (and I have proof). Sad!,,False,Wed Oct 18 11:25:24 +0000 2017,24451,920611770775064576
77261,Twitter for iPad,“Trump the orator outlines the greatness of America to Democrats’ disgust” https://t.co/XpirrtTY6V,,False,Fri Feb 02 18:07:08 +0000 2018,17451,959488369293254658
75454,Twitter for iPhone,"....agencies, not just the FBI &amp; DOJ, now the State Department to dig up dirt on him in the days leading up to the… https://t.co/Of9d7fmsA3",,False,Sat Feb 10 18:34:49 +0000 2018,19815,962394439846191105
61314,Twitter for iPhone,New polls out today are very good considering that much of the media is FAKE and almost always negative. Would still beat Hillary in .....,,False,Sun Apr 23 19:48:16 +0000 2017,11278,856233279841849344
99098,Twitter for iPhone,".@FoxNews-FBI’s Andrew McCabe, “in addition to his wife getting all of this money from M (Clinton Puppet), he was u… https://t.co/fRprD7LwtJ",,False,Sun Dec 24 12:25:22 +0000 2017,29500,944906847970119680
92751,Twitter for Android,Is it true the DNC would not allow the FBI access to check server or other equipment after learning it was hacked? Can that be possible?,,False,Sun Mar 05 11:32:22 +0000 2017,23713,838351476401520640
130870,Twitter for iPhone,May God Forever Bless the United States of America. #NeverForget911 https://t.co/erycJgj23r,,False,Mon Sep 11 18:35:59 +0000 2017,35313,907311779331690496
244392,Twitter for Android,"Everybody is arguing whether or not it is a BAN. Call it what you want, it is about keeping bad people (with bad intentions) out of country!",,False,Wed Feb 01 12:50:16 +0000 2017,58321,826774668245946368
124202,Twitter for iPhone,Made additional remarks on Charlottesville and realize once again that the #Fake News Media will never be satisfied...truly bad people!,,False,Mon Aug 14 22:29:00 +0000 2017,32388,897223558073602049
44470,Twitter for iPhone,"'Remarks by President Trump at Signing of H.J. Resolution 41'
https://t.co/Q3MoCGAc54 https://t.co/yGDDTKm9Br",,False,Tue Feb 14 21:48:10 +0000 2017,8203,831621079747723264
60673,Twitter for iPhone,Thank you! https://t.co/TD0rYcWN8C,,False,Sun Nov 12 14:29:22 +0000 2017,10461,929717762422988801
94100,Twitter for Android,Iran was on its last legs and ready to collapse until the U.S. came along and gave it a life-line in the form of the Iran Deal: $150 billion,,False,Thu Feb 02 11:39:49 +0000 2017,23333,827119326880813056
131258,Twitter for iPhone,The Democrats are turning down services and security for citizens in favor of services and security for non-citizens. Not good!,,False,Mon Jan 22 13:07:09 +0000 2018,32994,955426609326100480
109424,Twitter for iPhone,"...the beauty that is being taken out of our cities, towns and parks will be greatly missed and never able to be comparably replaced!",,False,Thu Aug 17 13:21:45 +0000 2017,25923,898172999945392131
58629,Twitter for iPhone,"The super Liberal Democrat in the Georgia Congressioal race tomorrow wants to protect criminals, allow illegal immigration and raise taxes!",,False,Mon Apr 17 13:31:03 +0000 2017,18593,853964023846588420
81611,Twitter for iPhone,"@CNN @MSNBC Whether we are Republican or Democrat, we must now focus on strengthening Background Checks!",realDonaldTrump,False,Wed Feb 21 01:18:36 +0000 2018,16191,966119932793585664
100684,Twitter for iPhone,Big legal win today. U.S. judge sided with the Trump Administration and rejected the attempt to stop the government… https://t.co/zxoD3cKbaA,,False,Wed Feb 28 04:28:31 +0000 2018,23644,968704442110545923
55072,Twitter Web Client,It was a true honor to be at Yokota Air Base with our GREAT @USForcesJapan! https://t.co/KEXnIkkQks,,False,Sun Nov 05 07:28:31 +0000 2017,11588,927075137131896832
116255,Twitter for Android,"Melania and I are hosting Japanese Prime Minister Shinzo Abe and Mrs. Abe at Mar-a-Lago in Palm Beach, Fla. They are a wonderful couple!",,False,Sat Feb 11 13:33:53 +0000 2017,16201,830409522397184000
125475,Twitter for iPhone,"MS-13 gang members are being removed by our Great ICE and Border Patrol Agents by the thousands, but these killers… https://t.co/ktMXRRb97k",,False,Fri Feb 23 11:28:35 +0000 2018,28307,966998215592677376
68472,Twitter for iPhone,Starting to develop a much better relationship with Pakistan and its leaders. I want to thank them for their cooperation on many fronts.,,False,Sat Oct 14 00:53:59 +0000 2017,13785,919003314674634752
94362,Twitter for iPhone,Getting closer and closer on the Tax Cut Bill. Shaping up even better than projected. House and Senate working very… https://t.co/fKLVfqSmsK,,False,Sun Dec 10 13:35:28 +0000 2017,17767,939851058788134913
87679,Twitter for iPhone,Getting ready to land in Hawaii. Looking so much forward to meeting with our great Military/Veterans at Pearl Harbor!,,False,Fri Nov 03 22:44:39 +0000 2017,12683,926580912036466690
112145,Twitter for iPhone,Great briefing this afternoon on the start of our Southern Border WALL! https://t.co/pmCNoxxlkH,,False,Wed Mar 28 19:47:02 +0000 2018,30736,979082457340407808
64164,Twitter for iPhone,"Just got to the #USWomensOpen in Bedminster, New Jersey. People are really happy with record high stock market - up over 17% since election!",,False,Sat Jul 15 20:29:54 +0000 2017,11098,886321948275429381
74294,Twitter for iPhone,FBI Deputy Director Andrew McCabe is racing the clock to retire with full benefits. 90 days to go?!!!,,False,Sat Dec 23 20:30:06 +0000 2017,22297,944666448185692166
108804,Twitter for iPhone,Miami-Dade Mayor drops sanctuary policy. Right decision. Strong! https://t.co/MtPvaDC4jM,,False,Thu Jan 26 23:53:37 +0000 2017,23959,824767281146245120
99779,Twitter for Android,Getting ready to deliver a VERY IMPORTANT DECISION!  8:00 P.M.,,False,Wed Feb 01 00:31:08 +0000 2017,15777,826588658304217088
110529,Twitter for iPhone,"The Massive Tax Cuts, which the Fake News Media is desperate to write badly about so as to please their Democrat bo… https://t.co/9RZmBbjPQo",,False,Thu Dec 21 12:24:22 +0000 2017,25105,943819430735372289
116639,Twitter for iPhone,Senator Dicky Durbin totally misrepresented what was said at the DACA meeting. Deals can’t get made when there is n… https://t.co/YaPbD8cjHe,,False,Mon Jan 15 20:28:15 +0000 2018,29832,953000902331453442
72524,Twitter for iPhone,"Congressman Ron DeSantis is a brilliant young leader, Yale and then Harvard Law, who would make a GREAT Governor of… https://t.co/T3T1ayf1Vh",,False,Fri Dec 22 18:40:29 +0000 2017,16137,944276471614509057
82000,Twitter for iPhone,"HAPPY BIRTHDAY to our @FLOTUS, Melania! 
https://t.co/rYYp51mxDQ https://t.co/np7KYHglSv",,False,Wed Apr 26 14:53:26 +0000 2017,17497,857246245672366081
68925,Twitter for Android,"James Clapper called me yesterday to denounce the false and fictitious report that was illegally circulated. Made up, phony facts.Too bad!",,False,Thu Jan 12 12:23:45 +0000 2017,16514,819520238446411777
153992,Twitter for iPhone,"As Americans, you need identification, sometimes in a very strong and accurate form, for almost everything you do..… https://t.co/rjfQAe1jUJ",,False,Thu Jan 04 11:11:45 +0000 2018,39846,948874586006925313
55577,Twitter for iPhone,Great bilateral meeting with President @Alain_Berset of the Swiss Confederation - as we continue to strengthen our… https://t.co/3bK58PuFPd,,False,Fri Jan 26 11:23:07 +0000 2018,10675,956849981528379392
32641,Twitter for iPhone,"Thank you for joining me in Mandan, ND Gov. @DougBurgum, Lt. Gov. @BrentSanfordND, @SenJohnHoeven, @RepKevinCramer… https://t.co/izfxODvl6c",,False,Thu Sep 07 00:04:12 +0000 2017,6328,905582435538219011
116588,Twitter for iPhone,So beautiful....Show this picture to the NFL players who still kneel! https://t.co/tJLM1tvbvb,,False,Thu Jan 04 11:37:46 +0000 2018,32395,948881133340708864
95274,Twitter for iPhone,The Wall Street Journal stated falsely that I said to them “I have a good relationship with Kim Jong Un” (of N. Kor… https://t.co/ZvyN9rhbFn,,False,Sun Jan 14 12:58:43 +0000 2018,22193,952525384242876416
79775,Twitter for iPhone,"The people of Alabama will do the right thing. Doug Jones is Pro-Abortion, weak on Crime, Military and Illegal Immi… https://t.co/yv1IbXRYEj",,False,Tue Dec 12 14:09:26 +0000 2017,20814,940584383605563392
62436,Twitter for iPhone,I requested that Mitch M &amp; Paul R tie the Debt Ceiling legislation into the popular V.A. Bill (which just passed) for easy approval. They...,,False,Thu Aug 24 12:19:45 +0000 2017,16927,900694112940290049
36607,Twitter for iPhone,“Statement by President Trump on the Apprehension of Mustafa al-Imam for His Alleged Role in Benghazi Attacks” https://t.co/2U7WJmfGlM,,False,Tue Oct 31 14:46:24 +0000 2017,9659,925373392827666432
