favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
17,Twitter Web Client,One Homeless Person Remains in Times Square http://nyti.ms/9Xb2jz,,False,Mon Mar 29 16:37:49 +0000 2010,56,11258030006
3,TweetDeck,"Watch today's TimesCast: Goldman earnings, a Supreme Court ruling on the First Amendment, teaching job losses & more. http://nyti.ms/11nAuO",,False,Tue Apr 20 17:09:20 +0000 2010,7,12527158470
1,Twitter Web Client,NYT NEWS ALERT: Gowanus Canal in Brooklyn Is Given Superfund Status,,False,Tue Mar 02 15:22:04 +0000 2010,17,9878442699
11,Twitter Web Client,Microsoft Introduces Phones Aimed at Young People http://nyti.ms/9PCnke,,False,Mon Apr 12 18:38:26 +0000 2010,35,12059967605
8,Twitter Web Client,Stalking Permit in Belize’s Shallow Lagoons http://nyti.ms/dueSCn,,False,Sun Apr 18 10:11:26 +0000 2010,7,12390910860
2,Twitter Web Client,Two Large Multinationals Pull Back From Iran http://nyti.ms/aHrFfj,,False,Wed Mar 10 20:03:24 +0000 2010,11,10286481408
3,Twitter Web Client,Crews Work to Restore Power After Rain Storm http://nyti.ms/9swVu5,,False,Sun Mar 14 16:41:50 +0000 2010,9,10475416435
4,Twitter Web Client,9 Tied to Militia Charged in Plot to Murder Officers http://nyti.ms/9mAulU,,False,Mon Mar 29 16:37:47 +0000 2010,5,11258027996
1,Twitter Web Client,Democrats Cite 2 New Pledges as They Press Health Bill http://nyti.ms/cgc4mY,,False,Wed Mar 17 19:11:25 +0000 2010,9,10634473271
2,Twitter Web Client,Political Memo: Republicans Weighing Party’s Message http://nyti.ms/9Frp5f,,False,Sat Apr 10 01:41:11 +0000 2010,5,11913123062
10,Twitter Web Client,NYT NEWS ALERT: Republicans Say They Will Stop Blocking Debate on Financial Overhaul,,False,Wed Apr 28 19:48:13 +0000 2010,77,13024701997
3,Twitter Web Client,Bears Are Big Spenders in Free Agency http://nyti.ms/cuFB9Y,,False,Sat Mar 06 00:56:53 +0000 2010,11,10051002449
4,Twitter Web Client,"Live Updates From the N.C.A.A. Tournament, Part II http://nyti.ms/9QAmKu",,False,Fri Mar 19 01:28:38 +0000 2010,3,10699727844
5,Twitter Web Client,"As St. Vincent’s Closes, Other Hospitals Get Busier http://nyti.ms/bmxxkR",,False,Mon Apr 12 13:00:21 +0000 2010,8,12044819168
6,Twitter Web Client,Obama Limits When U.S. Would Use Nuclear Arms http://nyti.ms/b0Jt8J,,False,Tue Apr 06 00:42:49 +0000 2010,27,11670323584
1,SocialEngage,Dining critic @samsifton reviews Strip House in Greenwich Village. He gave it two stars. Agree? - http://bit.ly/abHrx1,,False,Wed Mar 10 15:00:27 +0000 2010,2,10274606241
5,Twitter Web Client,"After Mob, Joe DeFede, Ex-Crime Boss, Is Scraping By http://nyti.ms/9K81bO",,False,Fri Apr 30 19:49:20 +0000 2010,9,13147233974
4,Twitter Web Client,"For Goldman Sachs, a Winning Bet Carries a Price http://nyti.ms/aMdNnU",,False,Sat Apr 17 17:44:21 +0000 2010,21,12353173489
5,Twitter Web Client,Round 2 in Britain: Old Guard Rebounds http://nyti.ms/cjq2YL,,False,Fri Apr 23 02:02:37 +0000 2010,4,12676005619
4,Twitter Web Client,Who’s to Blame When Flawed Health Products Are Sold? http://nyti.ms/dgGm86,,False,Wed Apr 21 02:37:51 +0000 2010,16,12552771588
2,Twitter Web Client,Mine Operator Escaped Extra Oversight After Warning http://nyti.ms/d7dJw0,,False,Fri Apr 09 08:10:16 +0000 2010,5,11870179143
9,Twitter Web Client,The Female Factor: Bringing a Softer Approach to Peacekeeping http://nyti.ms/ccDqJs,,False,Sat Mar 06 06:45:34 +0000 2010,48,10063447580
2,Twitter Web Client,"Dow Slips About 11,000 and Then Slips Back http://nyti.ms/9P1h1B",,False,Fri Apr 09 20:31:12 +0000 2010,16,11899767564
6,TweetDeck,"On our radar: Ash cloud. A few airports reopen, but most remain closed. Royal Navy to rescue stranded Britons. http://nyti.ms/dpmyAh",,False,Mon Apr 19 11:08:20 +0000 2010,18,12449874856
4,Twitter Web Client,Arizona Lawmakers Back Strict Immigration Bill http://nyti.ms/c3KTDK,,False,Wed Apr 14 14:57:19 +0000 2010,18,12167426196
5,Twitter Web Client,NYT NEWS ALERT: Death Toll From Chinese Quake Exceeds 300,,False,Wed Apr 14 03:54:02 +0000 2010,120,12143779204
1,Twitter Web Client,"First Fan's Bracket Is All Business, No Politics http://nyti.ms/bEE9zV",,False,Wed Mar 17 23:43:33 +0000 2010,6,10644823396
7,Twitter Web Client,Hospital Infection Problem Persists http://nyti.ms/cLBGEg,,False,Wed Apr 14 01:00:25 +0000 2010,22,12135060125
5,Twitter Web Client,Europe Grumbles as Germany Demands Fiscal Discipline http://nyti.ms/aAmvBp,,False,Thu Mar 18 00:47:58 +0000 2010,13,10647464907
1,Twitter Web Client,White House Takes a Bigger Role in the Oil Spill Cleanup http://nyti.ms/cAPjvM,,False,Thu Apr 29 18:30:45 +0000 2010,18,13082946803
4,Twitter Web Client,Netanyahu Cancels Trip to U.S. Nuclear Summit  http://nyti.ms/bHYEo5,,False,Thu Apr 08 23:22:27 +0000 2010,17,11849270090
5,Twitter Web Client,Companies Feeling More Pressure to Cut Ties to Iran http://nyti.ms/aQAANg,,False,Sat Apr 24 07:26:28 +0000 2010,18,12751198503
15,Twitter Web Client,Chinese Company to Buy Volvo http://nyti.ms/doAxk9,,False,Sun Mar 28 14:53:24 +0000 2010,78,11197495998
8,Twitter Web Client,"Layers of History and Grief in Katyn,where more than 20,000 Polish soldiers died in 1940 - http://nyti.ms/dmhxXK",,False,Sun Apr 11 15:23:29 +0000 2010,34,11995587401
13,Twitter Web Client,An Exotic Look Into Colombia’s Drug Wars http://nyti.ms/bHazeb,,False,Tue Mar 30 22:29:56 +0000 2010,24,11332067069
2,Twitter Web Client,U.S. Retail Sales Top Forecasts http://nyti.ms/bUFTRH,,False,Wed Apr 14 13:24:54 +0000 2010,21,12162865601
1,TweetDeck,Also watching: Thailand. Government uses tear gas and water cannon to hold off protesters. http://nyti.ms/ar1gNK,,False,Fri Apr 09 11:19:49 +0000 2010,20,11875339313
2,Twitter Web Client,"N.C.A.A. Final Four | Butler 52, Michigan State 50: Butler Edges Michigan State to Reach Final http://nyti.ms/9NyCPb",,False,Sun Apr 04 01:43:11 +0000 2010,19,11563513046
1,Twitter Web Client,Panel Raises Concerns Over ‘Government Guarantee’ for Citigroup http://nyti.ms/9Z5jbd,,False,Thu Mar 04 18:08:55 +0000 2010,1,9984115271
2,Twitter Web Client,Bank Tied to Senate Candidate Is Shut http://nyti.ms/cO74af,,False,Sat Apr 24 00:14:32 +0000 2010,11,12732873194
6,Twitter Web Client,"Oscars 2010:  Best Cinematography: ""Avatar""  - http://nyti.ms/gCPyR  (via @nytimesmovies @thecarpetbagger #oscars)",,False,Mon Mar 08 03:40:03 +0000 2010,40,10152733971
1,Twitter Web Client,"Comptroller of Currency Often Sides With Banks, Critics Say http://nyti.ms/9P4k9n",,False,Sat Mar 27 18:05:00 +0000 2010,11,11155303704
0,Twitter Web Client,Citigroup Reports Profit of $4.4 Billion http://nyti.ms/camtww,,False,Mon Apr 19 13:05:24 +0000 2010,28,12454484511
1,Twitter Web Client,"In One N.F.L. Fight, Women Lead the Way http://nyti.ms/9lAHDy",,False,Sun Apr 11 18:37:46 +0000 2010,17,12003895189
1,Twitter Web Client,"As Budget Cuts Free Prisoners, States Face a Backlash http://nyti.ms/bJZdIo",,False,Thu Mar 04 17:57:16 +0000 2010,8,9983671907
3,Twitter Web Client,Mark Teixeira to Honor Teenager’s Fatal Struggle With Cancer http://nyti.ms/asxnok,,False,Tue Apr 13 00:57:40 +0000 2010,17,12076413140
0,Twitter Web Client,"For Former Thai Premier, Exile but Not Irrelevance http://nyti.ms/avorXl",,False,Wed Apr 21 03:37:13 +0000 2010,5,12555729616
3,Twitter Web Client,Civil Rights Leader Is Eulogized by Obama http://nyti.ms/aNntAg,,False,Thu Apr 29 16:26:46 +0000 2010,13,13077395597
0,Twitter Web Client,Goldman Inquiry Comes at Key Time for British Regulator http://nyti.ms/99rvTo,,False,Tue Apr 20 22:31:39 +0000 2010,7,12541184101
1,Twitter Web Client,Fears of Lawlessness Prompt Show of Force in Chile http://nyti.ms/abVwYi,,False,Thu Mar 04 08:46:29 +0000 2010,10,9965651852
1,Twitter Web Client,China Again Hopes to Drive U.S. Rail Construction http://nyti.ms/bHe5Wl,,False,Wed Apr 07 18:32:59 +0000 2010,16,11769961139
4,Twitter Web Client,Justices’ Ruling Blocks Cross Removal http://nyti.ms/b2th03,,False,Wed Apr 28 18:39:34 +0000 2010,6,13021617047
2,Twitter Web Client,Lazio Endorsed by Conservative Party’s Leaders http://nyti.ms/9r0XCY,,False,Sat Mar 20 22:50:26 +0000 2010,4,10793420382
1,Twitter Web Client,Federal Judge Orders More Talks on 9/11 Deal http://nyti.ms/dmA6mt,,False,Fri Mar 19 21:09:01 +0000 2010,11,10741240648
12,Twitter Web Client,"Shane Dawson, YouTube’s Comic for the Under-30 Set http://nyti.ms/8YzTkr",,False,Sun Apr 04 08:19:11 +0000 2010,18,11578469443
2,Twitter Web Client,An Uncertain Future for the Metro-North Bar Car http://nyti.ms/dr81ke,,False,Tue Apr 20 19:24:41 +0000 2010,7,12533075669
5,SocialEngage,Republicans Threaten Seats Long Held by Democrats http://nyti.ms/bZnTRb #SundayNYT Page 1.,,False,Sun Apr 25 14:36:05 +0000 2010,7,12824508171
2,Twitter Web Client,Live Blogging the Oscars http://nyti.ms/906z1o,,False,Mon Mar 08 01:03:08 +0000 2010,19,10145130338
1,Twitter Web Client,Also watching: Politics. Harold Ford won't run in N.Y. http://nyti.ms/ddkbJG. Who'll take on Barbara Boxer? http://nyti.ms/dwNeFT,,False,Tue Mar 02 12:16:00 +0000 2010,6,9871663526
2,Twitter Web Client,Blagojevich’s Lawyers Seek Trial Delay http://nyti.ms/cbkb1n,,False,Sat Mar 13 17:27:44 +0000 2010,8,10430650624
25,Twitter Web Client,Cellphones Replace Cash as Money Goes Digital http://nyti.ms/cY6vgu,,False,Wed Apr 28 18:26:45 +0000 2010,58,13021039799
0,Twitter Web Client,"Daniel Goldstein, Last Atlantic Yards Holdout, Sells for $3 Million http://nyti.ms/9GTI7I",,False,Wed Apr 21 21:10:21 +0000 2010,10,12597989691
3,Twitter Web Client,Search Ends for Missing Oil Rig Workers http://nyti.ms/9nLWUH,,False,Sat Apr 24 03:12:32 +0000 2010,18,12741474173
9,Twitter Web Client,Oscar Winners Try to Keep Whale Off Sushi Plates http://nyti.ms/agZbLU,,False,Tue Mar 09 07:01:29 +0000 2010,36,10210191066
6,TweetDeck,On our radar: Mortgage relief. Obama to announce this morning a variety of measures to help borrowers. http://nyti.ms/9eb8T9,,False,Fri Mar 26 11:35:04 +0000 2010,23,11084802501
1,Twitter Web Client,Thai Protesters Reject Talks After Deadly Clashes http://nyti.ms/c3QFFW,,False,Sun Apr 11 10:12:59 +0000 2010,23,11984757313
7,Twitter Web Client,Quake Kills Dozens in Eastern Turkey http://nyti.ms/9pZ6rB,,False,Mon Mar 08 11:49:27 +0000 2010,45,10167186982
2,Twitter Web Client,NYT NEWS ALERT: Phil Mickelson Captures Third Masters Title,,False,Sun Apr 11 22:54:04 +0000 2010,49,12014174478
1,Twitter Web Client,Pakistan Charges Americans With Terrorism http://nyti.ms/dw9w7b,,False,Wed Mar 17 15:02:28 +0000 2010,18,10625207237
16,Twitter Web Client,Book on Samsung Divides Korea http://nyti.ms/aT1SFW,,False,Sun Apr 25 20:31:11 +0000 2010,25,12841192855
7,Twitter Web Client,Cyber-War Nominee Warns of Gap Between Technology and Law http://nyti.ms/cB8n0K,,False,Wed Apr 14 19:03:26 +0000 2010,25,12178785879
2,Twitter Web Client,Charges Said to Be ‘New Low’ for Gambinos http://nyti.ms/cjb9pq,,False,Wed Apr 21 08:49:51 +0000 2010,9,12566220051
2,Twitter Web Client,"Sports of The Times: Taking the Train to a Game, a Soccer Game at Red Bull Arena! http://nyti.ms/cunsPX",,False,Sat Mar 20 18:11:41 +0000 2010,8,10783735907
3,Twitter Web Client,Clijsters Beats Venus Williams With Ease in Final http://nyti.ms/9zggOW,,False,Sat Apr 03 19:24:15 +0000 2010,14,11549440107
2,Twitter Web Client,Also following: College hoops. Top seeds arrive for Big East tournament. http://nyti.ms/doJjn1,,False,Thu Mar 11 12:33:40 +0000 2010,6,10319942737
2,Twitter Web Client,USA Swimming Outlines Plan to Help Prevent Misconduct http://nyti.ms/ciLRn2,,False,Wed Apr 21 01:06:54 +0000 2010,15,12548097915
3,Twitter Web Client,Why the Rainmaker Is Now the Gatekeeper http://nyti.ms/aswLrm,,False,Sat Mar 06 07:57:02 +0000 2010,15,10065233951
7,Twitter Web Client,Pedestrian Plaza Is Planned for Union Square http://nyti.ms/auOcTx,,False,Sat Apr 24 01:51:37 +0000 2010,17,12737532578
3,Twitter Web Client,Germany Asserts Interests as Greek Crisis Unfolds http://nyti.ms/9oOjGU,,False,Tue Apr 13 01:06:53 +0000 2010,8,12076903596
2,Twitter Web Client,Book Review Preview: Matterhorn - A Novel of the Vietnam War - By Karl Marlantes http://nyti.ms/cH9GHV,,False,Fri Apr 02 12:57:00 +0000 2010,6,11478855265
2,Twitter Web Client,"New York’s Mayor, but Bermuda Shares Custody http://nyti.ms/b2LMEI",,False,Mon Apr 26 03:13:26 +0000 2010,10,12860625881
6,Twitter Web Client,F.B.I Interviewing Mine Employees http://nyti.ms/dh0QaJ,,False,Fri Apr 30 21:42:11 +0000 2010,12,13151898811
1,Twitter Web Client,Gillibrand Still Trying to Win Over Bloomberg http://nyti.ms/9Y2meM,,False,Fri Mar 12 22:39:50 +0000 2010,5,10393508804
5,TweetDeck,"Also today: Homeland Security announces new security plan for flights into U.S. ""More surgically targeting."" http://nyti.ms/baE6I7",,False,Fri Apr 02 11:22:46 +0000 2010,20,11475767633
4,Twitter Web Client,Darwin Foes Add Warming to Targets http://nyti.ms/aKX3Gf,,False,Thu Mar 04 04:02:47 +0000 2010,24,9957546321
3,Twitter Web Client,Biden Arrives in Israel on Trip to Restart Peace Talks http://nyti.ms/8ZmeGA,,False,Mon Mar 08 19:18:13 +0000 2010,14,10183949182
2,Twitter Web Client,Woods Denies Using Performance Enhancing Drugs  http://nyti.ms/aALMMn,,False,Mon Apr 05 19:03:57 +0000 2010,13,11655489830
3,TweetDeck,"Friday's TimesCast is up. News about Justice Stevens, Bart Stupak  and a search for a brutal warlord. http://nyti.ms/aDgHdp",,False,Fri Apr 09 17:08:39 +0000 2010,3,11890964871
5,TweetDeck,Also watching: Sex abuse scandal and the Vatican. Times reporters answer readers' questions. http://nyti.ms/aBkIZ9,,False,Wed Mar 17 11:25:04 +0000 2010,24,10616984347
10,Twitter Web Client,Quake Accentuated Chasm That Has Defined Haiti http://nyti.ms/9sU40F,,False,Sun Mar 28 04:57:00 +0000 2010,21,11180148134
3,Twitter Web Client,China Loses Women’s Team Gymnastics Medal at 2000 Games http://nyti.ms/bGqFYf,,False,Thu Apr 29 00:29:07 +0000 2010,36,13037787183
4,TweetDeck,Also today: 2d debate in British campaign. Rob Mackey will liveblog on @thelede. Burns on Clegg: http://nyti.ms/9Bkrvz,,False,Thu Apr 22 11:29:03 +0000 2010,8,12633340912
0,Twitter Web Client,"Thai Protesters Stand Down, but Continue Sit-In http://nyti.ms/avorXl",,False,Tue Apr 20 07:33:18 +0000 2010,13,12503803108
8,Twitter Web Client,Books of The Times: David Remnick’s ‘Bridge’ Adds Details on Obama’s Life http://nyti.ms/bY1VU5,,False,Mon Apr 05 22:09:14 +0000 2010,8,11663284570
0,Twitter Web Client,NYT NEWS ALERT: Cuomo Will Recuse Himself From Paterson Cases,,False,Thu Mar 11 20:52:03 +0000 2010,16,10339154877
6,Twitter Web Client,Eagles Send McNabb to Redskins http://nyti.ms/c7aEx0,,False,Mon Apr 05 01:58:30 +0000 2010,29,11618293977
1,Twitter Web Client,Followers of Sadr Emerge Stronger After Iraq Elections http://nyti.ms/9KfAcq,,False,Tue Mar 16 21:24:56 +0000 2010,8,10588291098
3,Twitter Web Client,"As St. Vincent’s Closes, Other Hospitals Get Busier http://nyti.ms/bmxxkR",,False,Mon Apr 12 09:03:36 +0000 2010,10,12036931384
1,Twitter Web Client,Saturday Word: Easter Address http://nyti.ms/d3Nrwk,,False,Sat Apr 03 15:16:56 +0000 2010,5,11538830458
6,Twitter Web Client,City Pushing Major Changes to Special Education http://nyti.ms/9IXgZg,,False,Thu Apr 29 05:25:18 +0000 2010,15,13052363341
5,Twitter Web Client,Governors’ Troopers Pressured by Duty and Politics http://nyti.ms/d5p8Jc,,False,Mon Mar 01 05:39:00 +0000 2010,11,9812500093
9,Twitter Web Client,Explorer: 9 Sites Near the Texas Border: the World Birding Center http://nyti.ms/beSeF5,,False,Sun Apr 11 07:08:52 +0000 2010,12,11979789224
1,Twitter Web Client,Blasts Reported Near U.S. Consulate in Pakistan http://nyti.ms/bzKUtZ,,False,Mon Apr 05 10:09:15 +0000 2010,10,11634390973
3,Twitter Web Client,U.S. and Russia Move Closer to Arms Control Deal http://nyti.ms/b9OAep,,False,Sat Mar 13 22:57:40 +0000 2010,14,10442220376
1,Twitter Web Client,Chinese Military Spending Is Slowing Down http://nyti.ms/aJTDEQ,,False,Thu Mar 04 12:11:40 +0000 2010,9,9970643499
4,Twitter Web Client,"In Niger, China Fortifies Its Reputation as Africa’s Investor http://nyti.ms/abzGKf",,False,Sun Apr 25 14:19:39 +0000 2010,22,12823718321
12,Twitter Web Client,"Leslie Buck, Designer of Iconic Coffee Cup, Dies at 87 http://nyti.ms/9c0LOs",,False,Fri Apr 30 02:19:45 +0000 2010,67,13104606887
1,TweetDeck,"On TimesCast today: Political fallout from the oil spill, the Kentucky Derby and a woman’s triumph over disability.  http://nyti.ms/11nAuO",,False,Fri Apr 30 17:50:52 +0000 2010,7,13142061778
1,Twitter Web Client,U.S. Forces Close Outpost in Afghan ‘Valley of Death’ http://nyti.ms/aVu3Lm,,False,Wed Apr 14 13:24:53 +0000 2010,9,12162865144
5,Twitter Web Client,House Ethics Cop Uses Shame to Police Lawmakers http://nyti.ms/9Akhlv,,False,Tue Mar 23 01:46:10 +0000 2010,17,10902525349
3,SocialEngage,Conservatives Split Over Attacks on Lawyers for Detainees by Liz Cheney's Group - http://nyti.ms/djZPK7 (w/youtube video),,False,Wed Mar 10 13:00:24 +0000 2010,5,10269881062
4,Twitter Web Client,Euro Rises After I.M.F. Boosts Pledge to Aid Greece http://nyti.ms/dgPxN2,,False,Thu Apr 29 17:26:24 +0000 2010,15,13080135320
1,Twitter Web Client,City Contests Judge’s Decision on Ground Zero http://nyti.ms/cFFV5G,,False,Wed Apr 14 22:10:51 +0000 2010,6,12186832226
11,Twitter Web Client,"In Tenn., Reminders of a Boy Returned to Russia http://nyti.ms/9spVeF",,False,Sun Apr 11 01:53:34 +0000 2010,11,11967094080
3,Twitter Web Client,$4.3 Billion Loss at G.M. Masks Progress Since Bailout http://nyti.ms/9k4Vn8,,False,Wed Apr 07 14:58:15 +0000 2010,14,11760403543
0,TweetDeck,"Time for TimesCast on nytimes.com. Today's episode includes the Goldman charges, European divisions over the flight ban and more.",,False,Mon Apr 19 17:01:36 +0000 2010,6,12465683270
2,Twitter Web Client,"Under Fire, Rangel Appears to Be Losing Grip of Committee http://nyti.ms/bt5F8I",,False,Wed Mar 03 14:07:34 +0000 2010,6,9925240126
1,Twitter Web Client,"Inside Albany: ""...an absurdist play in the third act."" Michael Powell and Nick Confesorre's A-1 story: http://nyti.ms/blKF6q",,False,Sat Mar 06 18:24:50 +0000 2010,9,10084180037
2,TweetDeck,Also today: Goldman Sachs posts Q1 earnings of $3.3B. http://nyti.ms/b9iEen Updates coming.,,False,Tue Apr 20 11:23:10 +0000 2010,6,12510604920
2,Twitter Web Client,Countries Urged to Plan for End of Economic Stimulus http://nyti.ms/dcsE1M,,False,Wed Apr 07 12:16:06 +0000 2010,11,11753156611
3,Twitter Web Client,Ex-Officer Accused of Shoving Bicyclist Testifies http://nyti.ms/avGPNU,,False,Fri Apr 23 19:34:31 +0000 2010,11,12720466461
2,Twitter Web Client,Espada Accused of Using Nonprofit for Personal Gain http://nyti.ms/bIMbkI,,False,Tue Apr 20 16:55:22 +0000 2010,5,12526502581
21,Twitter Web Client,NYT NEWS ALERT: House Approves Landmark Bill to Extend Health Care to Millions,,False,Mon Mar 22 02:50:02 +0000 2010,247,10852207307
10,Twitter Web Client,Live Blogging the House Vote http://nyti.ms/bVcLwh,,False,Sun Mar 21 19:06:01 +0000 2010,38,10833581151
1,Twitter Web Client,Biden Appeals to Restart Peace Talks http://nyti.ms/abvPhR,,False,Thu Mar 11 12:12:35 +0000 2010,11,10319268814
3,Twitter Web Client,Immigration Raids Focus on Shuttle Vans http://nyti.ms/93JLmi,,False,Fri Apr 16 08:07:18 +0000 2010,12,12271451945
13,Twitter Web Client,Top Colleges Have Bigger Waiting Lists http://nyti.ms/c4Osx2,,False,Wed Apr 14 01:59:28 +0000 2010,35,12138128862
3,Twitter Web Client,"Sunday Routine | Gabe Pressman: Watching the News, Not Reporting It http://nyti.ms/aEJRPg",,False,Sun Apr 18 13:42:58 +0000 2010,8,12397810104
0,Twitter Web Client,G.M. Triples Opel Investment http://nyti.ms/cpzQBe,,False,Tue Mar 02 12:28:49 +0000 2010,2,9872045289
