favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,‘Second Tier’ City to Rise Fast Under India’s Urban Plan http://tinyurl.com/26ybdr,,False,Sun May 13 08:59:41 +0000 2007,0,62382642
0,Twitter Web Client,"Among Firefighters, Giuliani Is Hailed and Hated http://tinyurl.com/2h2fjr",,False,Sat Jun 16 17:09:46 +0000 2007,0,107426992
0,Twitter Web Client,"Cast Off, Characters! http://tinyurl.com/28owze",,False,Sun Jun 03 19:16:27 +0000 2007,0,89560522
0,Twitter Web Client,Invisible Palestinians Exist in Legal Limbo in Lebanon http://tinyurl.com/yt2xcg,,False,Sun May 06 11:09:50 +0000 2007,0,51827462
0,Twitter Web Client,Tentative Accord Reached on Dow Jones Control http://tinyurl.com/259kjj,,False,Tue Jun 26 19:08:51 +0000 2007,0,121817452
0,Twitter Web Client,Corzine Crash Response: ‘Everyone Out Here Now!’ http://tinyurl.com/ytj65x,,False,Sat May 05 11:09:47 +0000 2007,0,50779392
0,Twitter Web Client,Reporter's Notebook: Reading the Body Language at the Summit http://tinyurl.com/2bq6od,,False,Fri Jun 08 17:19:54 +0000 2007,0,96270222
0,Twitter Web Client,Liberian Ex-Leader Boycotts War Crimes Trial as It Opens http://tinyurl.com/2dhppg,,False,Tue Jun 05 01:26:48 +0000 2007,0,91234102
0,Twitter Web Client,White Sox 4 Yankees 1: Yankees Down Heading Into Subway Series http://tinyurl.com/yvbebo,,False,Thu May 17 22:18:19 +0000 2007,0,67698332
0,Twitter Web Client,Street Sense Wins Derby After Giving Field a Head Start http://tinyurl.com/yo34sw,,False,Sun May 06 01:09:42 +0000 2007,0,51423192
0,Twitter Web Client,"Mortgage Fraud Is Up, but Not in Their Backyards http://tinyurl.com/238ekd",,False,Mon May 21 03:17:59 +0000 2007,0,71941902
0,Twitter Web Client,U.S. Forces Kill Afghan Police Officers http://tinyurl.com/2z6nlc,,False,Tue Jun 12 15:20:25 +0000 2007,0,101572572
0,Twitter Web Client,A Race for Jobs in Police Depts. On Long Island http://tinyurl.com/243mv4,,False,Tue May 22 02:17:57 +0000 2007,0,73270642
0,Twitter Web Client,The High Price of Creating Free Ads http://tinyurl.com/2az8o4,,False,Fri May 25 23:07:28 +0000 2007,0,78574982
0,Twitter Web Client,Jihadist Groups Fill a Palestinian Power Vacuum http://tinyurl.com/2epnbn,,False,Thu May 31 02:06:57 +0000 2007,0,84753442
0,Twitter Web Client,Tears Are Mixed at Virginia Tech Commencement http://tinyurl.com/2djlu7,,False,Sat May 12 02:09:53 +0000 2007,0,60909932
0,Twitter Web Client,Many Detainees at Guant,,False,Sat May 05 04:09:49 +0000 2007,0,50520642
0,Twitter Web Client,"Hamas, Fatah Gunfight Leaves 10 Wounded http://tinyurl.com/yqpg4k",,False,Fri May 11 18:09:14 +0000 2007,0,60462782
0,Twitter Web Client,"India, Said to Play Down AIDS, Has Many Fewer With Virus Than Thought, Study Finds http://tinyurl.com/2doywa",,False,Fri Jun 08 07:20:03 +0000 2007,0,95629072
0,Twitter Web Client,Massachusetts Proposes Stem Cell Research Grants http://tinyurl.com/2hfhbu,,False,Wed May 09 01:09:23 +0000 2007,0,56282042
0,Twitter Web Client,The Times Names Public Editor http://tinyurl.com/2d63hj,,False,Thu May 03 17:20:05 +0000 2007,0,48724462
0,Twitter Web Client,China Questions 2 Companies in Contaminated Toothpaste Exports http://tinyurl.com/2hkt9l,,False,Tue May 22 05:18:00 +0000 2007,0,73457332
0,Twitter Web Client,"From Cuba, With a Dream of the Majors http://tinyurl.com/28azu6",,False,Fri Jun 22 02:09:26 +0000 2007,0,115479082
0,Twitter Web Client,"At White House, Renewed Debate on Guant",,False,Sat Jun 23 03:09:03 +0000 2007,0,116726042
0,Twitter Web Client,"[TS] This Land: Asked to Serve Again, a Soldier Goes Down Fighting http://select.nytimes.com/2007/05/27/us/27land.html?",,False,Sun May 27 13:07:13 +0000 2007,0,80379292
0,Twitter Web Client,Leaders in Deal on Europe’s Charter http://tinyurl.com/29cm2r,,False,Sat Jun 23 08:09:03 +0000 2007,0,116978692
0,Twitter Web Client,Clinton Proposes Vote to Reverse Authorizing War http://tinyurl.com/2yx5vl,,False,Fri May 04 02:10:08 +0000 2007,0,49199362
0,Twitter Web Client,"A Makeover for Facebook, and a Growing Audience http://tinyurl.com/2xfzvx",,False,Fri May 25 01:07:31 +0000 2007,0,77265842
0,Twitter Web Client,Sony Expects Recovery After Big Losses http://tinyurl.com/25adcz,,False,Wed May 16 12:29:12 +0000 2007,0,65986282
0,Twitter Web Client,New Routes and New Risk to Flee Haiti http://tinyurl.com/yqkvth,,False,Sat May 19 02:18:13 +0000 2007,0,69517392
0,Twitter Web Client,Giants Look to 2 Intriguing Pitchers http://tinyurl.com/ypjelz,,False,Mon May 28 21:07:09 +0000 2007,0,81747062
0,Twitter Web Client,Strife in North Iraq as Sunni Arabs Drive Out Kurds http://tinyurl.com/2y4y4m,,False,Wed May 30 02:17:07 +0000 2007,0,83393762
0,Twitter Web Client,Hamas Overture for Talks Is Rebuffed by Fatah http://tinyurl.com/269y2m,,False,Sat Jun 23 16:08:57 +0000 2007,0,117421302
0,Twitter Web Client,Senate Republicans Block Labor Bill http://tinyurl.com/ytrpny,,False,Tue Jun 26 20:08:36 +0000 2007,0,121884642
0,Twitter Web Client,Fed Minutes Give Mixed Outlook http://tinyurl.com/yvlnxm,,False,Wed May 30 20:06:59 +0000 2007,0,84414052
0,Twitter Web Client,The N.B.A. and China Hope They’ve Found the Next Yao http://tinyurl.com/ynlqjg,,False,Mon Jun 25 10:08:46 +0000 2007,0,119698812
0,Twitter Web Client,The Last Wilderness http://tinyurl.com/ytqzbl,,False,Sat Jun 30 01:08:14 +0000 2007,0,127088582
0,Twitter Web Client,General Electric to Sell Plastics Division http://tinyurl.com/2d639y,,False,Mon May 21 14:17:54 +0000 2007,0,72519632
0,Twitter Web Client,Chinese Leave Guant,,False,Sat Jun 09 20:19:48 +0000 2007,0,97645232
0,Twitter Web Client,Kennedy Plea Was Last Gasp for Immigration Bill http://tinyurl.com/2gq6kc,,False,Sat Jun 09 02:20:24 +0000 2007,0,96761642
0,Twitter Web Client,Justices Tighten Rules on Shareholder Suits http://tinyurl.com/2yj44c,,False,Thu Jun 21 19:09:21 +0000 2007,0,115014202
0,Twitter Web Client,NBC Studied Dow Jones Bid With Microsoft http://tinyurl.com/ytnffv,,False,Mon Jun 11 06:19:40 +0000 2007,0,99360692
0,Twitter Web Client,Genome of DNA Discoverer Is Deciphered http://tinyurl.com/2c36kn,,False,Fri Jun 01 01:07:00 +0000 2007,0,86086552
0,Twitter Web Client,"McGreevey Wants to Become a Priest, Report Says http://tinyurl.com/ysju4a",,False,Thu May 03 01:10:23 +0000 2007,0,47899662
0,Twitter Web Client,"Mets 2, Yankees 0: As Fast as You Can Say Reyes, Two Streaks End http://tinyurl.com/2arhvr",,False,Sat Jun 16 04:10:30 +0000 2007,0,106656042
0,Twitter Web Client,For ’08 Rémé Don’t Ask Them to Fill in Blanks http://www.nytimes.com/2007/05/17/us/politics/17elephant.html?ex=1337054400&en=3f90011295ce0b6,,False,Thu May 17 02:18:34 +0000 2007,0,66431742
0,Twitter Web Client,Military Strikes Insurgents’ Base Outside Baghdad http://tinyurl.com/ypadst,,False,Tue Jun 19 02:09:43 +0000 2007,0,110528712
0,Twitter Web Client,Your Money: Retirement Contrarian Says Wait http://tinyurl.com/ypccqg,,False,Sat May 12 02:09:47 +0000 2007,0,60909882
0,Twitter Web Client,"The Man Behind Bloomberg ’08, if It Materializes http://tinyurl.com/235oeq",,False,Sat Jun 30 03:08:20 +0000 2007,0,127215912
0,Twitter Web Client,Maputo Journal: Fears Linger in Mozambique Over Unexploded Weapons http://tinyurl.com/25cxb4,,False,Tue May 29 08:07:01 +0000 2007,0,82236992
0,Twitter Web Client,Travelers Face Frustrations With Passport Rule Changes http://tinyurl.com/25gauj,,False,Thu Jun 07 12:10:02 +0000 2007,0,94533592
0,Twitter Web Client,"At Wimbledon, a Missing Player: the Roof http://tinyurl.com/yt4fl4",,False,Mon Jun 25 18:08:47 +0000 2007,0,120303192
0,Twitter Web Client,Doctors Detail Corzine’s Fast Recovery http://tinyurl.com/2b6ltn,,False,Sat May 12 21:08:56 +0000 2007,0,61831042
0,Twitter Web Client,Delphi and U.A.W. Reach Tentative Accord http://tinyurl.com/28gf2v,,False,Fri Jun 22 21:09:04 +0000 2007,0,116360402
0,Twitter Web Client,War Fears Turn to Cyberspace in Estonia http://tinyurl.com/28o4za,,False,Tue May 29 03:07:04 +0000 2007,0,82006752
0,Twitter Web Client,Lens Solution Is Pulled Over Link to Infection http://tinyurl.com/yoauo9,,False,Sun May 27 06:07:16 +0000 2007,0,80053322
0,Twitter Web Client,Political Memo: Giuliani Above the Fray as McCain and Romney Skirmish http://tinyurl.com/2bfpwd,,False,Wed May 23 13:10:52 +0000 2007,0,75241522
0,Twitter Web Client,Chef Sues Over Intellectual Property (the Menu) http://tinyurl.com/yqgnw8,,False,Wed Jun 27 03:08:41 +0000 2007,0,122353792
0,Twitter Web Client,"As Funding Increases, Afghan Forces Range From Ragtag to Ready http://tinyurl.com/28y2dz",,False,Wed May 02 07:09:38 +0000 2007,0,46884112
0,Twitter Web Client,Congress Passes Increase in the Minimum Wage http://tinyurl.com/2fdcl3,,False,Fri May 25 02:07:32 +0000 2007,0,77325392
0,Twitter Web Client,5 Britons Guilty in Bomb Plot; Tied to 2005 London Attackers http://tinyurl.com/2asxfl,,False,Tue May 01 03:10:31 +0000 2007,0,45578312
0,Twitter Web Client,"After Years of Decline, Tugboat Industry Is Experiencing a Revival http://tinyurl.com/2eawpn",,False,Sat Jun 23 05:19:15 +0000 2007,0,116840802
0,Twitter Web Client,Richardson Formally Enters Race for President http://tinyurl.com/2y833h,,False,Tue May 22 01:48:16 +0000 2007,0,73238972
0,Twitter Web Client,Jordanian King Calls Off Visit to West Bank http://tinyurl.com/2zlyku,,False,Sun May 13 19:18:48 +0000 2007,0,62870442
0,Twitter Web Client,"A Great Horse, but Who Takes the Winnings? http://tinyurl.com/ywomqp",,False,Mon Jun 04 02:15:07 +0000 2007,0,89921252
0,Twitter Web Client,U.S. Apologizes to Families for Killing Afghan Civilians http://tinyurl.com/23am9e,,False,Wed May 09 01:09:22 +0000 2007,0,56282012
0,Twitter Web Client,"With New Law, China Reports Drop in Executions http://tinyurl.com/28jkdk",,False,Sat Jun 09 02:20:18 +0000 2007,0,96761482
0,Twitter Web Client,Mileage Vote Reveals New Configuration in Senate http://tinyurl.com/29bfdo,,False,Sat Jun 23 02:09:02 +0000 2007,0,116665812
0,Twitter Web Client,Files on Illegal Spying Show C.I.A. Skeletons From Cold War http://tinyurl.com/ywlkxx,,False,Wed Jun 27 02:18:40 +0000 2007,0,122299152
0,Twitter Web Client,"Wolfowitz Goes on the Attack, but Hints at a Deal http://tinyurl.com/ywu94x",,False,Tue May 01 03:10:32 +0000 2007,0,45578332
0,Twitter Web Client,Leading Men Lead the Field: Five Riveting Performances Make for a Stiff Competition http://tinyurl.com/yu4ac9,,False,Sun Jun 03 02:16:33 +0000 2007,0,88731002
0,Twitter Web Client,Palestinian Split Deepens; Abbas Tries to Oust Premier http://tinyurl.com/29nmz8,,False,Fri Jun 15 02:10:03 +0000 2007,0,105081662
0,Twitter Web Client,More Calls for Olmert’s Resignation; Rally Planned http://tinyurl.com/2cgt2v,,False,Thu May 03 18:20:03 +0000 2007,0,48784722
0,Twitter Web Client,Ruling Helps Prosecutors in Death Penalty Cases http://tinyurl.com/25jolr,,False,Tue Jun 05 03:16:22 +0000 2007,0,91309122
0,Twitter Web Client,Supreme Court Votes to Limit the Use of Race in Integration Plans http://tinyurl.com/ywmmja,,False,Fri Jun 29 03:19:04 +0000 2007,0,125605132
0,Twitter Web Client,Arrests in Egypt Point Toward a Crackdown http://tinyurl.com/2ba7g4,,False,Fri Jun 15 07:09:55 +0000 2007,0,105365322
0,Twitter Web Client,Europe to Resume Aid to Palestinian Authority http://tinyurl.com/yorrgj,,False,Mon Jun 18 16:20:35 +0000 2007,0,109902632
0,Twitter Web Client,Recruits Say Joining Police Force Is a Test of Wills and Wallets http://tinyurl.com/2e9f5f,,False,Sat May 12 13:09:32 +0000 2007,0,61433742
0,Twitter Web Client,"Rio de Janeiro Journal: For Pan-Am Games, the Big Race Is to the Starting Line http://tinyurl.com/ypajwb",,False,Tue May 22 09:17:48 +0000 2007,0,73650102
0,Twitter Web Client,Militants Widen Reach as Terror Seeps Out of Iraq http://tinyurl.com/yte9ev,,False,Mon May 28 01:07:12 +0000 2007,0,80948182
0,Twitter Web Client,"With Perspective on Her Side, Mrs. Edwards Dives Into Fray http://tinyurl.com/2g3ptv",,False,Sat Jun 30 19:08:10 +0000 2007,0,128175952
0,Twitter Web Client,"Immigration Bill Stalls in Senate, Short 15 Votes http://tinyurl.com/26elqd",,False,Fri Jun 08 02:20:00 +0000 2007,0,95336222
0,Twitter Web Client,Larry King to Interview Paris Hilton http://tinyurl.com/2hgwhm,,False,Sun Jun 24 04:08:55 +0000 2007,0,118060922
0,Twitter Web Client,Congressman Pleads Not Guilty to Bribery http://tinyurl.com/27pdt6,,False,Fri Jun 08 16:19:56 +0000 2007,0,96200832
1,Twitter Web Client,Reflections in an Ice Cube: The Drinks of Memory http://tinyurl.com/2afwd2,,False,Wed Jun 27 04:29:20 +0000 2007,0,122438862
0,Twitter Web Client,Violence Puts More Pressure on Musharraf http://tinyurl.com/24nnau,,False,Mon May 14 03:20:35 +0000 2007,0,63242702
0,Twitter Web Client,‘Spring Awakening’ and ‘Coast of Utopia’ Rack Up Tony Awards http://tinyurl.com/yv3ztw,,False,Mon Jun 11 03:19:59 +0000 2007,0,99185942
0,Twitter Web Client,"As Immigration Plan Folded, Grass Roots Roared http://tinyurl.com/2cl6x9",,False,Sat Jun 09 18:19:53 +0000 2007,0,97550062
0,Twitter Web Client,Dozens of Shiites Killed in Baghdad Attacks http://tinyurl.com/yunwc8,,False,Thu Jun 28 20:08:41 +0000 2007,0,125126682
0,Twitter Web Client,Scientists Explore Genetic Risk Behind Breast Cancer http://tinyurl.com/ytqcka,,False,Mon May 28 18:17:58 +0000 2007,0,81656082
0,Twitter Web Client,Wolfowitz Said to Push for Deal to Quit http://www.nytimes.com/2007/05/17/washington/17wolfowitz.html?ex=1337054400&en=458c1dded431440d&ei=5,,False,Thu May 17 02:18:33 +0000 2007,0,66431692
0,Twitter Web Client,"Ready for the N.B.A. Throne, but Not Like Mike http://tinyurl.com/28ayp4",,False,Wed Jun 06 02:15:09 +0000 2007,0,92708802
0,Twitter Web Client,Unrest Grows Amid Gas Rationing in Iran http://tinyurl.com/2h292a,,False,Fri Jun 29 01:08:22 +0000 2007,0,125452752
0,Twitter Web Client,Tax Gap Puts Private Equity Firms on Hot Seat http://tinyurl.com/yuyp7z,,False,Sat Jun 16 03:09:53 +0000 2007,0,106604532
0,Twitter Web Client,Inflation Is Tame Despite Rising Gas Prices http://tinyurl.com/29qj9r,,False,Tue May 15 16:59:46 +0000 2007,0,65095062
0,Twitter Web Client,Hamas Leader Calls for End to Clashes http://tinyurl.com/2gk6mg,,False,Fri Jun 08 16:19:54 +0000 2007,0,96200792
0,Twitter Web Client,Ex-Senator Seen as Rehearsing for Prime Time http://tinyurl.com/2247aj,,False,Tue May 01 03:10:25 +0000 2007,0,45578162
0,Twitter Web Client,A Detour to Iowa Showcases ’08 Democrats http://tinyurl.com/2bhpdu,,False,Sun Jun 03 12:17:39 +0000 2007,0,89182512
0,Twitter Web Client,Bush Lobbies G.O.P. Senators on Immigration http://tinyurl.com/ywvxku,,False,Wed Jun 13 01:20:16 +0000 2007,0,102215642
0,Twitter Web Client,"At a University in India, New Attacks on an Old Style: Erotic Art http://tinyurl.com/26h57n",,False,Sat May 19 13:18:08 +0000 2007,0,70083282
0,Twitter Web Client,Zoellick to Be Named to Lead World Bank http://tinyurl.com/yqlzbl,,False,Tue May 29 22:06:56 +0000 2007,0,83150462
0,Twitter Web Client,Politics Forcing Detroit to Back New Fuel Rules http://tinyurl.com/29aa74,,False,Wed Jun 20 02:09:31 +0000 2007,0,112245852
0,Twitter Web Client,Bill Would Raise Taxes on Public Equity Firms http://tinyurl.com/2dse3m,,False,Fri Jun 15 09:09:56 +0000 2007,0,105472062
0,Twitter Web Client,G.O.P. Candidates Spar Over Immigration http://tinyurl.com/2ym75d,,False,Wed Jun 06 02:16:47 +0000 2007,0,92708972
0,Twitter Web Client,"Turkish Candidate Withdraws, as Voting Stalls http://tinyurl.com/ytm8fh",,False,Mon May 07 01:09:55 +0000 2007,0,52547482
0,Twitter Web Client,Gunman Kills Officer in Idaho Courthouse http://tinyurl.com/2cmaex,,False,Mon May 21 00:18:00 +0000 2007,0,71784542
0,Twitter Web Client,Senator Craig Thomas of Wyoming Dies at 74 http://tinyurl.com/yvcp76,,False,Tue Jun 05 04:16:20 +0000 2007,0,91361762
0,Twitter Web Client,"For Filmmaker, ‘Sicko’ Is a Jumping-Off Point for Health Care Change http://tinyurl.com/yrfca9",,False,Sat Jun 23 23:08:56 +0000 2007,0,117798362
0,Twitter Web Client,"Israeli Army Strikes Cell in Northern Gaza, Killing 1; Factional Fighting Persists http://tinyurl.com/2fjq2s",,False,Sat May 19 17:28:06 +0000 2007,0,70323452
0,Twitter Web Client,Gay Inmates to Be Granted Conjugal Visits in California http://tinyurl.com/2gvtf5,,False,Sat Jun 02 18:16:34 +0000 2007,0,88372112
0,Twitter Web Client,"Rangers 2, Sabres 1: Rangers Take an Early Lead, Then Hold Onto It http://tinyurl.com/2c6hfo",,False,Wed May 02 03:10:11 +0000 2007,0,46677402
0,Twitter Web Client,"For G.I.’s in Iraq, a Harrowing Day Facing a Trap http://tinyurl.com/ypgxvy",,False,Tue Jun 26 02:08:48 +0000 2007,0,120824422
0,Twitter Web Client,Thomson to Sell Educational Group http://tinyurl.com/yua6lo,,False,Fri May 11 19:09:11 +0000 2007,0,60526302
0,Twitter Web Client,Mixed Mood on Campus at Va. Tech Graduation http://tinyurl.com/2gw66u,,False,Fri May 11 19:09:09 +0000 2007,0,60526262
0,Twitter Web Client,Outbreak of Eye Infections Puzzles Officials http://tinyurl.com/2ymp2e,,False,Mon May 28 02:07:12 +0000 2007,0,81003272
0,Twitter Web Client,Doubts Grow as G.I.’s in Iraq Find Allies in Enemy Ranks http://tinyurl.com/23dlsv,,False,Sun May 27 22:07:26 +0000 2007,0,80811392
0,Twitter Web Client,Romney Political Fortunes Tied to Riches He Gained in Business http://tinyurl.com/2grp7l,,False,Mon Jun 04 03:16:24 +0000 2007,0,89977672
0,Twitter Web Client,O’Donnell Leaving ‘The View’ 3 Weeks Early http://tinyurl.com/2gogtb,,False,Fri May 25 21:07:47 +0000 2007,0,78484542
0,Twitter Web Client,"U.S. Pays Pakistan to Fight Terror, but Patrols Ebb http://tinyurl.com/yptqwb",,False,Sat May 19 21:18:18 +0000 2007,0,70514172
0,Twitter Web Client,Bit Wars: When Computers Attack http://tinyurl.com/2y96cc,,False,Sun Jun 24 01:08:55 +0000 2007,0,117896122
0,Twitter Web Client,Alliance Built on a Commandeered House http://tinyurl.com/2dncll,,False,Tue May 08 02:09:30 +0000 2007,0,54086062
0,Twitter Web Client,Paper Jam at FedEx Kinko’s http://tinyurl.com/yokyvf,,False,Sat May 05 12:09:46 +0000 2007,0,50817552
0,Twitter Web Client,Death Is 3rd in 3 Years at Playland http://tinyurl.com/26hgej,,False,Sat Jun 30 21:08:44 +0000 2007,0,128287362
0,Twitter Web Client,Bush Wants Tougher Sanctions on Iran http://tinyurl.com/yux2p8,,False,Thu May 24 20:07:32 +0000 2007,0,76984232
0,Twitter Web Client,"Japan Adapts to Tuna Shortage: Waiter, There’s Deer in My Sushi http://tinyurl.com/2c2j34",,False,Mon Jun 25 03:08:48 +0000 2007,0,119286952
0,Twitter Web Client,5 Killed and 3 Missing in Attack on American Patrol http://tinyurl.com/2covf8,,False,Sat May 12 22:09:41 +0000 2007,0,61885312
0,Twitter Web Client,U.S. Officials Meet Briefly With Iranians http://tinyurl.com/ywal9j,,False,Fri May 04 14:09:54 +0000 2007,0,49760292
0,Twitter Web Client,Some Cities Will Get Early Look at ‘Sicko’ http://tinyurl.com/yplodm,,False,Tue Jun 19 23:09:26 +0000 2007,0,112038652
0,Twitter Web Client,Bush Vows to Get Immigration Bill Passed http://tinyurl.com/2ycrkk,,False,Mon Jun 11 12:19:34 +0000 2007,0,99709882
0,Twitter Web Client,A Surprising Choice for French Foreign Minister http://tinyurl.com/2e8thm,,False,Fri May 18 21:18:15 +0000 2007,0,69239012
0,Twitter Web Client,"For One Visit, Bush Will Feel Pro-U.S. Glow http://tinyurl.com/2daxst",,False,Sat Jun 09 03:19:52 +0000 2007,0,96811472
0,Twitter Web Client,"As Condos Rise in Florida, Investors Try to Flee http://tinyurl.com/2y3gpj",,False,Sat May 26 02:07:24 +0000 2007,0,78721482
0,Twitter Web Client,Philippine Police Close Case in American’s Killing http://tinyurl.com/25tt65,,False,Tue May 01 11:10:17 +0000 2007,0,45877552
