favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
23,SocialFlow,"White House Memo: A Sleeper Scandal Awakens for Obama, Post-Election http://t.co/f2KxehhFOe",,False,Wed May 22 10:55:58 +0000 2013,36,337159899584802816
14,SocialFlow,Demonstrators March for Snowden in Hong Kong http://t.co/xNA0jtWXwp,,False,Sat Jun 15 12:24:13 +0000 2013,85,345879417328910336
5,SocialFlow,France Arrests Man in Soldier’s Stabbing http://t.co/wq5pvCv3az,,False,Wed May 29 07:50:38 +0000 2013,39,339649974038044672
15,SocialFlow,Photos of the Day http://t.co/LEKpWasmI2,,False,Tue Jun 25 21:40:39 +0000 2013,41,349643323385974785
22,SocialFlow,German leader challenges Obama on surveillance http://t.co/BMF6SjTOib,,False,Thu Jun 20 01:47:03 +0000 2013,62,347531007060230145
70,SocialFlow,The death and life of Chicago http://t.co/KSpBReh4vo,,False,Sun Jun 02 15:57:04 +0000 2013,114,341221939270021120
8,SocialFlow,We're already starting to feel nostalgic for this week's Sweet Spot video http://t.co/nM13di0QXi,,False,Fri May 10 17:36:52 +0000 2013,19,332912131500544001
11,SocialFlow,Music Review: Lionel Bringuier Leads Philharmonic by Himself http://t.co/3wiTYGdqMk,,False,Sat Jun 15 07:00:35 +0000 2013,19,345797970148593664
61,SocialFlow,How do you deal with the loss of a loved one when you're on the other side of an ocean? http://t.co/Gs80dMnfHW,,False,Thu May 02 00:47:02 +0000 2013,67,329758897789345792
24,SocialFlow,Greece’s Tangled Land Ownership Is a Hurdle in Recovery http://t.co/yHPv7QaklE,,False,Mon May 27 02:15:15 +0000 2013,54,338840794632949760
11,SocialFlow,Egyptian Court Rules Against Legislative Body http://nyti.ms/10RgLLU,,False,Sun Jun 02 11:33:15 +0000 2013,30,341155545216086016
10,SocialFlow,Not Much Love in the Air for Swarm of Mating Cicadas http://t.co/elZd3tj7p4,,False,Sat Jun 08 09:34:46 +0000 2013,34,343300057778511873
7,SocialFlow,Updated: Man being queried in Orlando on ties to Boston suspects is killed by officer http://t.co/hITFIg7eZH,,False,Wed May 22 15:07:24 +0000 2013,47,337223172803928067
51,SocialFlow,‘Hannah Arendt’ Directed by Margarethe von Trotta http://t.co/foJjMYvSYw,,False,Sat May 25 01:19:05 +0000 2013,98,338101884332146688
19,SocialFlow,"Photos: Highlights from the 2013 Venice Biennale, day 1 http://t.co/RIbjNwjLZk",,False,Wed May 29 19:35:06 +0000 2013,32,339827258984374272
4,SocialFlow,DealBook: Britain Charges Former Trader in Libor Investigation http://t.co/zxT9uYGymz,,False,Tue Jun 18 10:49:58 +0000 2013,18,346942861314490368
27,SocialFlow,"Detroit Fiscal Problems Are Severe, Report Says http://t.co/Jp63AYL0Gr",,False,Mon May 13 02:41:21 +0000 2013,52,333773934103261185
29,SocialFlow,A spicy twist on cocktail nuts http://t.co/p4VgBoAgpZ,,False,Mon May 20 01:10:05 +0000 2013,27,336287677978660864
49,SocialFlow,"Spared Death, Aging People With H.I.V. Struggle to Live http://t.co/NzKXq8ghUR",,False,Sun Jun 02 10:19:19 +0000 2013,79,341136941686865920
16,SocialFlow,Alaska's Murkowski is the 3rd G.O.P. senator to support gay marriage http://t.co/bpCEAUY6qt,,False,Wed Jun 19 19:39:23 +0000 2013,59,347438481716420608
11,SocialFlow,Demise of ‘Rock Center’ Shows Difficulty of Creating a Newsmagazine http://t.co/Z4tCX2LCL2,,False,Fri Jun 21 21:00:19 +0000 2013,28,348183624820076548
15,SocialFlow,Port Authority to Consider Bus Terminal Renovation http://t.co/vYIgPaqeAx,,False,Fri Jun 28 10:48:32 +0000 2013,33,350566377435832321
45,SocialFlow,A century of industrial pollution may have suppressed major hurricanes: http://t.co/nAZP12Ogsz,,False,Tue Jun 25 03:21:06 +0000 2013,86,349366613172162562
44,SocialFlow,Colleges Tackle Illicit Use of A.D.H.D. Pills http://t.co/9bcGpoXh7s,,False,Wed May 01 12:14:51 +0000 2013,89,329569603380465665
32,SocialFlow,"As Vandals Take to National Parks, Some Point to Social Media http://t.co/b0eGMpOqxc",,False,Wed Jun 05 09:23:58 +0000 2013,42,342210174070710272
18,SocialFlow,"City Room: In the Candy Cab, All Rides Come With Free Treats http://t.co/ZqNgKRLIAB",,False,Wed May 15 19:11:09 +0000 2013,24,334747801886011392
214,SocialFlow,"The impact of loneliness, and how to shake it off without the cookies and ice cream http://t.co/KbuKDeOVIb",,False,Tue May 14 03:12:05 +0000 2013,202,334144056793899009
8,SocialFlow,"Attorney General Eric Holder calls Issa's accusations ""shameful"" at hearing http://t.co/AMJmp9F5TY",,False,Wed May 15 20:06:38 +0000 2013,21,334761763306364928
13,SocialFlow,Common Sense: Unexpected Distraction Makes Bernanke’s Job Harder http://t.co/ZbmGp052m7,,False,Fri Jun 28 15:26:15 +0000 2013,17,350636267920310272
33,SocialFlow,Getting to Know Our Microbial Roommates http://t.co/qS8T0pxinR,,False,Tue May 28 02:19:24 +0000 2013,43,339204227891089408
12,The New York Times,"Breaking News: Playoff Run Over for Knicks After They Fall to Pacers
http://t.co/rh0sOgfIVg",,False,Sun May 19 03:10:51 +0000 2013,53,335955682480234498
9,SocialFlow,Watch live now: @JuliaMoskin and @Mariobatali and his sons talk about teaching kids how to cook http://t.co/TrHiVSGiKZ,,False,Wed Jun 26 23:02:39 +0000 2013,19,350026348401664001
24,SocialFlow,What to make of a climate change plateau? http://t.co/i7mAnACJIG,,False,Tue Jun 11 02:37:08 +0000 2013,55,344282121466175488
216,SocialFlow,How to overcome your negativity bias http://t.co/sKmAe8Sgvn,,False,Sat Jun 15 12:45:08 +0000 2013,244,345884679704035329
34,The New York Times,"Sports Alert: Rafael Nadal Repeats as Men’s Champion at French Open
http://t.co/YOPIXjQiCh",,False,Sun Jun 09 15:31:07 +0000 2013,157,343752123420377088
50,SocialFlow,Women in the Senate Confront the Military on Sex Assaults http://t.co/I9eFWy6Txe,,False,Mon Jun 03 10:26:39 +0000 2013,131,341501174228348930
11,SocialFlow,Verdicts Expected for Heads of Milosevic’s Secret Police http://t.co/VJJUSJ676Q,,False,Sat May 25 23:47:08 +0000 2013,19,338441130138021890
12,SocialFlow,Syrian Refugees in Jordan Struggle to Survive http://t.co/QwkaYz2UtD,,False,Thu May 09 11:03:00 +0000 2013,63,332450627701579776
15,SocialFlow,"From Neanderthal Molar, Scientists Infer Early Weaning http://t.co/g0r3G0dBFx",,False,Wed May 22 17:41:11 +0000 2013,26,337261874552913920
8,SocialFlow,The Met Packs Up Its Notorious ‘Ring’ Machine http://t.co/Fg9OPdRfAU,,False,Fri May 17 23:01:27 +0000 2013,13,335530533817815041
20,SocialFlow,The Calorie-Packed Perk http://t.co/Pwy5ZXUQS0,,False,Wed Jun 19 23:20:38 +0000 2013,24,347494160879718401
13,SocialFlow,"The NYT review of ""World War Z"" http://t.co/4DJMdt8yPU",,False,Fri Jun 21 20:40:06 +0000 2013,65,348178536080748544
11,SocialFlow,"Accused Cleveland Kidnapper Plans to Plead Not Guilty, Lawyer Says http://t.co/WGwNCb8DKQ",,False,Wed May 15 13:25:44 +0000 2013,53,334660871416602624
37,SocialFlow,Your Money: The Unspoken Stigma of Workplace Flexibility http://t.co/3zJMcSe9o2,,False,Sat Jun 15 11:20:23 +0000 2013,67,345863351114551296
11,SocialFlow,Prosecutor in Bhutto Killing and Mumbai Attacks Assassinated in Pakistan http://t.co/2QvZpgAm9R,,False,Fri May 03 05:49:37 +0000 2013,89,330197432019349507
11,SocialFlow,We're hours away from the #TonyAwards. Fill out and share your NYT ballot now: http://t.co/IxjPsu8tUW,,False,Sun Jun 09 16:00:10 +0000 2013,40,343759433060454401
205,SocialFlow,Books you should take to the beach http://t.co/ow4wskB5UA,,False,Sat Jun 08 14:42:06 +0000 2013,170,343377401503420417
53,SocialFlow,"From America’s Busiest Death Chamber, a Catalog of Last Rants, Pleas and Apologies http://t.co/Z8oEVVOXjF",,False,Sun Jun 30 10:15:52 +0000 2013,86,351282934201856000
24,SocialFlow,"Blackhawks 4, Bruins 3 (3 Overtimes): Blackhawks Outlast Bruins in Marathon Game 1 http://t.co/XOPhmM8EhY",,False,Thu Jun 13 05:38:25 +0000 2013,66,345052516809076736
22,SocialFlow,Senate Moves Forward on Immigration Bill http://t.co/h1HXzF7T4z,,False,Wed Jun 26 18:14:54 +0000 2013,59,349953934183501824
8,SocialFlow,Powerful Tornadoes Strike in Four Central U.S. States http://t.co/cbGNb1v3Sf,,False,Mon May 20 11:37:34 +0000 2013,68,336445589447376896
7,SocialFlow,Buyer Sought for Stalled Tourist Castle Near Branson http://t.co/zXHBZWM68N,,False,Tue May 28 04:11:31 +0000 2013,10,339232443708100608
42,SocialFlow,Why am I dining out so often? http://t.co/vFuUZYpxV7,,False,Fri May 10 00:12:03 +0000 2013,54,332649197763428352
35,SocialFlow,"Game 6: Heat 103, Spurs 100 (OT): Heart-Stopping Survival as Heat Force Game 7 http://t.co/osYQjnQ9Mv",,False,Wed Jun 19 05:18:24 +0000 2013,138,347221805712412672
9,SocialFlow,Military Says Law Barring U.S. Aid to Rights Violators Hurts Training Mission http://t.co/tHx1o0mn9p,,False,Fri Jun 21 10:40:53 +0000 2013,24,348027737908314112
14,SocialFlow,Commotion Over the Sale of John Denver’s Sanctuary http://t.co/tOuVRV5RwG,,False,Thu Jun 20 02:14:23 +0000 2013,33,347537884712165376
17,SocialFlow,Tea for 2? Kentucky Senators in a Marriage of Convenience http://t.co/H8Qu6q9XbX,,False,Sun Jun 16 11:17:30 +0000 2013,26,346225015529828353
11,SocialFlow,"Chesimard, Sought in New Jersey Turnpike Killing, Is Put on F.B.I.’s Most Wanted List http://t.co/iAfERsPoDi",,False,Fri May 03 02:54:56 +0000 2013,21,330153473553342464
9,SocialFlow,E.U. Rules Against Patent Play by Google’s Motorola Unit http://t.co/OQseLUeD69,,False,Mon May 06 10:51:58 +0000 2013,28,331360684996710400
25,SocialFlow,"Unusual regifting, tattoo etiquette &amp; more in Social Q's http://t.co/R9smtapo2l",,False,Fri May 10 03:50:03 +0000 2013,30,332704059385581568
14,SocialFlow,"After Explosion, Texas Remains Wary of Regulation http://t.co/KUiPvOfyiP",,False,Fri May 10 02:48:05 +0000 2013,54,332688463889588224
30,SocialFlow,WikiLeaks Says It Is Working to Negotiate Asylum in Iceland for Snowden http://t.co/p1gqtplSEk,,False,Thu Jun 20 03:32:15 +0000 2013,100,347557483260289026
7,SocialFlow,Man Takes Hostages in Trenton http://t.co/CUUZWWgq9c,,False,Sun May 12 03:43:48 +0000 2013,47,333427262412185600
18,SocialFlow,"In Golf, Moments Good and Bad Are Well Remembered http://t.co/caVhXd6xIB",,False,Sun Jun 16 08:36:14 +0000 2013,38,346184428374093824
12,SocialFlow,Unemployment Hits Record High in Euro Zone http://t.co/X2NHDCqUR8,,False,Fri May 31 13:18:30 +0000 2013,108,340457257466753024
22,SocialFlow,‘Kinky Boots’ and ‘Vanya’ Win Top Tonys http://t.co/JfDWvmzkTA,,False,Mon Jun 10 04:23:03 +0000 2013,48,343946388729630720
6,SocialFlow,The Saturday Profile: A Sadrist Governor Is a Folk Hero to Iraqis http://t.co/D90Lvk6YPD,,False,Sat May 04 08:53:23 +0000 2013,23,330606065588776960
16,SocialFlow,Cleric and 2 Others Arrested in Vatican Bank Investigation http://t.co/EINj0Eil1V,,False,Fri Jun 28 11:45:23 +0000 2013,62,350580684928204802
19,SocialFlow,U.N. Expert Calls for Halt in Military Robot Development http://t.co/qqi9NFL8y9,,False,Thu May 30 13:06:04 +0000 2013,68,340091741036244992
13,SocialFlow,U.S.-Europe Trade Talks to Start in July http://t.co/kXpRW1CwSL,,False,Mon Jun 17 17:26:14 +0000 2013,37,346680196528738304
11,SocialFlow,"Bulger Is No Angel, but an Informant? Never, Jury Is Told http://t.co/N2ArgEWFbX",,False,Wed Jun 12 17:49:45 +0000 2013,11,344874175611146240
22,SocialFlow,"It's about time to mix up a drink. Try today's recipe for a Kalimotxo, or something else: http://t.co/YFcDDcB13x",,False,Fri May 24 21:36:16 +0000 2013,71,338045811441143808
31,SocialFlow,"Despite Protests, Turkey Vows to Push Ahead With Plans for Square http://t.co/kZblyOzeVo",,False,Sat Jun 01 11:35:47 +0000 2013,358,340793798974115840
14,SocialFlow,Listen to new albums this week from @willymoon &amp; @alpineband http://t.co/ciFtbrhCQw,,False,Thu May 16 02:02:03 +0000 2013,21,334851205933187072
16,SocialFlow,"Meet Orb, the Kentucky Derby-winning horse that is a Triple Crown threat http://t.co/Si34E3V3Qa",,False,Thu May 16 01:40:03 +0000 2013,53,334845668235554817
7,SocialFlow,Enniskillen Journal: Northern Ireland Town Freshens Up Before Group of 8 Meeting http://t.co/KkzkPlQTdR,,False,Tue Jun 11 06:31:07 +0000 2013,36,344341003941081088
19,SocialFlow,Obama Seeks to Play Down Snowden’s Importance http://t.co/eLOmdMFcxH,,False,Thu Jun 27 17:57:06 +0000 2013,51,350311844977717248
22,SocialFlow,Reinvestigating the Friedmans http://t.co/WMZ0Jz8FWe,,False,Sun Jun 16 14:01:19 +0000 2013,32,346266239435415552
20,SocialFlow,American Killed in Egypt Taught English to Children http://t.co/3dv1eb1yac,,False,Sat Jun 29 07:25:41 +0000 2013,105,350877717958369280
12,SocialFlow,Nelson Mandela Still in Critical Condition http://t.co/3ju9fXKGlQ,,False,Mon Jun 24 09:43:23 +0000 2013,186,349100431953231872
60,SocialFlow,More slums - as horrible as they are - could be a good thing. http://t.co/U93hezzVpN,,False,Sun May 05 15:10:02 +0000 2013,57,331063242619248640
7,SocialFlow,Bits Blog: BlackBerry Posts Loss for Quarter http://t.co/DLVGU6ntcl,,False,Fri Jun 28 18:56:03 +0000 2013,21,350689064502046722
16,SocialFlow,"After Drought, Rains Plaguing Midwest Farms http://t.co/SseklRUPPT",,False,Mon Jun 10 10:59:14 +0000 2013,26,344046087847415808
22,SocialFlow,Slowdown in Rise of Health Care Costs May Persist http://t.co/IiNN7fUXj0,,False,Mon May 06 23:11:38 +0000 2013,35,331546830489935874
119,SocialFlow,"If you're expecting any apologies from @KanyeWest, don't read this interview http://t.co/IPLe3ljzAW",,False,Wed Jun 12 14:30:17 +0000 2013,219,344823978394804225
5,SocialFlow,"NYT's @thomaserdbrink is in Tehran, talking to voters and live tweeting Iran's presidential election",,False,Fri Jun 14 13:12:26 +0000 2013,24,345529163660283904
37,SocialFlow,Hollywood movie studios seem to be headed over the blockbuster cliff http://t.co/PLrZAuR0la,,False,Sat May 18 03:19:04 +0000 2013,93,335595363924852737
10,SocialFlow,Tom Donilon to Resign as National Security Adviser http://t.co/pPNMh1hsVr,,False,Wed Jun 05 11:13:29 +0000 2013,53,342237737719586816
34,SocialFlow,"While everyone is trying to flee NYC for the summer, they're moving in http://t.co/dhRj2rXhEM",,False,Sat Jun 15 15:55:03 +0000 2013,38,345932475211608064
6,SocialFlow,Will the Dodgers or Blue Jays get on track this week? Test your M.L.B. predictive powers: http://t.co/Gac3aLrdk9,,False,Mon May 20 16:21:28 +0000 2013,19,336517038413578241
11,SocialFlow,Report on Bangladesh Building Collapse Finds Widespread Blame http://t.co/ksG7ds8YAJ,,False,Thu May 23 00:39:07 +0000 2013,30,337367051964383232
10,SocialFlow,Chinese Defense Ministry Accuses U.S. of Hypocrisy on Spying http://t.co/SQE6xuX58m,,False,Thu Jun 27 16:00:56 +0000 2013,61,350282608309051393
26,SocialFlow,"Devoted to Politics, MSNBC Slips on Breaking News http://t.co/FZcNdUPHrr",,False,Mon Jun 03 02:14:35 +0000 2013,50,341377343287332864
62,SocialFlow,‘The Office’ Finale http://t.co/PDSiCXK4kQ,,False,Wed May 01 14:15:17 +0000 2013,116,329599911702196226
14,SocialFlow,Diabetes Drug Maker Suspends Deal With Deen http://t.co/CwXIIa81uI,,False,Thu Jun 27 16:33:32 +0000 2013,46,350290812178939905
70,SocialFlow,"Movie Review: ‘The Great Gatsby,’ Interpreted by Baz Luhrmann http://t.co/aE7vgs4gr5",,False,Thu May 09 13:13:16 +0000 2013,128,332483409958027265
334,SocialFlow,"Times Haiku:
""The best things in life
are free, the second best are
very expensive.""
http://t.co/D3LxsOfJjJ",,False,Sat Jun 08 02:15:05 +0000 2013,1099,343189405768511488
62,SocialFlow,A piano performance in Istanbul was an intermission for a protest http://t.co/0f3mInR4dY,,False,Sat Jun 15 08:31:13 +0000 2013,267,345820780216606721
10,SocialFlow,Pentagon Study Sees Sharp Rise in Sexual Assaults http://t.co/TRu6FoYcce,,False,Tue May 07 18:02:02 +0000 2013,49,331831304234627072
25,SocialFlow,An opponent of gay marriage identifies an upside in today's #SCOTUS rulings http://t.co/ZtcGKbV3Jo,,False,Thu Jun 27 01:14:04 +0000 2013,24,350059423177244672
9,SocialFlow,Disclosures of secret surveillance programs overshadow Obama's meeting with China's president http://t.co/XVIPKfaF6y,,False,Fri Jun 07 13:26:29 +0000 2013,56,342995984378380288
41,The New York Times,"Breaking News: In Reversal, Obama to End Effort to Restrict Morning-After Pill",,False,Mon Jun 10 23:57:28 +0000 2013,173,344241939987693568
62,SocialFlow,The suicide detective http://t.co/2ssGmrg6SE,,False,Sun Jun 30 14:48:07 +0000 2013,62,351351449252397057
7,SocialFlow,"Video: James Comey, Obama's pick to lead the F.B.I., in 90 seconds http://t.co/W2g17i5g3l",,False,Sat Jun 22 01:39:09 +0000 2013,28,348253793797931008
4,SocialFlow,"Marc Rich, Pardoned Financier, Dies at 78 http://t.co/aH094arFHQ",,False,Wed Jun 26 13:55:42 +0000 2013,22,349888706678759424
59,SocialFlow,A novella emerges tweet by tweet http://t.co/sQd7HALtDo,,False,Wed May 01 22:29:41 +0000 2013,68,329724330432925696
37,SocialFlow,"The value of ""secret"" information tends to be inflated simply because it is secret http://t.co/RoE1ZOS4np via @NYTopinion",,False,Fri Jun 28 21:44:02 +0000 2013,78,350731341085687809
10,SocialFlow,Reporter Turned White House Spokesman Enjoys the Hot Seat http://t.co/biLPv7JEeg,,False,Fri May 17 16:15:23 +0000 2013,17,335428342511718400
30,SocialFlow,"If you don't like our summer drink of the day, we've got other options for you to mix up: http://t.co/beZ3XpdQZy",,False,Wed May 22 21:20:42 +0000 2013,46,337317116535525376
34,SocialFlow,High Line Offers a Walk on the Wild Side http://t.co/PKif4KpNjt,,False,Mon Jun 10 11:19:54 +0000 2013,60,344051292408274946
86,SocialFlow,"My kids are obsessed with technology, and it's all my fault http://t.co/hAzzbZ6rfC",,False,Sun Jun 23 14:15:03 +0000 2013,137,348806410303311872
14,SocialFlow,City Room: Crowning 1 World Trade Center http://t.co/HO4xs46sqx,,False,Thu May 02 18:45:51 +0000 2013,49,330030390498717696
10,SocialFlow,Lens Blog: Brendan Bannon's Photos of Horse Racing in Kenya http://t.co/im4Juh2mC2,,False,Wed May 01 12:14:51 +0000 2013,23,329569605452451840
80,SocialFlow,Major labels aren't releasing vinyl for nostalgia. They think they can sell http://t.co/gBENIYUKuJ,,False,Tue Jun 11 02:04:05 +0000 2013,186,344273803888709632
8,SocialFlow,Turbine Plans Unnerve Fans of Condors in California http://t.co/NjPOuiVEZ8,,False,Sat May 25 18:51:16 +0000 2013,19,338366673679695872
8,SocialFlow,"Photo: Children rode in zero-G, or something like it, in Jan. 1976 http://t.co/QAmB8bBEKa",,False,Wed May 08 20:57:05 +0000 2013,20,332237745256808449
14,SocialFlow,Eat: Operation: Mother’s Day http://t.co/K5tt1YSHHN,,False,Wed May 01 19:02:50 +0000 2013,24,329672278998650881
18,SocialFlow,Eat: Team Taco http://t.co/5ZEy2VmKjS,,False,Fri May 31 21:44:05 +0000 2013,23,340584493905756160
16,SocialFlow,Search for Tornado Survivors Continues in Oklahoma http://t.co/53cRwGpQmF,,False,Tue May 21 10:32:45 +0000 2013,94,336791669041147904
13,SocialFlow,Accused Boston Marathon Bomber Indicted by Grand Jury http://t.co/ifr5XFaazn,,False,Thu Jun 27 17:51:50 +0000 2013,71,350310517857976320
