favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"With Few Dissents, House Passes Fund-Raising Bill http://tinyurl.com/2xwwlf",,False,Tue Jul 31 19:18:01 +0000 2007,0,178880042
0,Twitter Web Client,Japan Learns Dreaded Task of Jury Duty http://tinyurl.com/24hubq,,False,Mon Jul 16 03:09:49 +0000 2007,0,151773422
0,Twitter Web Client,Motor City Memo: Detroit Reflects on ‘Car Guys’ as It Imports Executives http://tinyurl.com/yq4hz4,,False,Mon Aug 13 03:21:48 +0000 2007,0,202656562
0,Twitter Web Client,Schwarzenegger May Lose a Bit of His Eco-Luster http://tinyurl.com/28zvmp,,False,Fri Jul 06 02:11:02 +0000 2007,0,136464412
0,Twitter Web Client,Tokyo Stocks Plunge as Asian Slump Persists http://tinyurl.com/ynl3kz,,False,Fri Aug 17 12:10:36 +0000 2007,0,210782302
0,Twitter Web Client,Israeli Says Hamas Is Training Hundreds Abroad http://tinyurl.com/225t3d,,False,Mon Aug 27 21:19:27 +0000 2007,0,230986932
0,Twitter Web Client,Memories of a Mob Past Are Dusted Off for a Trial http://tinyurl.com/2ganw7,,False,Tue Jul 10 03:10:28 +0000 2007,0,142311942
0,Twitter Web Client,Heat Warning Issued for Western U.S. http://tinyurl.com/2guwxq,,False,Thu Jul 05 16:11:01 +0000 2007,0,135800022
0,Twitter Web Client,Vick Faces Day in Court on Dogfighting Charges http://tinyurl.com/ysy6q8,,False,Thu Jul 26 16:08:38 +0000 2007,0,169797332
0,Twitter Web Client,Gouge Caused by Debris Spotted on Shuttle Wing http://tinyurl.com/23n6zz,,False,Sat Aug 11 03:21:25 +0000 2007,0,199458592
0,Twitter Web Client,The World: This War Is Not Like the Others — or Is It? http://tinyurl.com/2ber3t,,False,Sun Aug 26 17:19:36 +0000 2007,0,228632972
0,Twitter Web Client,"For Giuliani, Ground Zero as Linchpin and Thorn http://tinyurl.com/2xyprv",,False,Fri Aug 17 04:42:04 +0000 2007,0,210370562
0,Twitter Web Client,"Phil Rizzuto, Yankees Shortstop, Dies at 89 http://tinyurl.com/ysk3fj",,False,Wed Aug 15 02:12:17 +0000 2007,0,206515402
0,Twitter Web Client,Democrats Take a Tough Line on Florida http://tinyurl.com/2aeuwu,,False,Sat Aug 25 21:09:45 +0000 2007,0,227252102
0,Twitter Web Client,Dow Off 270 on Economic Concerns http://tinyurl.com/yw28jg,,False,Tue Aug 28 20:19:23 +0000 2007,0,233191202
0,Twitter Web Client,DealBook Blog: Home Depot Shares Rise http://tinyurl.com/ytg3en,,False,Mon Aug 27 17:20:35 +0000 2007,0,230637802
0,Twitter Web Client,Human Remains Found at Site of Bridge Collapse http://tinyurl.com/yscuvx,,False,Mon Aug 13 01:21:09 +0000 2007,0,202495002
0,Twitter Web Client,Rule to Expand Mountaintop Coal Mining http://tinyurl.com/ytcds3,,False,Thu Aug 23 03:09:59 +0000 2007,0,221578542
0,Twitter Web Client,The Lede: Burning Man Suspect’s Merry Interview http://tinyurl.com/257r7u,,False,Fri Aug 31 15:19:26 +0000 2007,0,239418402
0,Twitter Web Client,"Enticing Ad, Little Cash and Then a Lot of Regret http://tinyurl.com/2xn3ka",,False,Sat Jul 14 05:10:13 +0000 2007,0,149262282
0,Twitter Web Client,"Patchwork City: For New Orleans, Reviving Health Care System Will Set City’s Future http://tinyurl.com/yrxtu3",,False,Mon Jul 23 23:09:19 +0000 2007,0,164794722
0,Twitter Web Client,Senator Apologizes Again for Prostitution Link http://tinyurl.com/283dgg,,False,Tue Jul 17 12:09:50 +0000 2007,0,153986992
0,Twitter Web Client,British Prime Minister Holds Talks With Bush http://tinyurl.com/ysbxs2,,False,Mon Jul 30 03:18:20 +0000 2007,0,175551062
0,Twitter Web Client,Deployment Time Limit Fails in Senate http://tinyurl.com/25avgq,,False,Wed Jul 11 19:10:17 +0000 2007,0,145228082
0,Twitter Web Client,A Bold Fashion Statement http://tinyurl.com/yo675r,,False,Tue Jul 31 02:18:14 +0000 2007,0,177470082
0,Twitter Web Client,"Pogue’s Posts: Finally, Hotel Check-in Kiosks http://tinyurl.com/27w6rc",,False,Mon Aug 27 13:19:56 +0000 2007,0,230232562
0,Twitter Web Client,Murdoch Awaits Decision on His Dow Offer http://tinyurl.com/ytusth,,False,Tue Jul 31 02:18:09 +0000 2007,0,177469952
0,Twitter Web Client,"City Room: Hey, Want A Tourism Tip? http://tinyurl.com/yt83ra",,False,Wed Aug 29 18:09:50 +0000 2007,0,235255322
0,Twitter Web Client,Asian Stocks Down Sharply; European Markets Also Dip http://tinyurl.com/yva6br,,False,Wed Aug 15 13:11:04 +0000 2007,0,207333572
0,Twitter Web Client,Hamas Boycotts Legislature Meeting http://tinyurl.com/28hprb,,False,Wed Jul 11 18:10:15 +0000 2007,0,145158542
0,Twitter Web Client,Ripken and Gwynn Enter Hall of Fame Before Record Crowds http://tinyurl.com/2bhj3z,,False,Mon Jul 30 01:18:27 +0000 2007,0,175391922
0,Twitter Web Client,Lawyer Who Directed Sept. 11 Compensation to Oversee Virginia Tech Program http://tinyurl.com/287vo2,,False,Thu Jul 05 23:10:53 +0000 2007,0,136276312
0,Twitter Web Client,"As China Roars, Pollution Reaches Deadly Extremes http://tinyurl.com/2ak44e",,False,Sat Aug 25 22:10:27 +0000 2007,0,227324552
0,Twitter Web Client,Border War Flares Anew Over Clams http://tinyurl.com/2xcor9,,False,Thu Jul 05 04:11:02 +0000 2007,0,134977852
0,Twitter Web Client,Siege at Pakistan Mosque Continues http://tinyurl.com/yo3jha,,False,Thu Jul 05 18:10:55 +0000 2007,0,135940322
0,Twitter Web Client,Court Strikes Down Longer Hours for Truckers http://tinyurl.com/yw4buc,,False,Wed Jul 25 00:08:46 +0000 2007,0,166705872
0,Twitter Web Client,"Iran Expanding Its Nuclear Program, Agency Reports http://tinyurl.com/yp3m2p",,False,Thu Aug 30 22:09:24 +0000 2007,0,237916302
0,Twitter Web Client,A Surgeon’s Trajectory Takes an Unlikely Swerve http://tinyurl.com/yt5lf3,,False,Tue Jul 03 03:07:56 +0000 2007,0,131664372
0,Twitter Web Client,The Caucus Blog: Michigan’s Primary Now Earlier http://tinyurl.com/2dvdb8,,False,Fri Aug 31 00:09:09 +0000 2007,0,238091212
0,Twitter Web Client,Candidate Once Doomed as Islamist Is Ascendant http://tinyurl.com/2cstkr,,False,Tue Aug 28 04:19:31 +0000 2007,0,231624122
0,Twitter Web Client,"Voters Excited Over ’08 Race; Tired of It, Too http://tinyurl.com/2ez798",,False,Mon Jul 09 03:10:39 +0000 2007,0,140711272
0,Twitter Web Client,Army Misses Its June Goal for New Recruits http://tinyurl.com/yqb33e,,False,Tue Jul 10 03:10:29 +0000 2007,0,142311972
0,Twitter Web Client,Japan Official Resigns Over Remarks http://tinyurl.com/ypfk3a,,False,Tue Jul 03 13:18:20 +0000 2007,0,132336542
0,Twitter Web Client,Rove Steps Up His Attacks on Clinton’s Candidacy http://tinyurl.com/26ug6q,,False,Thu Aug 16 12:10:49 +0000 2007,0,209018512
0,Twitter Web Client,Yankees Sweep Red Sox Behind Wang http://tinyurl.com/2a4hyc,,False,Thu Aug 30 21:09:09 +0000 2007,0,237803912
0,Twitter Web Client,A Clash of Cultures at a Square in Moscow http://tinyurl.com/ywqwuy,,False,Wed Jul 11 10:10:21 +0000 2007,0,144526602
0,Twitter Web Client,Forest Fires Kill at Least 37 in Greece http://tinyurl.com/255skq,,False,Sat Aug 25 09:10:22 +0000 2007,0,226353812
0,Twitter Web Client,Chief Justice Is Admitted to Hospital After Seizure http://tinyurl.com/2xskkx,,False,Tue Jul 31 03:18:22 +0000 2007,0,177553262
0,Twitter Web Client,Art Review | Nina Berman: Words Unspoken Are Rendered on War’s Faces http://tinyurl.com/2484me,,False,Wed Aug 22 01:10:11 +0000 2007,0,219078502
0,Twitter Web Client,Automakers Report Lower July Sales http://tinyurl.com/yuyrhq,,False,Wed Aug 01 19:17:54 +0000 2007,0,180898092
0,Twitter Web Client,The Caucus: Candidates on MySpace and MTV http://tinyurl.com/2c6ujh,,False,Thu Aug 23 15:10:19 +0000 2007,0,222672742
0,Twitter Web Client,Vick to Enter Plea in Dog Fighting Case http://tinyurl.com/2ffczs,,False,Thu Jul 26 15:09:02 +0000 2007,0,169698922
0,Twitter Web Client,"Grace Paley, Writer and Activist, Dies http://tinyurl.com/233hr2",,False,Thu Aug 23 17:09:57 +0000 2007,0,222892422
0,Twitter Web Client,The Caucus Blog: Debate Wrap http://tinyurl.com/yuyvpu,,False,Sun Aug 19 17:10:31 +0000 2007,0,214464172
0,Twitter Web Client,Duke Prosecutor Is Held in Contempt of Court http://tinyurl.com/yvb3wx,,False,Fri Aug 31 22:09:07 +0000 2007,0,240015042
0,Twitter Web Client,"Yankees 7, Devil Rays 6: Bullpen Is Shaky, but Yankees Hold On http://tinyurl.com/2bvadn",,False,Mon Jul 16 00:09:45 +0000 2007,0,151582462
0,Twitter Web Client,Bonds Slugs No. 754 With a Smile http://tinyurl.com/2yp37w,,False,Sat Jul 28 06:18:42 +0000 2007,0,172621582
0,Twitter Web Client,Pennsylvania Governor Orders Partial Shutdown http://tinyurl.com/ywjonn,,False,Mon Jul 09 18:10:28 +0000 2007,0,141739542
0,Twitter Web Client,Survivor Recounts Terrifying Plunge http://tinyurl.com/2gxmux,,False,Fri Aug 03 17:22:10 +0000 2007,0,184954812
0,Twitter Web Client,"On Medians Gone Wild, Plant Theories Do Battle http://tinyurl.com/ytrex7",,False,Wed Aug 29 03:19:33 +0000 2007,0,233842762
0,Twitter Web Client,Stocks & Bonds: Skittish Investors Rush to Buy Treasury Debt http://tinyurl.com/2hnjj6,,False,Tue Aug 21 02:10:14 +0000 2007,0,217050922
0,Twitter Web Client,The Caucus: Tony Snow Resigns http://tinyurl.com/yu2ehe,,False,Fri Aug 31 17:19:15 +0000 2007,0,239614992
0,Twitter Web Client,Giuliani Boasts of Surplus; Reality Is More Complex http://tinyurl.com/2g4qx6,,False,Sat Aug 25 03:09:59 +0000 2007,0,225964602
0,Twitter Web Client,Six Killers | Diabetes: Looking Past Blood Sugar to Survive With Diabetes http://tinyurl.com/yquocp,,False,Mon Aug 20 03:10:24 +0000 2007,0,215162412
0,Twitter Web Client,Stocks Fall Sharply Amid Credit Fears http://tinyurl.com/yv28l7,,False,Fri Aug 03 22:22:10 +0000 2007,0,185400992
0,Twitter Web Client,Rodriguez Is Youngest to Reach 500 Home Runs http://tinyurl.com/yvvf2m,,False,Sat Aug 04 19:22:05 +0000 2007,0,186820962
0,Twitter Web Client,Courts Block Laws on Game Violence http://tinyurl.com/ys6h3v,,False,Tue Aug 21 04:10:51 +0000 2007,0,217232422
0,Twitter Web Client,"News Analysis: For Conrad Black, a Downfall Shaped by Many Battles http://tinyurl.com/2h7xma",,False,Sat Jul 14 11:09:58 +0000 2007,0,149559042
0,Twitter Web Client,Apple Faces a Rebellion Over iTunes http://tinyurl.com/26so59,,False,Mon Jul 02 04:28:06 +0000 2007,0,130090312
0,Twitter Web Client,Potter Magic Has Limited Effect on Youngsters’ Reading Habits http://tinyurl.com/ywppfo,,False,Wed Jul 11 02:11:06 +0000 2007,0,143938622
0,Twitter Web Client,A Firm Bush Tells Congress Not to Dictate Policy on War http://tinyurl.com/2ert3f,,False,Fri Jul 13 02:10:10 +0000 2007,0,147460822
0,Twitter Web Client,20 Sickened in Ukraine by Yellow Phosphorus From Derailed Train http://tinyurl.com/yuo79j,,False,Tue Jul 17 16:09:38 +0000 2007,0,154334262
0,Twitter Web Client,Panel on Virginia Tech Shooting Issues Report http://tinyurl.com/257wy7,,False,Wed Aug 22 20:10:04 +0000 2007,0,220932122
0,Twitter Web Client,British Open: Garc,,False,Sat Jul 21 20:09:15 +0000 2007,0,161497332
0,Twitter Web Client,F.B.I. Studies Senator’s Role in Contract http://tinyurl.com/22co59,,False,Fri Aug 17 00:10:41 +0000 2007,0,210103242
0,Twitter Web Client,"Iraqi Legislators Take Break, Despite Appeals to Stay On http://tinyurl.com/2gqfjo",,False,Tue Jul 31 02:18:10 +0000 2007,0,177469972
0,Twitter Web Client,Hamas and Opposition Clash in Gaza http://tinyurl.com/254p2x,,False,Mon Aug 13 19:21:02 +0000 2007,0,204002072
0,Twitter Web Client,"One Gay Marriage, Then Iowa Judge Stays Ruling http://tinyurl.com/2f6m4t",,False,Fri Aug 31 21:09:10 +0000 2007,0,239936212
0,Twitter Web Client,"In Dubai, a Struggle Over Rights of Foreign Workers http://tinyurl.com/2dcwcv",,False,Mon Aug 06 02:21:58 +0000 2007,0,188880422
0,Twitter Web Client,Women’s British Open: Wisdom Rules the Day at the British Open http://tinyurl.com/289x8b,,False,Fri Aug 03 18:22:19 +0000 2007,0,185052842
0,Twitter Web Client,Russia Awarded 2014 Winter Olympic Games http://tinyurl.com/ytae6e,,False,Thu Jul 05 00:11:09 +0000 2007,0,134728382
0,Twitter Web Client,"News Analysis: Same People, Same Threat http://tinyurl.com/2yklc2",,False,Wed Jul 18 02:10:36 +0000 2007,0,155045012
0,Twitter Web Client,Turkish Official With Islamic Ties Wins Presidency http://tinyurl.com/yramb7,,False,Wed Aug 29 02:19:38 +0000 2007,0,233748282
0,Twitter Web Client,Fugitive Hedge Fund Manager Is Caught http://tinyurl.com/2bbrpe,,False,Mon Jul 09 20:10:27 +0000 2007,0,141875192
0,Twitter Web Client,China’s Economy Growing at Breakneck Pace http://tinyurl.com/2zzpsv,,False,Thu Jul 19 14:19:33 +0000 2007,0,157642322
0,Twitter Web Client,All the News That’s Fit to Print Out http://tinyurl.com/2d7fzj,,False,Sun Jul 01 03:08:10 +0000 2007,0,128587862
0,Twitter Web Client,South Carolina Joins in Race for Early Primaries http://tinyurl.com/ytrhee,,False,Thu Aug 09 12:21:32 +0000 2007,0,196010662
0,Twitter Web Client,Abroad: It Wouldn’t Be Opera Without an Outrage http://tinyurl.com/yrlyo4,,False,Thu Aug 30 03:19:14 +0000 2007,0,236092392
0,Twitter Web Client,Havana Journal: A Super-Size Troupe Leaps From Ridiculous to Sublime http://tinyurl.com/2x25p4,,False,Mon Jul 30 09:18:09 +0000 2007,0,176001732
0,Twitter Web Client,Libya Backs H.I.V. Case Death Penalty http://tinyurl.com/yvp22t,,False,Wed Jul 11 09:10:40 +0000 2007,0,144465642
0,Twitter Web Client,Report Uncovers Astronauts’ Heavy Alcohol Use http://tinyurl.com/22yjc2,,False,Fri Jul 27 20:18:50 +0000 2007,0,171992362
0,Twitter Web Client,"Qum Journal: For Iran’s Shiites, a Celebration of Faith and Waiting http://tinyurl.com/yr2l9z",,False,Thu Aug 30 08:09:20 +0000 2007,0,236488672
0,Twitter Web Client,Governor Commutes Sentence in Texas http://tinyurl.com/ywon4q,,False,Fri Aug 31 03:19:18 +0000 2007,0,238369242
0,Twitter Web Client,Macao Bank Allowed to Transfer $25 Million to North Korea http://tinyurl.com/2fc58x,,False,Mon Jul 02 22:08:19 +0000 2007,0,131328372
0,Twitter Web Client,Harrington Wins British Open in Playoff http://tinyurl.com/yozzzb,,False,Sun Jul 22 21:19:00 +0000 2007,0,162922432
0,Twitter Web Client,China’s Economy Growing at Breakneck Pace http://tinyurl.com/2zzpsv,,False,Thu Jul 19 14:09:54 +0000 2007,0,157627932
0,Twitter Web Client,"North Korean Reactor Is Shut, U.N. Confirms http://tinyurl.com/22a4lj",,False,Mon Jul 16 13:09:47 +0000 2007,0,152376702
0,Twitter Web Client,Jamaica Braces as Hurricane Nears http://tinyurl.com/2xpy2o,,False,Sun Aug 19 15:10:22 +0000 2007,0,214308382
0,Twitter Web Client,"Merv Griffin, Television Impresario, Dies at 82 http://tinyurl.com/yw985f",,False,Sun Aug 12 16:21:16 +0000 2007,0,201862512
0,Twitter Web Client,Blaze Brings Back Thoughts of 9/11 http://tinyurl.com/25sq2n,,False,Sun Aug 19 03:10:31 +0000 2007,0,213596702
0,Twitter Web Client,Truck Bomb’s Toll in Iraqi Village Is Raised to 155 http://tinyurl.com/ytgyjo,,False,Sun Jul 08 17:10:34 +0000 2007,0,140163512
0,Twitter Web Client,Gore’s Son Arrested on Drug and Speeding Charges http://tinyurl.com/yvddmq,,False,Wed Jul 04 22:11:01 +0000 2007,0,134612362
0,Twitter Web Client,"The Hard Part: After Killings, Sense of Unity Surprises Newark http://tinyurl.com/2efrp3",,False,Tue Aug 14 03:11:01 +0000 2007,0,204620232
0,Twitter Web Client,"Universities Install Footbaths to Benefit Muslims, and Not Everyone Is Pleased http://tinyurl.com/yu8hvf",,False,Tue Aug 07 09:21:45 +0000 2007,0,191483152
0,Twitter Web Client,"No Longer Lost, a Refugee Accepts Call to Leadership http://tinyurl.com/27eo8v",,False,Sat Aug 18 19:10:30 +0000 2007,0,213122112
0,Twitter Web Client,Key Family Member Said to Favor Dow Jones Sale http://tinyurl.com/2a8ew4,,False,Sat Jul 28 00:18:44 +0000 2007,0,172258452
0,Twitter Web Client,"Ciudad Guayana Journal: Aiming for a New Pittsburgh, and Falling Short http://tinyurl.com/2fjcmx",,False,Mon Aug 13 08:21:08 +0000 2007,0,203031062
0,Twitter Web Client,U.S. Envoy Offers Grim Prediction on Iraq Pullout http://tinyurl.com/25wfqa,,False,Tue Jul 10 02:10:34 +0000 2007,0,142245412
0,Twitter Web Client,Little Building Defies Beijing’s Olympic Ambitions http://tinyurl.com/24na8n,,False,Thu Aug 09 06:21:32 +0000 2007,0,195529782
0,Twitter Web Client,Edwards to End Investments With Lenders http://tinyurl.com/27rkwu,,False,Fri Aug 17 19:10:38 +0000 2007,0,211462452
0,Twitter Web Client,Hamas Makes Arrests in BBC Reporter’s Case http://tinyurl.com/yoshx4,,False,Mon Jul 02 18:28:32 +0000 2007,0,131062392
0,Twitter Web Client,Government Set for a Crackdown on Illegal Hiring http://tinyurl.com/23vpds,,False,Wed Aug 08 02:21:47 +0000 2007,0,193076302
0,Twitter Web Client,Inspections Often Miss Clue to Bridge Troubles http://tinyurl.com/24wxam,,False,Thu Aug 02 17:22:23 +0000 2007,0,182828402
0,Twitter Web Client,"Move Over Mickey, Disney’s Found a Franchise http://tinyurl.com/282jf8",,False,Mon Aug 20 03:10:26 +0000 2007,0,215162442
0,Twitter Web Client,Predators Find New Schemes to Bilk Struggling Homeowners http://tinyurl.com/2hveph,,False,Tue Jul 03 02:08:00 +0000 2007,0,131595822
0,Twitter Web Client,"In a Crisis, Subway Riders Get Little Guidance http://tinyurl.com/28flg8",,False,Fri Aug 10 03:21:31 +0000 2007,0,197431142
0,Twitter Web Client,"Memo From Beirut: Where Outsiders, and Fear, Loom Over Daily Life http://tinyurl.com/yqrvlg",,False,Wed Jul 11 07:10:17 +0000 2007,0,144301032
0,Twitter Web Client,Japan’s Leader Attacked by His Own Party http://tinyurl.com/yssjex,,False,Thu Jul 26 07:08:56 +0000 2007,0,169076842
0,Twitter Web Client,Russia to Respond to British Expulsions http://tinyurl.com/ypofdc,,False,Tue Jul 17 11:09:36 +0000 2007,0,153915202
0,Twitter Web Client,"News Analysis: His Aura Faded, Spitzer Faces Bolder Enemies http://tinyurl.com/2fpltu",,False,Tue Jul 24 17:08:48 +0000 2007,0,166172472
0,Twitter Web Client,Patient’s TB Is Less Severe Than First Thought http://tinyurl.com/2x775l,,False,Tue Jul 03 20:11:25 +0000 2007,0,132881402
0,Twitter Web Client,House Sends Antiterror Bill to Bush http://tinyurl.com/yvdvus,,False,Fri Jul 27 23:18:26 +0000 2007,0,172192492
0,Twitter Web Client,Bits Blog: Secrets to Unlocking the iPhone http://tinyurl.com/2b9gd3,,False,Mon Aug 27 18:20:06 +0000 2007,0,230727802
0,Twitter Web Client,"Quake Orphan Reflects Peru’s Loss, and Anger http://tinyurl.com/yt7jl9",,False,Sat Aug 25 03:10:03 +0000 2007,0,225964742
0,Twitter Web Client,"Night Raid in Iraq: Seeking Militants, but Also Learning the Lay of the Land http://tinyurl.com/27jxtd",,False,Sat Aug 04 09:22:24 +0000 2007,0,186130892
0,Twitter Web Client,Violence Rises as Vote Nears in Guatemala http://tinyurl.com/2ffdfa,,False,Sat Aug 04 02:22:53 +0000 2007,0,185697632
0,Twitter Web Client,The Caucus: Clinton Defends Campaign Donations http://tinyurl.com/ypkdqp,,False,Thu Aug 30 20:09:35 +0000 2007,0,237678852
0,Twitter Web Client,Stocks Slide on Growth and Lending Worries http://tinyurl.com/228m8s,,False,Thu Jul 26 22:08:58 +0000 2007,0,170288502
0,Twitter Web Client,The Energy Challenge: Navajos and Environmentalists Split on Power Plant http://tinyurl.com/yo4cl8,,False,Fri Jul 27 14:18:31 +0000 2007,0,171471472
0,Twitter Web Client,Lady Bird Johnson Is Buried in Texas http://tinyurl.com/22f94q,,False,Sun Jul 15 21:09:46 +0000 2007,0,151427402
0,Twitter Web Client,"Cruising in Alaska, This Time on Land http://tinyurl.com/2fcwys",,False,Sat Jul 21 03:09:11 +0000 2007,0,160504102
0,Twitter Web Client,Another Body Is Found in Bridge Debris http://tinyurl.com/yquc9o,,False,Fri Aug 10 21:21:23 +0000 2007,0,199007692
0,Twitter Web Client,A Debate on Child Pornography’s Link to Molesting http://tinyurl.com/2993pa,,False,Thu Jul 19 03:09:37 +0000 2007,0,156845032
0,Twitter Web Client,Saudis Plan Upgraded Relations With Iraq http://tinyurl.com/yv9p22,,False,Wed Aug 01 11:19:28 +0000 2007,0,180151502
0,Twitter Web Client,Toys ‘R’ Us Halts Sales of Vinyl Bibs http://tinyurl.com/29zewb,,False,Fri Aug 17 22:10:40 +0000 2007,0,211713512
0,Twitter Web Client,GarcíTaking British Open Lead in Stride http://tinyurl.com/yqprsf,,False,Fri Jul 20 17:09:33 +0000 2007,0,159808062
