favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,The New York Times,Riddled With Metal by Mistake in a Study http://nyti.ms/fYmEGT,,False,Mon Mar 21 22:17:07 +0000 2011,20,49957735999082497
3,The New York Times,T Magazine: Photos of the Moment | Rochas http://nyti.ms/fDWzl0,,False,Thu Mar 03 02:50:10 +0000 2011,11,43141085442228224
4,The New York Times,A New York Prosecutor With Worldwide Reach http://nyti.ms/fMxk8Q,,False,Mon Mar 28 05:18:43 +0000 2011,19,52238165720825856
9,The New York Times,"City Room: Eggs, Over Easy, Scrambled or Smiling http://nyti.ms/gxugwr",,False,Sat Mar 05 12:39:33 +0000 2011,26,44014182550605824
7,The New York Times,"DealBook: For Level Global, F.B.I. Raid Is a Final Blow http://nyti.ms/dKgY2o",,False,Sat Mar 05 10:37:27 +0000 2011,21,43983457034055680
2,The New York Times,The Caucus: Obama Cites U.S. Success in Libya http://nyti.ms/fvvsoc,,False,Mon Mar 28 23:56:06 +0000 2011,19,52519364045443072
3,The New York Times,Hamas Says It Found Body of Italian Activist http://nyti.ms/fckGsa,,False,Fri Apr 15 09:16:04 +0000 2011,32,58820875218198528
11,The New York Times,Opposition Topples Canadian Government http://nyti.ms/h8Rev3,,False,Fri Mar 25 19:14:44 +0000 2011,44,51361390383992832
6,The New York Times,City Room: Sanitation Worker Is Attacked http://nyti.ms/gQxttm,,False,Sat Apr 02 21:30:41 +0000 2011,8,54294705650941953
13,The New York Times,The Lede: Latest Updates on Japan's Nuclear Crisis and Earthquake Aftermath http://nyti.ms/hKcxMx,,False,Wed Mar 16 13:30:41 +0000 2011,48,48013317880557569
9,The New York Times,The Ascent of the Little Guys http://nyti.ms/fkjNTU,,False,Sun Mar 13 14:49:45 +0000 2011,19,46946051348901888
21,The New York Times,Dalai Lama to Step Down as Tibetan Political Leader http://nyti.ms/igHaZP,,False,Thu Mar 10 05:14:29 +0000 2011,293,45714118988140544
3,The New York Times,Four Protesters Dead in Syria http://nyti.ms/dEj1DY,,False,Wed Mar 23 03:24:47 +0000 2011,67,50397553560260608
9,The New York Times,Japan Says 2nd Reactor May Have Ruptured With Radioactive Release http://nyti.ms/esqc00,,False,Wed Mar 16 09:20:36 +0000 2011,178,47950381409501184
23,The New York Times,Some Worry That Apple’s Magic Is Stuck in Japan http://nyti.ms/eboY4r,,False,Tue Mar 22 20:00:03 +0000 2011,58,50285632559382528
7,The New York Times,Have It Your Way? Puritan Chefs Say No Way http://nyti.ms/h73gN6,,False,Fri Mar 04 18:37:15 +0000 2011,15,43741810677387265
4,The New York Times,Arab League Endorses No-Flight Zone Over Libya http://nyti.ms/dOzbvR,,False,Sat Mar 12 18:25:25 +0000 2011,89,46637937487646720
1,The New York Times,The 6th Floor: Postscript | F.W. de Klerk Responds http://bit.ly/dG4cCw,,False,Fri Mar 04 18:37:14 +0000 2011,10,43741808966123520
4,The New York Times,"ArtsBeat: Playwright Lanford Wilson, a Pulitzer Winner for 'Talley's Folly,' Has Died http://nyti.ms/f65ewX",,False,Thu Mar 24 22:59:48 +0000 2011,23,51055640881283073
5,The New York Times,The Caucus: Republicans Embrace Nuclear Power http://nyti.ms/gYK9S9,,False,Wed Mar 16 12:17:30 +0000 2011,29,47994901933211648
4,The New York Times,NATO Airstrike in Afghanistan Claims Civilians http://nyti.ms/hLGz6w,,False,Sat Mar 26 09:13:35 +0000 2011,42,51572494334828544
10,The New York Times,Room for Debate: What’s Behind the Spike in Oil Prices? http://nyti.ms/gGf6ou,,False,Wed Mar 09 03:34:51 +0000 2011,45,45326656767918080
3,The New York Times,Alaska Clash Over Resources and Rights Heats Up http://nyti.ms/ft9mVX,,False,Wed Mar 30 00:41:20 +0000 2011,19,52893134421635072
4,The New York Times,Baseball Is Said to End Large Loans to Mets http://nyti.ms/eLaOC7,,False,Wed Mar 02 03:40:58 +0000 2011,17,42791478480744448
11,The New York Times,"Advertising: The Ken Doll Turns 50, and Wins a New Face http://nyti.ms/i7HSHv",,False,Tue Mar 22 03:22:16 +0000 2011,60,50034531985657857
4,The New York Times,"NYT NEWS ALERT: Elections Chief Says Egyptian Constitutional Changes Are Approved, The A.P. Reports",,False,Sun Mar 20 17:48:02 +0000 2011,67,49527633721044993
6,The New York Times,Deaths and an Officer Wounded in Va. http://nyti.ms/hOyxxB,,False,Mon Mar 14 00:48:28 +0000 2011,22,47096724111626240
17,The New York Times,Japan’s Industrial Heart Escapes Heaviest Blows http://nyti.ms/g4wjUF,,False,Sat Mar 12 04:22:36 +0000 2011,72,46425834378100736
18,The New York Times,Pastor Stirs Wrath With His Views on Old Questions http://nyti.ms/iaFOpP,,False,Sat Mar 05 07:55:49 +0000 2011,46,43942778954194944
17,The New York Times,Wanted: Officers to Retake Mexico http://nyti.ms/hDvtfV,,False,Sun Mar 13 05:40:23 +0000 2011,38,46807797609934848
2,The New York Times,"Mets 3, Braves 2: Unconventional Relievers Help Mets End Skid http://nyti.ms/i5EYpW",,False,Sun Apr 17 21:19:57 +0000 2011,21,59727822557675520
4,The New York Times,Special Report: Fashion: A Question of Brand Identity http://nyti.ms/ih0UKy,,False,Mon Mar 07 20:40:46 +0000 2011,29,44860059443933184
0,The New York Times,"The Quad: Friday at the N.C.A.A. Tournament: More, Please http://nyti.ms/eRMnb3",,False,Fri Mar 18 16:05:28 +0000 2011,17,48777047312576512
11,The New York Times,State of the Art: A Cloud to Provide Music From (Nearly) Everywhere http://nyti.ms/gjp1ww,,False,Wed Mar 30 17:48:03 +0000 2011,48,53151514482573312
8,The New York Times,Government Lays Out Case Against Bonds http://nyti.ms/fGFRmK,,False,Wed Mar 23 06:20:32 +0000 2011,15,50441780986003456
25,The New York Times,Magazine Preview: The Suburbanization of Mike Tyson http://nyti.ms/ery0gn,,False,Wed Mar 16 12:26:45 +0000 2011,85,47997229461544960
14,TweetDeck,On the horizon: #ipad2 . @nytimesbits will liveblog #Apple event starting at 1 p.m. ET. Preview: http://nyti.ms/fCxGYy,,False,Wed Mar 02 12:36:42 +0000 2011,154,42926303485231104
5,The New York Times,Bits: Jobs Takes Stage at iPad 2 Announcement http://nyti.ms/ha91Ui,,False,Wed Mar 02 18:33:39 +0000 2011,69,43016129953796096
9,The New York Times,Cuba Sentences American to 15 Years http://nyti.ms/fihdpW,,False,Sat Mar 12 20:25:33 +0000 2011,52,46668169972154368
4,The New York Times,Widespread Syrian Protests Are Met With Violence http://nyti.ms/geouCn,,False,Fri Mar 25 17:10:30 +0000 2011,51,51330124724977664
5,The New York Times,Iowa May Turn G.O.P.’s Focus to Social Issues http://nyti.ms/dYXumM,,False,Sat Mar 26 20:30:59 +0000 2011,20,51742968515801088
2,The New York Times,Opposition in Azerbaijan Vows to Step Up Protests http://nyti.ms/ebCrfk,,False,Mon Apr 04 21:25:48 +0000 2011,26,55018251704471552
4,The New York Times,Rush of Events Gives Foreign News a Top Priority http://nyti.ms/dRlsjj,,False,Mon Mar 21 01:14:41 +0000 2011,20,49640034751627264
15,The New York Times,"News Analysis: Reeling From Crises, Japan Approaches Familiar Crossroads http://nyti.ms/dNLWZE",,False,Sun Mar 20 05:03:17 +0000 2011,39,49335176320397312
4,The New York Times,DealBook: Goldman to Pay Back Buffett http://nyti.ms/dIBFAn,,False,Fri Mar 18 19:37:38 +0000 2011,29,48830438801809408
42,The New York Times,Magazine Preview: How Slavery Really Ended in America http://nyti.ms/elyanI,,False,Fri Apr 01 18:05:18 +0000 2011,75,53880631595237376
4,The New York Times,Party Seeks One Voice. Schumer Steps Forward. http://nyti.ms/ehcrlz,,False,Tue Mar 15 18:44:53 +0000 2011,12,47729999633063936
3,The New York Times,Scientist at Work: Maya Axes Show Cultural Ties http://bit.ly/eLFrVv,,False,Tue Mar 01 18:51:16 +0000 2011,16,42658176318980097
1,The New York Times,"Suspecting Palestinians, Israeli Military Hunts for Killers of 5 West Bank Settlers http://nyti.ms/g5k9xX",,False,Sat Mar 12 23:03:08 +0000 2011,23,46707829381414912
4,The New York Times,DealBook: Freddie Mac's Former Chief May Face S.E.C. Action http://nyti.ms/fFbCiG,,False,Wed Mar 16 02:56:43 +0000 2011,20,47853775544778752
2,The New York Times,"DealBook: For Defense in Galleon Trial, No Time to Rest http://nyti.ms/e9LGuC",,False,Tue Apr 12 09:29:55 +0000 2011,5,57737197327093760
4,The New York Times,"Federal Budget Deal Appears Unlikely, Officials Say http://nyti.ms/fsGdd6",,False,Sat Mar 26 00:54:05 +0000 2011,33,51446789676597248
5,The New York Times,Boston Symphony Shows Verve Even Without Levine http://nyti.ms/euyCrB,,False,Wed Mar 16 07:05:38 +0000 2011,10,47916415881191424
3,The New York Times,"Southwest: Richmond 65, Morehead State 48: Methodical Richmond Defeats a Fellow Underdog http://nyti.ms/dI7pCo",,False,Sun Mar 20 01:11:53 +0000 2011,20,49276942666579968
6,The New York Times,New Charges for WikiLeaks Soldier http://nyti.ms/ewYcMi,,False,Wed Mar 02 23:07:56 +0000 2011,29,43085157758009344
4,The New York Times,Obama Adviser on Consumer Agency to Address Business Leaders http://nyti.ms/eFWUNt,,False,Wed Mar 30 05:33:41 +0000 2011,8,52966704162156544
2,The New York Times,DealBook: Closing the Galleon Case http://nyti.ms/hJBzIz,,False,Wed Apr 20 18:05:46 +0000 2011,8,60766117441961984
28,The New York Times,Partying and Bible Study at the Fraternity House http://nyti.ms/gcVSPX,,False,Mon Mar 07 02:54:29 +0000 2011,93,44591720024915968
11,The New York Times,Opinion »: Op-Ed: Does Anybody Know What Time It Is? http://nyti.ms/ebOgb8,,False,Fri Mar 11 08:54:32 +0000 2011,14,46131881653178369
8,The New York Times,ArtsBeat: Acoustic Sets in an Austin Hotel Room http://nyti.ms/g3tswL,,False,Sun Mar 20 01:11:52 +0000 2011,14,49276940586205184
10,The New York Times,Wisconsin Professor’s E-Mails Are Target of G.O.P. Records Request http://nyti.ms/fG6cAU,,False,Sat Mar 26 06:28:23 +0000 2011,46,51530918824919041
13,The New York Times,Chinese Democracy Advocate Is Sentenced to 10 Years http://nyti.ms/hTlIhD,,False,Fri Mar 25 11:21:38 +0000 2011,76,51242331160051712
18,The New York Times,Newly Homeless in Japan Re-Establish Order Amid Chaos http://nyti.ms/i2GdkC,,False,Fri Mar 25 23:16:30 +0000 2011,90,51422233859588096
4,The New York Times,Rival Palestinian Leaders Agree to Meet in Gaza http://nyti.ms/eOZhcV,,False,Wed Mar 16 21:00:19 +0000 2011,27,48126470312308736
5,The New York Times,Gems From 2008 Paris Theft Found in Drainpipe http://nyti.ms/hiwLR5,,False,Thu Mar 10 03:38:33 +0000 2011,44,45689973130797056
0,The New York Times,The Caucus: Santorum Forms Presidential Fund-Raising Committee http://nyti.ms/ea9YRb,,False,Thu Apr 14 04:02:56 +0000 2011,12,58379688099319809
3,The New York Times,"From the Bronx to St. John’s, With a Few Stops http://nyti.ms/dGZ9Gu",,False,Tue Mar 08 17:21:17 +0000 2011,20,45172246679011328
7,The New York Times,Germany Sets Steep Price to Shore Up Euro Zone http://nyti.ms/eGdrlU,,False,Fri Mar 11 07:55:04 +0000 2011,31,46116916057739264
12,The New York Times,Rear-Facing Car Seats Advised for Older Toddlers http://nyti.ms/emyice,,False,Mon Mar 21 16:28:35 +0000 2011,30,49870028526456832
6,TweetDeck,"Vivian Schiller, chief executive of NPR, has resigned. http://nyti.ms/fX53MG More details coming.",,False,Wed Mar 09 14:44:18 +0000 2011,68,45495127212441600
4,The New York Times,On the Runway: Grown-Ups in Balenciaga’s Show http://nyti.ms/ibjL3b,,False,Sat Mar 05 15:10:11 +0000 2011,22,44052091752292352
6,The New York Times,Cry of ‘Gun!’ Is Claimed in Fatal Shooting of Fellow Officer http://nyti.ms/f9r2E5,,False,Tue Mar 15 02:08:06 +0000 2011,17,47479150071660545
4,The New York Times,Riesch Tops Vonn After Race Is Canceled http://nyti.ms/dZTfM9,,False,Sat Mar 19 17:26:09 +0000 2011,16,49159738637815808
3,The New York Times,Opposition Forces in Ivory Coast Move Toward Capital http://nyti.ms/egZWMu,,False,Wed Mar 30 13:07:09 +0000 2011,50,53080826769981440
4,The New York Times,Protesters Greet Parishioners on Ash Wednesday in Philadelphia http://nyti.ms/fhDSeJ,,False,Wed Mar 09 18:23:49 +0000 2011,14,45550370797273088
10,The New York Times,Hunting for Bargains After a Titan’s Fall: Everything Must Go http://nyti.ms/gJ2ERr,,False,Mon Mar 28 02:48:29 +0000 2011,30,52200358625288192
7,The New York Times,Batac Journal: A Hero’s Burial for Long-Dead President Marcos? It’s Being Considered http://nyti.ms/gbDwST,,False,Thu Mar 10 05:14:30 +0000 2011,15,45714122427482113
4,The New York Times,Talks to Resolve Wisconsin Battle Falter http://nyti.ms/gRY3CW,,False,Mon Mar 07 07:00:41 +0000 2011,17,44653678963077120
12,The New York Times,Big Tools for Little Hands http://nyti.ms/fYdpSJ,,False,Thu Mar 31 02:28:24 +0000 2011,19,53282465023926272
6,The New York Times,Group of 7 Takes Measures to Stabilize Japan’s Currency http://nyti.ms/hF8RnS,,False,Fri Mar 18 01:46:49 +0000 2011,35,48560959576489984
4,The New York Times,"Years Later, Former Ukraine President Is Officially Implicated in a Fateful Killing http://nyti.ms/erBgYX",,False,Tue Mar 22 19:08:52 +0000 2011,15,50272752803905536
7,The New York Times,Bits: AOL Lays Off 20% Following Huffington Purchase http://nyti.ms/gOH5WX,,False,Thu Mar 10 18:59:16 +0000 2011,29,45921681293852674
7,The New York Times,Regulators to Set Rules on Mortgage Securities http://nyti.ms/gWMLRr,,False,Tue Mar 29 10:43:40 +0000 2011,20,52682328014729216
5,The New York Times,"On Eve of Meeting in Washington, Israel Announces More Housing Construction http://nyti.ms/gSKISq",,False,Mon Apr 04 19:33:43 +0000 2011,20,54990048218722305
12,The New York Times,Scientist at Work: Where Has the Nitrogen Gone? http://bit.ly/dRsBRa,,False,Wed Mar 23 20:59:47 +0000 2011,21,50663053951381504
11,The New York Times,DealBook: The Search for Ingredients to Replicate Silicon Valley http://nyti.ms/gqPdhR,,False,Wed Mar 23 05:17:31 +0000 2011,35,50425921269800960
13,The New York Times,"Safely Back, a Pilot Tells of His Raid Over Libya http://nyti.ms/fSQLp7",,False,Sat Mar 26 06:11:13 +0000 2011,37,51526600780546048
7,The New York Times,"Amid Layoffs, City to Spend More on School Technology http://nyti.ms/h16QQd",,False,Wed Mar 30 03:17:17 +0000 2011,26,52932380368969728
3,Twitter Web Client,Ask reporter @LouiseStory your questions about prosecutions and the financial crisis http://nyti.ms/hGQOh1,,False,Thu Apr 14 08:36:34 +0000 2011,15,58448549016387584
3,The New York Times,Afghans Protest Koran Burning for Third Day http://nyti.ms/fBTMBu,,False,Sun Apr 03 20:14:26 +0000 2011,42,54637906169565184
2,The New York Times,S.D. Requires Visit to Pregnancy Center Before Abortion http://nyti.ms/gu2sqt,,False,Tue Mar 22 18:47:55 +0000 2011,23,50267476973469696
3,The New York Times,All-Star Teams in Bonds Case: The Lawyers http://nyti.ms/fXxWmm,,False,Sun Mar 20 18:48:43 +0000 2011,18,49542902988283904
2,The New York Times,Afghan Officials Say 2 American Soldiers Killed in Shooting http://nyti.ms/eTSdBP,,False,Mon Apr 04 10:08:38 +0000 2011,25,54847840312233984
7,The New York Times,Economic Scene: Hopeful Message About the World’s Poorest http://nyti.ms/flSb9Q,,False,Tue Mar 22 17:46:52 +0000 2011,31,50252114672357376
10,TweetDeck,Latest from Japan: New fire erupts at Daiichi reactor. Helicopters may be used to douse blaze: http://nyti.ms/e7Qb68,,False,Tue Mar 15 22:45:49 +0000 2011,166,47790634140053504
2,The New York Times,Justices Allow Tax Credit for Religious Tuition http://nyti.ms/i0WtUi,,False,Mon Apr 04 17:21:58 +0000 2011,28,54956891025047552
22,The New York Times,Well: Does Your Pet Keep You Healthy? http://nyti.ms/fqgJMr,,False,Mon Mar 14 20:06:13 +0000 2011,28,47388080981811200
18,The New York Times,Facebook Prepares to Add Friends in Washington http://nyti.ms/frrHLm,,False,Tue Mar 29 07:41:54 +0000 2011,55,52636583958028288
3,The New York Times,ArtsBeat: ‘Ask the Film Critics’ http://nyti.ms/fzMLqt,,False,Fri Mar 25 20:41:08 +0000 2011,11,51383134297665536
12,The New York Times,Patent Woes Threaten Drug Firms http://nyti.ms/e6hdvc,,False,Mon Mar 07 02:21:24 +0000 2011,25,44583396940324864
4,The New York Times,NPR Leader Resigns After Outcry Over Video http://nyti.ms/ea0GS9,,False,Thu Mar 10 01:37:44 +0000 2011,18,45659571326418944
9,The New York Times,Who Wants a Pre-Owned Shuttle? Everyone. http://nyti.ms/gQFBlc,,False,Tue Mar 08 16:52:42 +0000 2011,60,45165055142133760
21,The New York Times,Your Money: Money Through the Ages http://nyti.ms/gzvAw8,,False,Thu Mar 24 11:11:13 +0000 2011,22,50877324165521410
4,The New York Times,The Caucus: Shutdown Watch: Six Days Out http://nyti.ms/eL4N4o,,False,Sat Apr 02 21:57:50 +0000 2011,17,54301539505942529
18,The New York Times,China Issues Warning on Climate http://nyti.ms/eOn8dd,,False,Tue Mar 01 03:01:37 +0000 2011,50,42419190937825280
9,The New York Times,Economix: 5 Questions About Today's Jobs Report http://nyti.ms/i5ktYr,,False,Fri Apr 01 10:03:28 +0000 2011,25,53759376233734144
6,The New York Times,Green: Plug-Sharing for Electric Cars http://bit.ly/epbKCp,,False,Mon Mar 07 13:03:37 +0000 2011,42,44745014122786816
4,The New York Times,"Decision Looms for Laos Dam, but Impact Is Unclear http://nyti.ms/hEw57v",,False,Sun Apr 17 23:20:41 +0000 2011,13,59758206687260672
8,The New York Times,First: All the Aggregation That’s Fit to Aggregate http://nyti.ms/ekSWPP,,False,Fri Mar 11 00:09:32 +0000 2011,15,45999762209652736
30,The New York Times,Japanese Operator Says It Will Scrap Four Reactors at Plant http://nyti.ms/ejOJxK,,False,Wed Mar 30 07:58:17 +0000 2011,127,53003096288268288
5,The New York Times,Ivory Coast Battle Nears Decisive Stage in Key City http://nyti.ms/gwRsOG,,False,Fri Apr 01 07:57:49 +0000 2011,16,53727753312276480
1,The New York Times,"City Room: At Board 18, Nary a Whisper of Kruger http://nyti.ms/dRA4D3",,False,Thu Mar 17 17:53:04 +0000 2011,8,48441734623002624
8,The New York Times,State Legislatures Slow on Immigration Measures http://nyti.ms/f2gZXQ,,False,Sun Mar 13 23:48:44 +0000 2011,17,47081689813499904
24,TweetDeck,"RT @nytjim: New interactive map of #Japan w/photos and details of #quake, #tsunami damage. http://nyti.ms/icCOxY",,False,Fri Mar 11 20:18:40 +0000 2011,181,46304050165198848
10,TweetDeck,"A rare bird's feathers: Hats concocted by Bill Cunningham, unearthed by @nytimesphoto http://nyti.ms/ejvDVA",,False,Tue Mar 29 16:00:06 +0000 2011,26,52761960772673536
3,TweetDeck,Also following: Libya. #NATO meets amid corrosive dispute over intensity of airstrikes against #Qaddafi forces. http://nyti.ms/hxkdMe,,False,Thu Apr 14 11:29:57 +0000 2011,18,58492179848511489
7,The New York Times,On the Runway: Painting Viktor & Rolf Red http://nyti.ms/haGz0r,,False,Sat Mar 05 15:40:58 +0000 2011,14,44059837826478080
4,The New York Times,House Republicans Move to Uphold Marriage Act http://nyti.ms/gfFK6a,,False,Sat Mar 05 00:12:12 +0000 2011,20,43826107010654208
