favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,9 Firefighters Feared Dead in Calif. http://tinyurl.com/6jnr8j,,False,Wed Aug 06 20:17:09 +0000 2008,0,879679628
0,Twitter Web Client,"Federer Arrives, Soon to Relinquish His No. 1 Status http://tinyurl.com/6gduy4",,False,Thu Aug 07 17:32:23 +0000 2008,0,880616642
0,Twitter Web Client,Man in the News: A Nominee of Consistency and Mystery http://tinyurl.com/67keyu,,False,Wed Aug 27 22:17:55 +0000 2008,0,900998581
0,Twitter Web Client,The Lede: California Wildfires Set a Record http://tinyurl.com/5dko6e,,False,Tue Jul 15 14:32:17 +0000 2008,0,859037474
0,Twitter Web Client,"Ill and in Pain, Detainee Dies in U.S. Hands http://tinyurl.com/6a26pl",,False,Wed Aug 13 02:17:26 +0000 2008,0,885856256
0,Twitter Web Client,Crocker Enjoying His Ride to Beijing http://tinyurl.com/67e3j9,,False,Fri Aug 01 23:17:08 +0000 2008,0,875185073
0,Twitter Web Client,"City Room: Air Conditioning On, Doors Open http://tinyurl.com/55ks2m",,False,Wed Jul 16 19:32:04 +0000 2008,0,860245449
0,Twitter Web Client,Obstacles for Obama in Meeting Health Care Goal http://tinyurl.com/65rb7z,,False,Tue Jul 22 18:01:32 +0000 2008,0,865339026
0,Twitter Web Client,Panel Convicts Bin Laden Driver in Split Verdict http://tinyurl.com/68ezpv,,False,Thu Aug 07 02:17:35 +0000 2008,0,879958661
0,Twitter Web Client,A Private Dance? Four Million Web Fans Say No http://tinyurl.com/6y6j2x,,False,Tue Jul 08 07:31:08 +0000 2008,0,852625315
0,Twitter Web Client,5 Face Trial in Concorde Crash http://tinyurl.com/3efevl,,False,Thu Jul 03 12:31:20 +0000 2008,0,849211178
0,Twitter Web Client,"News Analysis: A Bold Choice, With Risks http://tinyurl.com/65kfyv",,False,Sat Aug 30 01:47:53 +0000 2008,0,903584778
0,Twitter Web Client,The Caucus: McCain V.P.: Who Can It Be Now? http://tinyurl.com/6l2629,,False,Fri Aug 29 13:32:08 +0000 2008,0,902874922
0,Twitter Web Client,Crane Inspector Is Tied to More False Reports http://rubyurl.com/moJj,,False,Fri Jul 04 10:16:18 +0000 2008,0,849945872
0,Twitter Web Client,"Countdown to Beijing: Sprinters, Pride of Jamaica, Are in the Spotlight http://tinyurl.com/6f6njd",,False,Sun Jul 20 15:16:30 +0000 2008,0,863478639
0,Twitter Web Client,The Struggles of Detroit Ensnare Its Workers http://tinyurl.com/4d49kg,,False,Thu Jul 03 03:17:29 +0000 2008,0,848947845
0,Twitter Web Client,Apple’s Latest Opens a Developers’ Playground http://tinyurl.com/6mxtct,,False,Thu Jul 10 11:46:10 +0000 2008,0,854552281
0,Twitter Web Client,"City Room: In Hard Times, Turning to the Library http://tinyurl.com/56frod",,False,Fri Aug 01 15:02:14 +0000 2008,0,874769050
0,Twitter Web Client,Charismatic Governor Rises to the Short List http://tinyurl.com/5d5sor,,False,Thu Aug 14 09:47:31 +0000 2008,0,887228269
0,Twitter Web Client,NYT NEWS ALERT: American Gymnasts Take Gold and Silver in Women&#146;s All-Around,,False,Fri Aug 15 05:02:02 +0000 2008,0,888170460
0,Twitter Web Client,Johnson Wins Silver in Gymnastics http://tinyurl.com/6qhwu7,,False,Sun Aug 17 17:31:57 +0000 2008,0,890334407
0,Twitter Web Client,City Room: Shedding Light on the Subway Series http://tinyurl.com/5xcygx,,False,Tue Jul 01 19:16:30 +0000 2008,0,847867291
0,Twitter Web Client,"In Harlem, Shock and Anger at Pastor’s Removal http://tinyurl.com/54qn4s",,False,Tue Aug 05 05:17:32 +0000 2008,0,877958896
0,Twitter Web Client,ArtsBeat: Elliott Carter’s Neo-Classical Roots http://tinyurl.com/56nsln,,False,Wed Jul 23 15:47:43 +0000 2008,0,866237951
0,Twitter Web Client,Phelps Adds 2 Gold Medals in One Night http://tinyurl.com/5fjp8u,,False,Wed Aug 13 03:47:32 +0000 2008,0,885937001
0,Twitter Web Client,Financier Starts Sentence in Prostitution Case http://tinyurl.com/3f9n28,,False,Tue Jul 01 00:17:11 +0000 2008,0,847259050
0,Twitter Web Client,Bats: The Mustache Is the Man http://tinyurl.com/5s854x,,False,Fri Jul 11 08:31:26 +0000 2008,0,855440583
0,Twitter Web Client,Washington Post Said to Name Top Editor http://tinyurl.com/6r8nq8,,False,Mon Jul 07 18:46:08 +0000 2008,0,852202738
0,Twitter Web Client,"For White House, Hiring is Political http://tinyurl.com/64vtkw",,False,Wed Jul 30 20:31:53 +0000 2008,0,872950759
0,Twitter Web Client,Police Want Tight Security Zone at Ground Zero http://tinyurl.com/5l6m88,,False,Tue Aug 12 03:46:56 +0000 2008,0,884845827
0,Twitter Web Client,The Lede: A Salmonella 'Smoking Gun' http://tinyurl.com/67g8wl,,False,Wed Jul 30 21:01:53 +0000 2008,0,872976405
0,Twitter Web Client,"Art Review: Lustrous Visions, Cut From Stone http://tinyurl.com/6pyu5f",,False,Fri Jul 11 02:01:20 +0000 2008,0,855221225
0,Twitter Web Client,Obama Strives to Retain Some Flexibility on His Iraq Policy http://rubyurl.com/xsLN,,False,Fri Jul 04 00:46:17 +0000 2008,0,849700168
0,Twitter Web Client,U.S. Abandons Afghan Base That Was Attacked http://tinyurl.com/5nadm9,,False,Wed Jul 16 19:31:49 +0000 2008,0,860245253
0,Twitter Web Client,Venus Defeats Serena in Wimbledon Final http://rubyurl.com/g4Es,,False,Sat Jul 05 15:15:56 +0000 2008,0,850740349
0,Twitter Web Client,Russia Enraged by Poland Missile Deal http://tinyurl.com/6hneus,,False,Fri Aug 15 12:31:57 +0000 2008,0,888401686
0,Twitter Web Client,Paulson and Bernanke Seek Reforms http://tinyurl.com/6nk6rw,,False,Thu Jul 10 15:16:22 +0000 2008,0,854720580
0,Twitter Web Client,"Yankees 2, Athletics 1: Pettitte Leads Yankees Over Oakland http://tinyurl.com/6e74rg",,False,Sun Jul 20 20:32:01 +0000 2008,0,863645422
0,Twitter Web Client,The Lede: Menus and Meaning at G-8 Gathering http://tinyurl.com/6r4m7x,,False,Tue Jul 08 21:46:17 +0000 2008,0,853182588
0,Twitter Web Client,Russia Recognizes Independence of Georgian Areas http://tinyurl.com/5oafny,,False,Tue Aug 26 12:47:15 +0000 2008,0,899267856
0,Twitter Web Client,This Land: A Source of Sustenance When the Band Plays On http://tinyurl.com/6mwu6a,,False,Mon Jul 28 14:31:39 +0000 2008,0,870591903
0,Twitter Web Client,Long-Term Fix Is Elusive in Medicare Payments http://tinyurl.com/6aqrfu,,False,Sun Jul 13 05:46:40 +0000 2008,0,857028357
0,Twitter Web Client,Pope Arrives in Australia for Youth Festival http://tinyurl.com/5w9ndw,,False,Sun Jul 13 19:46:40 +0000 2008,0,857424873
0,Twitter Web Client,Report Rejects Medicare Boast of Paring Fraud http://tinyurl.com/62q866,,False,Thu Aug 21 02:17:25 +0000 2008,0,893941462
0,Twitter Web Client,Alcatel Lucent Chiefs Step Down http://tinyurl.com/5ut94d,,False,Tue Jul 29 06:47:06 +0000 2008,0,871323850
0,Twitter Web Client,"For Many Student Athletes, Game Over http://tinyurl.com/6ypvdu",,False,Mon Jul 28 09:17:07 +0000 2008,0,870390135
0,Twitter Web Client,The Moment: Planning an Eco-Friendly Picnic http://tinyurl.com/5oa5we,,False,Mon Aug 04 18:16:48 +0000 2008,0,877459329
0,Twitter Web Client,Bits: New CEO and a New Strategy for Friendster? http://tinyurl.com/5f85j6,,False,Tue Aug 05 05:47:13 +0000 2008,0,877975442
0,Twitter Web Client,Karadzic Accuses His Accusers in Statement http://tinyurl.com/6gng9k,,False,Fri Aug 01 15:47:20 +0000 2008,0,874813942
0,Twitter Web Client,"With No Frills or Tuition, a College Draws Notice http://tinyurl.com/5uw76q",,False,Mon Jul 21 06:01:35 +0000 2008,0,863937646
0,Twitter Web Client,Industrial Nations Endorse Halving Emissions by 2050 http://tinyurl.com/5nos5d,,False,Tue Jul 08 07:31:31 +0000 2008,0,852625482
0,Twitter Web Client,"Bits: Pets.com Chief Is Back, but No Puppet http://tinyurl.com/5jz4sg",,False,Fri Aug 01 23:02:47 +0000 2008,0,875174853
0,Twitter Web Client,Bracing for Tour’s Massive Climbs http://tinyurl.com/5fvs7k,,False,Mon Jul 21 20:01:48 +0000 2008,0,864437682
0,Twitter Web Client,"NYT NEWS ALERT: Phelps Wins Third Gold Medal, in 200-Meter Freestyle",,False,Tue Aug 12 02:20:02 +0000 2008,0,884779393
0,Twitter Web Client,"Music Review | Unforgettable Tour: Movie Stars Take to the Stage, Giving ’Em the Old Bollywood Razzle-Dazzle http://tinyurl.com/5546w2",,False,Sun Aug 17 22:47:08 +0000 2008,0,890521928
0,Twitter Web Client,Phelps Ties Spitz Record With 7th Gold http://tinyurl.com/5feex6,,False,Sat Aug 16 02:47:07 +0000 2008,0,889096782
0,Twitter Web Client,Enclave Hails Tight Embrace From Moscow http://tinyurl.com/6qve4t,,False,Tue Aug 26 04:02:56 +0000 2008,0,898965077
0,Twitter Web Client,City Room: Are Playground Safety Mats Too Hot? http://tinyurl.com/5v79mx,,False,Mon Jul 21 18:46:20 +0000 2008,0,864386704
0,Twitter Web Client,Los Angeles Proposes Restraints on Paparazzi http://tinyurl.com/5ewf9f,,False,Fri Aug 01 07:17:31 +0000 2008,0,874470871
0,Twitter Web Client,North Korea Rejects Talks Offer http://tinyurl.com/5hlklu,,False,Sun Jul 13 05:16:46 +0000 2008,0,857016229
0,Twitter Web Client,Suicide Bomb Kills 15 at Baghdad Checkpoint http://tinyurl.com/59hcsf,,False,Sun Aug 17 19:47:02 +0000 2008,0,890416109
0,Twitter Web Client,City Room: Hunger Maps for Free Summer Meals http://tinyurl.com/5drnph,,False,Fri Aug 22 23:47:20 +0000 2008,0,896046143
0,Twitter Web Client,"Despite Scrapes and Bruises, Evans Wears Yellow http://tinyurl.com/68ckaq",,False,Mon Jul 14 18:31:22 +0000 2008,0,858261843
0,Twitter Web Client,Obama and McCain Confront Troubled Economy http://tinyurl.com/6598xu,,False,Fri Aug 01 21:47:00 +0000 2008,0,875120529
0,Twitter Web Client,"Gonzales Aides Broke Laws in Hiring, Report Concludes http://tinyurl.com/6a9oru",,False,Mon Jul 28 16:46:44 +0000 2008,0,870716664
0,Twitter Web Client,Fans of L.E.D.’s Say This Bulb’s Time Has Come http://tinyurl.com/628lhk,,False,Sun Jul 27 22:16:48 +0000 2008,0,870024409
0,Twitter Web Client,NYT NEWS ALERT: U.S. Economy Grew at a 1.9 Percent Pace in Second Quarter,,False,Thu Jul 31 12:34:04 +0000 2008,0,873569496
0,Twitter Web Client,City Room: Dogs Attack 90-Year-Old http://tinyurl.com/4bbffa,,False,Tue Jul 01 18:46:38 +0000 2008,0,847849446
0,Twitter Web Client,Cheney to Visit Georgia and Ukraine http://tinyurl.com/5j2hr8,,False,Mon Aug 25 13:02:08 +0000 2008,0,898157687
0,Twitter Web Client,"United States 1, Brazil 0: With Solo in Goal, U.S. Women Win Gold in Overtime http://tinyurl.com/6nxgbu",,False,Fri Aug 22 01:02:15 +0000 2008,0,895006403
0,Twitter Web Client,Paterson Warns of Racism’s Lingering Power http://tinyurl.com/5kjt54,,False,Fri Jul 18 03:17:17 +0000 2008,0,861565941
0,Twitter Web Client,"Diner’s Journal: That Costs &lt;em style=""i""&gt;What&lt;/em&gt;?!? http://tinyurl.com/5fuv7a",,False,Wed Jul 09 15:31:17 +0000 2008,0,853802806
0,Twitter Web Client,City Room: Wide Support for Millionaire Tax http://tinyurl.com/64sexz,,False,Wed Aug 06 16:17:25 +0000 2008,0,879469619
0,Twitter Web Client,"Favre Is a Packer, and Maybe a Starter http://tinyurl.com/5r52jw",,False,Mon Aug 04 05:32:13 +0000 2008,0,876940416
0,Twitter Web Client,Slow Food Savors Big Moment http://tinyurl.com/6qacc8,,False,Wed Jul 23 00:32:10 +0000 2008,0,865652250
0,Twitter Web Client,David H. Koch to Give $100 Million to Theater http://tinyurl.com/6hv8t7,,False,Wed Jul 09 22:31:27 +0000 2008,0,854119621
0,Twitter Web Client,U.K. Election Loss Deals Blow to Brown http://tinyurl.com/65j6y5,,False,Fri Jul 25 06:47:41 +0000 2008,0,867851853
0,Twitter Web Client,Max Mosley Wins Privacy Case http://tinyurl.com/55ss35,,False,Thu Jul 24 09:32:16 +0000 2008,0,866929623
0,Twitter Web Client,"Stalwarts for Clinton, in Search of Catharsis http://tinyurl.com/5n8jym",,False,Tue Aug 26 08:46:48 +0000 2008,0,899122761
0,Twitter Web Client,Delta Reports a Loss of $1.04 Billion http://tinyurl.com/6g3k8t,,False,Wed Jul 16 12:32:12 +0000 2008,0,859917615
0,Twitter Web Client,Pakistan Moves to Impeach Musharraf http://tinyurl.com/668vlu,,False,Thu Aug 07 12:01:50 +0000 2008,0,880301739
0,Twitter Web Client,"Reds 5, Mets 2: Reds End the Mets’ 10-Game Winning Streak http://tinyurl.com/5gd4tf",,False,Sat Jul 19 03:46:34 +0000 2008,0,862462067
0,Twitter Web Client,Baghdad Bureau: Culture Shock in America http://tinyurl.com/6njxbb,,False,Wed Aug 06 15:32:55 +0000 2008,0,879425186
0,Twitter Web Client,Second Qaeda Suspect Freed in Britain http://tinyurl.com/4kxao8,,False,Thu Jul 03 13:31:54 +0000 2008,0,849250986
1,Twitter Web Client,"Rings: Sorry, Phelps Finish Photos Are Not Available http://tinyurl.com/5rjhxz",,False,Sat Aug 16 14:02:30 +0000 2008,0,889415146
0,Twitter Web Client,"In Retail Sales, More Signs of a Slowdown http://tinyurl.com/6fzato",,False,Thu Aug 07 21:32:37 +0000 2008,0,880832759
0,Twitter Web Client,City Room: Douglas Manor Swimmers Ignore Health Warnings http://tinyurl.com/6lwggb,,False,Mon Aug 11 19:02:28 +0000 2008,0,884417270
0,Twitter Web Client,"Iraq Struck by Wave of Bomb Attacks, Killing 8 http://tinyurl.com/68lohq",,False,Sun Aug 10 21:01:54 +0000 2008,0,883529202
0,Twitter Web Client,"Ah, the Heat, the Crowd, the Park, and the Booze http://tinyurl.com/5unxh7",,False,Wed Jul 16 02:31:31 +0000 2008,0,859612263
0,Twitter Web Client,The Caucus: Country Star Coins a Song for McCain http://tinyurl.com/572y47,,False,Sat Aug 02 02:47:55 +0000 2008,0,875321211
0,Twitter Web Client,Cities Debate Privatizing Public Infrastructure http://tinyurl.com/69un55,,False,Wed Aug 27 16:17:59 +0000 2008,0,900650505
0,Twitter Web Client,Authorities Pressuring Family of Bonds’s Trainer http://tinyurl.com/69b839,,False,Fri Aug 29 19:16:52 +0000 2008,0,903270044
0,Twitter Web Client,Legions of Bon Jovi Fans Can’t Be Wrong. Right? http://tinyurl.com/5wlzt9,,False,Sun Jul 13 02:16:29 +0000 2008,0,856928357
0,Twitter Web Client,Get Pad and Pen: The School Supply List Is Long http://tinyurl.com/6llexg,,False,Sat Aug 30 03:02:42 +0000 2008,0,903641500
0,Twitter Web Client,Political Memo: Obama Tries to Look Presidential but Not Presumptuous http://tinyurl.com/553nnf,,False,Sat Jul 26 16:02:05 +0000 2008,0,869066689
0,Twitter Web Client,Campaigns to Disclose More on Bundlers http://tinyurl.com/627sv8,,False,Sat Jul 12 03:46:54 +0000 2008,0,856254495
0,Twitter Web Client,June Sales Fell Almost 28% at Ford http://tinyurl.com/3hcry6,,False,Tue Jul 01 17:01:23 +0000 2008,0,847780891
0,Twitter Web Client,Hurricane Dolly Approaching Texas http://tinyurl.com/6etzzl,,False,Wed Jul 23 12:16:24 +0000 2008,0,866043309
0,Twitter Web Client,"Liu, Chinese Hurdler, Pulls Out of Race http://tinyurl.com/63c9l3",,False,Mon Aug 18 04:47:19 +0000 2008,0,890753546
0,Twitter Web Client,9 Dead in Hamas Raid on Pro-Fatah Clan in Gaza http://tinyurl.com/5ap52b,,False,Sun Aug 03 02:17:25 +0000 2008,0,876066330
0,Twitter Web Client,The Caucus: Obama Picks Iraq Traveling Partners http://tinyurl.com/55b9wk,,False,Sun Jul 13 05:46:51 +0000 2008,0,857028438
0,Twitter Web Client,M.T.A. Plan to Raise Fares Angers Officials and Riders http://tinyurl.com/6raqbq,,False,Wed Jul 23 10:01:56 +0000 2008,0,865965460
0,Twitter Web Client,Don’t Want to Talk? New Service Sells Missed Calls http://tinyurl.com/69e5ae,,False,Sat Aug 02 02:47:35 +0000 2008,0,875320987
0,Twitter Web Client,Bolt Breaks World Record and Wins Gold Again http://tinyurl.com/69f59a,,False,Wed Aug 20 14:47:12 +0000 2008,0,893315646
0,Twitter Web Client,"Billed as the Future, Ready for the Present http://tinyurl.com/6mbsxj",,False,Tue Aug 19 07:17:25 +0000 2008,0,891895880
0,Twitter Web Client,DealBook: Goldman’s New Headquarters Sneaks Into the Skyline http://tinyurl.com/6bhrkt,,False,Mon Aug 25 14:32:39 +0000 2008,0,898241171
0,Twitter Web Client,Countdown to Beijing: A Match That Was Meant to Be http://tinyurl.com/66cska,,False,Fri Jul 11 11:31:29 +0000 2008,0,855540550
0,Twitter Web Client,Rise Seen in Medical Efforts to Treat the Very Old http://tinyurl.com/6lxrp3,,False,Fri Jul 18 02:46:59 +0000 2008,0,861544308
0,Twitter Web Client,Music Review: Levine Wages Berlioz’s Trojan War http://tinyurl.com/57fxpe,,False,Tue Jul 08 02:31:49 +0000 2008,0,852488678
0,Twitter Web Client,Well: The Poetry of Cancer http://tinyurl.com/4z3l3h,,False,Wed Jul 02 16:01:26 +0000 2008,0,848539198
0,Twitter Web Client,"Russia, Pledging to Leave Georgia, Tightens Its Grip http://tinyurl.com/5mdqxk",,False,Mon Aug 18 12:17:12 +0000 2008,0,890985213
0,Twitter Web Client,"Qatar, Playing All Sides, Is a Nonstop Mediator http://tinyurl.com/5vf95y",,False,Wed Jul 09 02:32:21 +0000 2008,0,853359658
0,Twitter Web Client,Johnson Wins Elusive Gold on Balance Beam http://tinyurl.com/56psj3,,False,Tue Aug 19 12:02:52 +0000 2008,0,892048955
0,Twitter Web Client,Fugitive Former Hedge Fund Manager Surrenders http://tinyurl.com/4ayzfz,,False,Wed Jul 02 15:01:42 +0000 2008,0,848495118
0,Twitter Web Client,Brooklyn Neighbors Admit a Big Box Isn’t All Bad http://tinyurl.com/63y3st,,False,Mon Aug 11 03:02:24 +0000 2008,0,883758437
0,Twitter Web Client,"For Some, Echoes of a Distant Past http://tinyurl.com/6eo6az",,False,Tue Aug 26 08:47:01 +0000 2008,0,899122890
0,Twitter Web Client,"Wall St. Bonuses Could Fall by $10 Billion, Affecting City and State http://tinyurl.com/5mytsl",,False,Sat Jul 26 01:46:57 +0000 2008,0,868654157
0,Twitter Web Client,M.T.A. to Seek Fare Increases in 2009 http://tinyurl.com/6lsu7e,,False,Tue Jul 22 02:02:27 +0000 2008,0,864692464
0,Twitter Web Client,Sony Buys Bertelsmann’s Stake http://tinyurl.com/649wgn,,False,Tue Aug 05 12:32:19 +0000 2008,0,878190676
0,Twitter Web Client,G.O.P. Drops in Voting Rolls in Many States http://tinyurl.com/5bxsdy,,False,Tue Aug 05 02:17:12 +0000 2008,0,877832416
0,Twitter Web Client,Magazine Preview: Late-Period Limbaugh http://tinyurl.com/4msl7g,,False,Wed Jul 02 15:02:12 +0000 2008,0,848495521
0,Twitter Web Client,Former N.B.A. Referee Is Sentenced http://tinyurl.com/5574t8,,False,Tue Jul 29 16:31:58 +0000 2008,0,871678774
0,Twitter Web Client,Israeli Cabinet Backs Prisoner Swap http://tinyurl.com/5oxf6x,,False,Tue Jul 15 10:46:24 +0000 2008,0,858874932
0,Twitter Web Client,Shifting Careers: Demystifying Salary Secrecy http://tinyurl.com/6xlwk3,,False,Fri Jul 18 03:47:16 +0000 2008,0,861587080
0,Twitter Web Client,"Iraqi Army Seeks Out Insurgents and Arms in Diyala, Backed by U.S. Forces http://tinyurl.com/695qhr",,False,Wed Jul 30 03:16:55 +0000 2008,0,872220929
0,Twitter Web Client,"American League 4, National League 3: American League Runs to Victory in 15 Innings http://tinyurl.com/5s9rdx",,False,Wed Jul 16 06:16:40 +0000 2008,0,859751302
0,Twitter Web Client,Fatah Says Hamas Arrested Leaders http://tinyurl.com/6gq7q9,,False,Fri Aug 01 10:17:05 +0000 2008,0,874560535
0,Twitter Web Client,The Lede: San Francisco Mayor to the e-Rescue http://tinyurl.com/59jgts,,False,Wed Jul 23 19:47:03 +0000 2008,0,866448996
0,Twitter Web Client,Pellicano and a Top Lawyer Are Convicted http://tinyurl.com/662ygf,,False,Sat Aug 30 02:48:04 +0000 2008,0,903631212
0,Twitter Web Client,Oil Prices Tumble Again; Stock Markets Surge http://tinyurl.com/5wyhhu,,False,Fri Aug 08 20:47:09 +0000 2008,0,881914022
0,Twitter Web Client,The Caucus: Live From Denver http://tinyurl.com/68exc6,,False,Thu Aug 28 01:02:21 +0000 2008,0,901135266
0,Twitter Web Client,Democrats Call for Contempt Charges Against Rove http://tinyurl.com/648ahd,,False,Wed Jul 30 17:31:46 +0000 2008,0,872794266
0,Twitter Web Client,"U.S. Ties With Russia Being Reassessed, Bush Aides Say http://tinyurl.com/6o9nuq",,False,Fri Aug 15 02:17:16 +0000 2008,0,888050241
0,Twitter Web Client,American Tourist Reported Killed in Beijing http://tinyurl.com/63v8d9,,False,Sat Aug 09 09:16:46 +0000 2008,0,882368398
0,Twitter Web Client,NYT NEWS ALERT: Alexander Solzhenitsyn Is Dead at 89,,False,Sun Aug 03 22:00:11 +0000 2008,0,876665068
0,Twitter Web Client,DealBook: Call for Inquiry Into Bear Collapse http://tinyurl.com/5dp8on,,False,Tue Jul 08 12:17:11 +0000 2008,0,852758541
0,Twitter Web Client,Obama’s Ads in Key States Go on Attack http://tinyurl.com/6dmc7q,,False,Wed Aug 20 02:17:13 +0000 2008,0,892812860
0,Twitter Web Client,The Caucus: McCain Visits Oil Rig http://tinyurl.com/6pnq7v,,False,Tue Aug 19 20:17:44 +0000 2008,0,892519841
