favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
8,Twitter Web Client,Obama Will Meet With Mideast Leaders http://bit.ly/HzbzO,,False,Sun Sep 20 08:48:13 +0000 2009,0,4120775217
4,Twitter Web Client,Ethics Committee Expands Rangel Investigation http://bit.ly/Up3xR,,False,Thu Oct 08 20:47:38 +0000 2009,0,4716573164
0,Twitter Web Client,Bloomberg Sets Record for His Own Spending on Elections http://bit.ly/2Tuu6s,,False,Sat Oct 24 02:10:04 +0000 2009,0,5113304738
3,Twitter Web Client,Procedure for Kennedy Succession Is Debated http://bit.ly/mjUaa,,False,Wed Sep 09 17:38:17 +0000 2009,0,3867608827
2,Twitter Web Client,Federer Slips but Doesn't Fall Against Hewitt http://bit.ly/zERvY,,False,Sat Sep 05 18:42:34 +0000 2009,0,3783424235
2,Twitter Web Client,"At $2.5 Billion, G.E.’s Quarterly Profit Hints at Stability http://bit.ly/3lctkM",,False,Fri Oct 16 15:01:01 +0000 2009,0,4917557011
5,Twitter Web Client,"Phillies 6, Yankees 1: Lee Outpitches Sabathia, and Utley Hits Two Homers http://bit.ly/b1FV7",,False,Thu Oct 29 04:20:47 +0000 2009,0,5250960953
9,Twitter Web Client,Editor Resigns Over Berlusconi-Tied Accusations http://bit.ly/LGGFj,,False,Thu Sep 03 21:22:38 +0000 2009,0,3742351669
12,Twitter Web Client,The New Back to School Ritual: Quarantines http://bit.ly/18E8st,,False,Fri Sep 04 22:36:40 +0000 2009,0,3767103564
0,Twitter Web Client,Morgan Stanley Announces New Chief http://bit.ly/ZY5mB,,False,Thu Sep 10 22:44:02 +0000 2009,0,3898031414
6,Twitter Web Client,Players Face Injury Risk Before N.F.L. http://bit.ly/c5avV,,False,Fri Oct 02 00:07:37 +0000 2009,0,4538865379
12,Twitter Web Client,Artist Admits Using Other Photo for ‘Hope’ Poster http://bit.ly/34kffh,,False,Sat Oct 17 17:46:22 +0000 2009,0,4946942840
6,Twitter Web Client,Hundreds Arrested in U.S. Raids on Mexican Drug Cartel http://bit.ly/3J3Ntc,,False,Thu Oct 22 18:55:54 +0000 2009,0,5076459726
3,Twitter Web Client,"Iowa 21, Penn State 10: Iowa Defense Shuts Down No. 5 Penn State http://bit.ly/Nc6c7",,False,Sun Sep 27 05:06:29 +0000 2009,0,4410820656
10,Twitter Web Client,"News Analysis: For Obama, Nobel Honor Is Both Benefit and Obstacle http://bit.ly/ALO77",,False,Sat Oct 10 00:58:42 +0000 2009,0,4749700005
2,Twitter Web Client,"Statehouse Journal: In Need of Cash, Arizona Puts Offices on Sale http://bit.ly/12RVJN",,False,Fri Sep 25 06:29:07 +0000 2009,0,4362728331
9,Twitter Web Client,A New Meaning for Cutting Classes http://bit.ly/ggS75,,False,Tue Sep 15 01:31:05 +0000 2009,0,3994295567
5,Twitter Web Client,NYT NEWS ALERT: Nobel Prize in Chemistry Recognizes Study of Ribosomes,,False,Wed Oct 07 10:02:03 +0000 2009,1,4678899317
7,Twitter Web Client,Abortion Fight Adds to Debate on Health Care http://bit.ly/4BbCZB,,False,Tue Sep 29 03:12:26 +0000 2009,0,4461152075
2,Twitter Web Client,Straight Sets: Clijsters Defeats Wozniacki to Win U.S. Open http://bit.ly/1YJuij,,False,Mon Sep 14 03:21:13 +0000 2009,0,3971746114
6,Twitter Web Client,ArtsBeat: Herta Müller Wins the Nobel Prize in Literature http://bit.ly/e6xHS,,False,Thu Oct 08 11:53:28 +0000 2009,0,4707092494
2,Twitter Web Client,"Refitted to Bury Emissions, Plant Draws Attention http://bit.ly/pxPnf",,False,Tue Sep 22 04:19:11 +0000 2009,0,4164915100
6,Twitter Web Client,Contractors Outnumber U.S. Troops in Afghanistan http://bit.ly/15bfHW,,False,Wed Sep 02 01:25:43 +0000 2009,0,3701676383
3,Twitter Web Client,NYT NEWS ALERT: 3 Britons Are Jailed in Plot to Blow Up Trans-Atlantic Airliners,,False,Mon Sep 14 12:14:02 +0000 2009,0,3978798098
13,Twitter Web Client,The Number of Job Hunters 65 or Older Skyrockets http://bit.ly/3nWQ3T,,False,Fri Oct 23 21:38:25 +0000 2009,1,5107570182
11,Twitter Web Client,"The Puppy Diaries: Insurance, When the Patient Is a Pet http://bit.ly/2Q5diS",,False,Mon Oct 05 18:39:14 +0000 2009,0,4634407364
2,Twitter Web Client,"Yankees 3, Phillies 1: With Burnett in Control, Yankees Chip Away to Even Series http://bit.ly/ZevWh",,False,Fri Oct 30 04:21:57 +0000 2009,0,5279415817
2,Twitter Web Client,Reid to Announce 'Opt-Out' Public Plan Today http://bit.ly/2NUqQ2,,False,Mon Oct 26 19:15:36 +0000 2009,0,5180328644
4,Twitter Web Client,Officials Focus on New Suspects in Terror Case http://bit.ly/nW4S8,,False,Sat Oct 10 02:39:59 +0000 2009,0,4751880708
5,Twitter Web Client,Questions About Rite Where 2 Died http://bit.ly/1778Iw,,False,Sat Oct 10 18:33:18 +0000 2009,0,4765969026
2,Twitter Web Client,"On the horizon. Baseball. Last divisional series, Phillies-Rockies, 6 eastern. Photo flashback, from Sunday: http://bit.ly/3pS9IJ",,False,Mon Oct 12 11:34:52 +0000 2009,0,4806738118
4,Twitter Web Client,Energy Department Aid for Scientists on the Edge http://bit.ly/2p5md5,,False,Mon Oct 26 02:59:32 +0000 2009,0,5163548922
3,Twitter Web Client,"In Fraud Case, a Deal That Lost Millions http://bit.ly/2k8q0T",,False,Wed Oct 21 03:39:15 +0000 2009,0,5035884175
2,Twitter Web Client,Justice Dept. Plans to Limit Use of State Secrets Privilege http://bit.ly/3NUsC1,,False,Wed Sep 23 04:22:24 +0000 2009,0,4308012565
2,Twitter Web Client,U.S. to Engage Sudan Leaders to Uphold Pact With Rebels http://bit.ly/4lDH2u,,False,Sat Oct 17 03:00:50 +0000 2009,0,4933731238
11,Twitter Web Client,Biden Says ‘Who Cares’ What Cheney Says http://bit.ly/41xzs8,,False,Fri Oct 23 20:47:02 +0000 2009,0,5106449596
3,Twitter Web Client,Sunday Routine | Tamara Tunie: Deep Breaths Before the First Down http://bit.ly/25DtV5,,False,Sun Oct 18 16:24:31 +0000 2009,0,4968745548
1,Twitter Web Client,Analysis: Hughes Finds the Playoffs Less Forgiving http://bit.ly/1MlAFr,,False,Fri Oct 23 15:09:50 +0000 2009,0,5098742367
4,Twitter Web Client,U.S. Asks for Polanski Extradition http://bit.ly/44Sjhc,,False,Fri Oct 23 09:18:26 +0000 2009,0,5092887079
7,Twitter Web Client,"For Managers, a Clash of Styles on the Top Step http://bit.ly/1sVDMz",,False,Tue Oct 27 03:04:56 +0000 2009,0,5191575002
4,Twitter Web Client,Students’ Film Provides a New Look at Josh Gibson http://bit.ly/4B7WR,,False,Wed Oct 14 02:11:17 +0000 2009,0,4851596368
2,Twitter Web Client,What are you looking for  in President Obama's speech? Public option or not? Tell us.  Live blogging. Live video at nytimes.com,,False,Thu Sep 10 00:02:17 +0000 2009,0,3875131447
5,Twitter Web Client,Hudson River Flight Rules to Change http://bit.ly/aMFpM,,False,Thu Sep 03 00:19:59 +0000 2009,0,3722510096
14,Twitter Web Client,Months to Live: Fellow Inmates Ease the Pain of Dying in Jail http://bit.ly/36L76D,,False,Sat Oct 17 17:13:52 +0000 2009,0,4946242452
0,Twitter Web Client,On the distant horizon: Baseball. World Series starts Wednesday. Kepner's thoughts on Phillies: http://bit.ly/2peFMQ. Tks @dianagram,,False,Thu Oct 22 11:39:11 +0000 2009,0,5067165018
8,Twitter Web Client,Obama Rejects Race as Lead Cause of Criticism http://bit.ly/4ygKXz,,False,Sat Sep 19 04:31:49 +0000 2009,0,4096292543
9,Twitter Web Client,Ahmadinejad Wins Approval of Key Cabinet Slots http://bit.ly/LtElr,,False,Thu Sep 03 12:43:17 +0000 2009,0,3732720841
3,Twitter Web Client,Britain's Brown Urges Climate Pact Action http://bit.ly/as2Jd,,False,Mon Oct 19 13:17:22 +0000 2009,0,4990616147
1,Twitter Web Client,‘Clear’ Security Service May Return at Airports http://bit.ly/3cLmuV,,False,Wed Sep 30 01:17:57 +0000 2009,0,4485595740
2,Twitter Web Client,Karzai Agrees to Run-Off Election in Afghanistan http://bit.ly/1yzM5L,,False,Tue Oct 20 12:59:50 +0000 2009,0,5017962865
5,Twitter Web Client,"For Irish, E.U. May Stand for Economic Unity http://bit.ly/81VWC",,False,Sun Oct 04 15:14:08 +0000 2009,0,4604367705
7,Twitter Web Client,Maldives Government Dives for Climate Change http://bit.ly/2qEyhd,,False,Sat Oct 17 17:57:10 +0000 2009,0,4947173625
14,Twitter Web Client,Indicting DNA Profiles Now Critical in Old Rape Cases http://bit.ly/3G7oVV,,False,Mon Oct 19 03:07:09 +0000 2009,0,4981903353
2,Twitter Web Client,Stuyvesant Town Buyers in Danger of Defaulting http://bit.ly/A4WCs,,False,Wed Sep 09 16:39:18 +0000 2009,0,3866500415
6,Twitter Web Client,The Caucus: Blogging the House Action on Wilson http://bit.ly/4slPyq,,False,Tue Sep 15 20:49:57 +0000 2009,0,4013104533
11,Twitter Web Client,Heavy Data Use Puts a Strain on AT&T Service http://bit.ly/S0Ajf,,False,Thu Sep 03 00:19:59 +0000 2009,0,3722509872
7,Twitter Web Client,Pentagon Keeps Wary Watch as Troops Blog http://bit.ly/1yCuEW,,False,Wed Sep 09 02:08:44 +0000 2009,0,3854514337
5,Twitter Web Client,Ian Urbina answers reader questions on his series about the growing number of young runaways.  Submit your own here: http://bit.ly/askian,,False,Mon Oct 26 18:17:33 +0000 2009,0,5179066202
13,Twitter Web Client,"By Degrees: An iPod World, With a Hunger for Electricity http://bit.ly/8gd2x",,False,Sat Sep 19 17:09:50 +0000 2009,0,4105845662
4,Twitter Web Client,U.N. Climate Conference Opens With Call for Unity http://bit.ly/pSemP,,False,Tue Sep 22 13:55:40 +0000 2009,0,4172264799
4,Twitter Web Client,"The TV Watch: For Jay Leno, Timely Guests on a Familiar Show http://bit.ly/Li0Yy",,False,Tue Sep 15 05:46:54 +0000 2009,0,3999133437
3,Twitter Web Client,Discovery Glides to California Landing http://bit.ly/VdYYT,,False,Sat Sep 12 01:31:39 +0000 2009,0,3924675192
9,Twitter Web Client,Alternative Energy Projects Stumble on a Need for Water http://bit.ly/bvoPC,,False,Wed Sep 30 07:34:19 +0000 2009,0,4492276265
3,Twitter Web Client,Obama Urges Small Business Loans http://bit.ly/1fvgkd,,False,Sat Oct 24 12:13:20 +0000 2009,0,5121323426
25,Twitter Web Client,Magazine Preview: Understanding the Anxious Mind http://bit.ly/RaFI1,,False,Wed Sep 30 17:51:55 +0000 2009,0,4502849893
4,Twitter Web Client,"In Atlanta, a Long Line of Black Mayors May Be Broken http://bit.ly/34TPra",,False,Wed Oct 21 16:14:28 +0000 2009,0,5046915926
2,Twitter Web Client,At War: After the Attack http://bit.ly/aemle,,False,Mon Oct 05 16:39:34 +0000 2009,0,4631798421
1,Twitter Web Client,U.S. Climate Bill Called Unlikely Before Talks http://bit.ly/ogBFj,,False,Fri Oct 02 23:00:59 +0000 2009,0,4565625910
1,Twitter Web Client,Mass. Man Arrested in Terrorism Case http://bit.ly/37QM34,,False,Wed Oct 21 14:40:30 +0000 2009,0,5045201775
1,Twitter Web Client,"Straight Sets: Jack Kramer, Tennis Star, Dies at 88 http://bit.ly/2XF0vD",,False,Sun Sep 13 22:52:45 +0000 2009,0,3963915678
2,Twitter Web Client,North Korea May Be Open to Talks http://bit.ly/dLxje,,False,Tue Oct 06 03:00:43 +0000 2009,0,4646002980
2,Twitter Web Client,On our radar: Finance Committee health care vote. Expected in afternoon. We'll live blog on @NYTPrescription starting around 10 eastern.,,False,Tue Oct 13 11:29:04 +0000 2009,0,4832755961
7,Twitter Web Client,One Dose of Swine Flu Vaccine Is Enough http://bit.ly/2BceOu,,False,Fri Oct 30 19:41:26 +0000 2009,0,5295853158
4,Twitter Web Client,Next Big Hurdle in Health Debate Is Public Option http://bit.ly/2BHjx8,,False,Thu Oct 15 03:07:34 +0000 2009,0,4879676485
4,Twitter Web Client,Clijsters Wins on Penalty Assessed on Williams http://bit.ly/sHcn2,,False,Sun Sep 13 03:47:19 +0000 2009,0,3948181405
1,Twitter Web Client,"Analysis: Angels Can Win in Various Ways, and Often Have http://bit.ly/3iyb7f",,False,Mon Oct 12 15:47:27 +0000 2009,0,4811308630
2,Twitter Web Client,Straight Sets: Serena Williams Apologizes for Outburst http://bit.ly/3cl4xy,,False,Mon Sep 14 18:38:14 +0000 2009,0,3985671485
5,Twitter Web Client,Putin Applauds ‘Brave’ U.S. Decision on Missile Defense http://bit.ly/1GbMQt,,False,Fri Sep 18 20:41:21 +0000 2009,0,4087496644
4,Twitter Web Client,"On our radar: Afghanistan. Three helicopters, two crashes, 14 dead. Gunfire from insurgents does not seem the cause. http://bit.ly/41rVfd",,False,Mon Oct 26 11:20:01 +0000 2009,0,5170607372
3,Twitter Web Client,NYT NEWS ALERT: 3 Britons Are Sentenced in Plot to Blow Up Trans-Atlantic Airliners,,False,Mon Sep 14 12:24:02 +0000 2009,0,3978927725
2,Twitter Web Client,Japan’s Vow to Curtail Market Reform Faces Economic Test http://bit.ly/2B1Hoh,,False,Tue Sep 01 01:29:30 +0000 2009,0,3678646514
4,Twitter Web Client,"Juan Almeida Bosque, a Comrade of Castro’s, Is Dead at 82 http://bit.ly/2j2A0q",,False,Sat Sep 12 11:25:23 +0000 2009,0,3932294348
12,Twitter Web Client,Uneasy Engagement: China’s Export of Its Culture Stumbles Amid State Control http://bit.ly/3s6T9t,,False,Mon Oct 19 00:28:21 +0000 2009,0,4978479268
6,Twitter Web Client,Car Sales Lead Increase in U.S. Retail Sales http://bit.ly/koczA,,False,Tue Sep 15 13:59:24 +0000 2009,0,4004827274
5,Twitter Web Client,A Free Speech Battle Arises From Videos of Fighting Dogs http://bit.ly/X1aZe,,False,Sat Sep 19 02:44:40 +0000 2009,0,4094397365
20,Twitter Web Client,Many words have been written on Pentagon complaints about A.P. war photo. This puts the issue in great perspective. http://bit.ly/11tJvU,,False,Sat Sep 05 13:48:04 +0000 2009,0,3778771477
7,Twitter Web Client,The Food Issue: Putting America’s Diet on a Diet http://bit.ly/RnjTV,,False,Thu Oct 08 15:46:56 +0000 2009,0,4711214761
11,Twitter Web Client,White House to Shift Efforts on Civil Rights http://bit.ly/QeTJg,,False,Tue Sep 01 02:00:55 +0000 2009,0,3679265688
2,Twitter Web Client,F.A.A. Revokes Licenses of Pilots Who Missed Airport http://bit.ly/1bMWeF,,False,Tue Oct 27 21:54:49 +0000 2009,0,5212170311
2,Twitter Web Client,"Giants 33, Cowboys 31: Giants Win at Last Second, Spoiling Stadium Debut http://bit.ly/3ui8JC",,False,Mon Sep 21 04:49:23 +0000 2009,0,4140252332
8,Twitter Web Client,Texting While Driving Banned for Federal Workers http://bit.ly/KdGCz,,False,Thu Oct 01 19:33:31 +0000 2009,0,4532657046
7,Twitter Web Client,"Ask reporter Charles Duhigg your questions about his story on water pollution laws broken 500,000 times. http://bit.ly/dFO9k",,False,Mon Sep 14 12:02:52 +0000 2009,0,3978654057
8,Twitter Web Client,We just reached 2 million followers on @nytimes. Thanks to all of you who follow our updates here.,,False,Tue Oct 20 17:45:10 +0000 2009,0,5023550508
4,Twitter Web Client,"Patrick Swayze, Star of ‘Dirty Dancing,’ Dies at 57 http://bit.ly/BSWay",,False,Tue Sep 15 00:56:18 +0000 2009,0,3993488705
5,Twitter Web Client,Some States Forgo Signs on Stimulus http://bit.ly/2jxvFq,,False,Wed Oct 14 01:08:06 +0000 2009,0,4850059090
5,Twitter Web Client,Rebels Widen Deadly Reach Across India http://bit.ly/3FTKDj,,False,Sat Oct 31 17:20:30 +0000 2009,0,5318157274
2,Twitter Web Client,Robinson Leads No. 15 Oklahoma State Past A&M http://bit.ly/1sJPt4,,False,Sat Oct 10 21:02:19 +0000 2009,0,4768804924
3,Twitter Web Client,No.1 Safina Ousted in Third Round http://bit.ly/supsm,,False,Sun Sep 06 05:10:57 +0000 2009,0,3793477851
1,Twitter Web Client,On the horizon. Baseball. Yanks-Angels play Game 6 Saturday in N.Y. Last night's nail-biter: http://bit.ly/43d9N4,,False,Fri Oct 23 11:48:39 +0000 2009,0,5094751498
13,Twitter Web Client,Revising the Image of Jackson’s Final Days http://bit.ly/qtMSG,,False,Wed Oct 21 23:50:36 +0000 2009,0,5055834090
6,Twitter Web Client,Well: Preparing for a Stressful Flu Season http://bit.ly/hPs1h,,False,Mon Sep 07 22:22:34 +0000 2009,0,3827303898
3,Twitter Web Client,"Twins 1, Yankees 0: Game Analysis: Yankees at Twins http://bit.ly/3ZXMjT",,False,Mon Oct 12 01:04:32 +0000 2009,0,4797272300
2,Twitter Web Client,Political Memo: Mayoral Foes Look to Hone Debate Skills http://bit.ly/oD23d,,False,Tue Oct 13 02:42:15 +0000 2009,0,4825165981
4,Twitter Web Client,Kennedy Book Is an Open One to All Chapters http://bit.ly/EHIqC,,False,Thu Sep 03 02:43:26 +0000 2009,0,3725424075
4,Twitter Web Client,U.S. Quietly Aids Pakistani Drives on Taliban http://bit.ly/S7tiI,,False,Thu Oct 29 00:27:54 +0000 2009,0,5245440088
3,Twitter Web Client,NYT NEWS ALERT: Chicago Loses Bid for 2016 Olympic Games,,False,Fri Oct 02 15:36:02 +0000 2009,0,4555285857
3,Twitter Web Client,"Unable to Bridge Gaps, Officials Say Mideast Talks May Stall http://bit.ly/y9mjX",,False,Fri Sep 18 18:13:46 +0000 2009,0,4084460507
4,Twitter Web Client,At Least 80 Die in NATO Airstrike in Afghanistan http://bit.ly/15UJon,,False,Fri Sep 04 08:46:54 +0000 2009,0,3753333924
7,Twitter Web Client,Weak Levels of King Salmon Hurt Alaskan Fishermen http://bit.ly/19mNDj,,False,Sat Oct 03 12:45:29 +0000 2009,0,4577939243
1,Twitter Web Client,U.S. Says Hundreds Arrested in Drug Raids http://bit.ly/zSyv6,,False,Thu Oct 22 17:37:30 +0000 2009,0,5074695755
2,Twitter Web Client,Also watching: Verdict expected in Formula 1 race-fixing case involving Renault.   http://bit.ly/gXdeJ,,False,Mon Sep 21 11:46:37 +0000 2009,0,4144604921
11,Twitter Web Client,"Music Review | Bruce Springsteen and the E Street Band: For Springsteen and Giants Stadium, a Last Dance http://bit.ly/bu4Ga",,False,Sat Oct 10 09:32:33 +0000 2009,0,4757613494
11,Twitter Web Client,"Al Martino, ‘Godfather’ Singer, Dies at 82 http://bit.ly/32DuFt",,False,Wed Oct 14 09:42:17 +0000 2009,0,4858424054
11,Twitter Web Client,Swine Flu Officials’ Message: Don’t Blame Shots for All Ills http://bit.ly/N5krD,,False,Mon Sep 28 03:06:03 +0000 2009,0,4433482539
11,Twitter Web Client,CNN Drops to Last Place Among Cable News Networks http://bit.ly/4GqzOj,,False,Mon Oct 26 19:05:44 +0000 2009,0,5180116703
2,Twitter Web Client,Citigroup’s Struggles Continue in Third Quarter http://bit.ly/3diewF,,False,Thu Oct 15 12:57:57 +0000 2009,0,4887819969
1,Twitter Web Client,U.S. Critic of Karzai Is Fired From U.N. Mission http://bit.ly/19H9YT,,False,Wed Sep 30 15:49:26 +0000 2009,0,4500027523
3,Twitter Web Client,Brazen Ballot Stuffing Casts New Doubt on Karzai http://bit.ly/GJ6Wq,,False,Tue Sep 01 18:05:41 +0000 2009,0,3693321319
15,Twitter Web Client,"Irving Penn, Fashion Photographer, Is Dead at 92 http://bit.ly/TsKbp",,False,Wed Oct 07 19:16:26 +0000 2009,0,4689609564
1,Twitter Web Client,Doctor Testifies in Monserrate Trial http://bit.ly/16pLnC,,False,Thu Sep 24 19:52:00 +0000 2009,0,4349961173
3,Twitter Web Client,Surgical Strikes Shape Afghanistan Debate http://bit.ly/Et1Oa,,False,Tue Oct 06 02:23:56 +0000 2009,0,4645123030
14,Twitter Web Client,A Controversial Debut for Lohan in Paris http://bit.ly/16dDsd,,False,Sun Oct 04 21:57:43 +0000 2009,0,4612619737
3,Twitter Web Client,Advertising: Times Web Ads Show Security Breach http://bit.ly/4E6dqj,,False,Tue Sep 15 02:05:45 +0000 2009,0,3995084109
6,Twitter Web Client,Henin Will Return to Women’s Tennis http://bit.ly/e79rm,,False,Tue Sep 22 21:33:07 +0000 2009,0,4298887498
5,Twitter Web Client,Also today: Ruling expected in the Stuyvesant Town rent dispute. Here's some background: http://bit.ly/4nhqt7,,False,Thu Oct 22 11:18:54 +0000 2009,0,5066877241
1,Twitter Web Client,"Take Public Option ‘Off the Table,’ Snowe Says http://bit.ly/4y846m",,False,Sun Sep 13 22:42:45 +0000 2009,0,3963740591
4,Twitter Web Client,U.S. Begins Inquiry of I.B.M. in Mainframe Market http://bit.ly/2nBjyT,,False,Wed Oct 07 22:48:29 +0000 2009,0,4693952546
2,Twitter Web Client,Pakistan Moves Troops Into Taliban Stronghold http://bit.ly/D5RIk,,False,Sat Oct 17 13:06:22 +0000 2009,0,4941505083
7,Twitter Web Client,Wolves Aren’t Making It Easy for Idaho Hunters http://bit.ly/WzJ4z,,False,Thu Sep 10 20:40:40 +0000 2009,0,3895575558
9,Twitter Web Client,Pope Approves Plan to Bring Anglicans Into the Fold http://bit.ly/JtAZr,,False,Tue Oct 20 11:40:41 +0000 2009,0,5016712086
4,Twitter Web Client,Easy Money Fuels Rise in Kidnappings in Kenya http://bit.ly/1prw2Q,,False,Mon Oct 12 01:40:32 +0000 2009,0,4798032780
1,Twitter Web Client,"New York City Marathon: Paula Radcliffe Returns to New York, Seeking Third Straight Win http://bit.ly/xc0Ov",,False,Sat Oct 31 04:36:48 +0000 2009,0,5307220770
0,Twitter Web Client,Recount Ordered at 10 Percent of Afghan Vote Sites http://bit.ly/r3kOc,,False,Tue Sep 15 08:57:45 +0000 2009,0,4001116855
