favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Conor Cruise O’Brien Is Dead at 91 http://tinyurl.com/3np9t6,,False,Fri Dec 19 17:01:40 +0000 2008,0,1067406202
0,Twitter Web Client,TierneyLab: Dancing With the Scientists http://tinyurl.com/66nlvk,,False,Thu Nov 20 20:37:41 +0000 2008,0,1015332287
0,Twitter Web Client,Monserrate Says He Is Innocent and Vows to Take State Senate Seat http://tinyurl.com/8j8tvy,,False,Sun Dec 21 05:01:26 +0000 2008,0,1070091603
0,Twitter Web Client,Jury Convicts Yemeni in 2nd Guantámo Trial http://tinyurl.com/5oxqgs,,False,Mon Nov 03 16:33:47 +0000 2008,0,987836524
0,Twitter Web Client,City Room: If You Don’t Do Christmas... http://tinyurl.com/a55cr5,,False,Tue Dec 23 20:58:39 +0000 2008,0,1075020634
0,Twitter Web Client,Obama Reshapes White House for Domestic Focus http://tinyurl.com/7wvjmh,,False,Sat Dec 20 05:19:52 +0000 2008,0,1068557547
0,Twitter Web Client,Use of Antipsychotics in Children Is Criticized http://tinyurl.com/6ejmjr,,False,Wed Nov 19 01:56:13 +0000 2008,0,1012167336
0,Twitter Web Client,The Caucus: Covering the Coverage http://tinyurl.com/64dh3o,,False,Tue Nov 04 23:19:48 +0000 2008,0,990281494
0,Twitter Web Client,Protesters Blockade Thai Parliament http://tinyurl.com/9blk8r,,False,Tue Dec 30 06:18:13 +0000 2008,0,1085454664
1,Twitter Web Client,Kennedy’s Credentials Are Debated in Senate Bid http://tinyurl.com/5sw25n,,False,Tue Dec 16 16:00:23 +0000 2008,0,1060835512
0,Twitter Web Client,Diplomatic Memo: President Looks Back in Goodbye From Peru http://tinyurl.com/6kydxj,,False,Sat Nov 22 21:16:51 +0000 2008,0,1018577228
0,Twitter Web Client,On the White House: Obama to Hear Panel on Changes to War Powers Act http://tinyurl.com/682ed4,,False,Thu Dec 11 20:38:26 +0000 2008,0,1051993102
0,Twitter Web Client,"A Longer, Colder Ride to Treat Cardiac Arrest http://tinyurl.com/59l3d4",,False,Thu Dec 04 03:18:19 +0000 2008,0,1037474951
0,Twitter Web Client,Mussina Is Ready to Make Retirement Official http://tinyurl.com/6rsfuy,,False,Thu Nov 20 02:37:08 +0000 2008,0,1014038343
1,Twitter Web Client,City Room: Snow Inside Time Warner Center http://tinyurl.com/6f6e33,,False,Wed Dec 10 14:17:49 +0000 2008,0,1049177953
0,Twitter Web Client,"Bits: Florida, the Next Hotbed of Venture Capital? http://tinyurl.com/9774ra",,False,Mon Dec 29 13:58:53 +0000 2008,0,1083931981
2,Twitter Web Client,"NYT NEWS ALERT: Tribune Company, Publisher of Chicago Tribune and Los Angeles Times, Files for Bankruptcy",,False,Mon Dec 08 19:01:59 +0000 2008,0,1045542718
0,Twitter Web Client,Diocese in Texas Leaves Episcopal Church http://tinyurl.com/5dz9hd,,False,Sun Nov 16 01:57:23 +0000 2008,0,1007717044
0,Twitter Web Client,Court Denies Request to Remove Blagojevich http://tinyurl.com/4ecars,,False,Wed Dec 17 22:01:20 +0000 2008,0,1063682025
0,Twitter Web Client,Motherlode: Child? Or Adopted Child? http://tinyurl.com/6qr857,,False,Thu Dec 11 19:18:06 +0000 2008,0,1051844336
0,Twitter Web Client,Bin Laden’s Driver to Be Sent to Yemen http://tinyurl.com/5zk673,,False,Tue Nov 25 05:36:09 +0000 2008,0,1022217420
0,Twitter Web Client,Early Test for Obama on Domestic Spying Views http://tinyurl.com/5hnlnz,,False,Tue Nov 18 04:38:22 +0000 2008,0,1010773115
0,Twitter Web Client,Green Inc.: Cutting Waste at a Stadium http://tinyurl.com/92gv9t,,False,Wed Dec 31 13:58:45 +0000 2008,0,1087974213
0,Twitter Web Client,U.S. Consumer Loan Aid Will Trickle Only So Far http://tinyurl.com/5kz79x,,False,Thu Nov 27 04:16:54 +0000 2008,0,1025825157
0,Twitter Web Client,38 Injured as Plane Taking Off in Denver Veers Off of Runway http://tinyurl.com/7n42n5,,False,Sun Dec 21 07:45:29 +0000 2008,0,1070249491
2,Twitter Web Client,City Room: Deep Secrets of ‘The Daily Show’ http://tinyurl.com/5lz3pb,,False,Mon Nov 10 17:35:32 +0000 2008,0,999086490
0,Twitter Web Client,Plaxico Burress Is Sued Over Car Crash http://tinyurl.com/894ech,,False,Tue Dec 23 02:38:40 +0000 2008,0,1073529608
0,Twitter Web Client,"No. 5 Oklahoma 65, No. 2 Texas Tech 21: Oklahoma Dominates, Scrambling Title Races http://tinyurl.com/6454mz",,False,Sun Nov 23 06:14:57 +0000 2008,0,1019117217
0,Twitter Web Client,M.T.A. Approves Cuts but Seeks Help http://tinyurl.com/49mrna,,False,Thu Dec 18 03:44:09 +0000 2008,0,1064235706
0,Twitter Web Client,City Room: Violations at Saigon Grill http://tinyurl.com/6dqh5c,,False,Fri Dec 12 13:56:36 +0000 2008,0,1053377336
0,Twitter Web Client,Shanahan Fired After Broncos’ Playoff Bid Fails http://tinyurl.com/7wosy4,,False,Tue Dec 30 23:18:09 +0000 2008,0,1086846460
0,Twitter Web Client,What Will Change Look Like in White House Dér? http://tinyurl.com/3okfu3,,False,Thu Dec 18 13:40:14 +0000 2008,0,1064884240
0,Twitter Web Client,Pakistanis Mired in Brutal Battle to Oust Taliban http://tinyurl.com/3sy7by,,False,Tue Nov 11 03:34:19 +0000 2008,0,999865979
0,Twitter Web Client,Holder Seen as Justice Dept. Pick as Obama Begins to Settle on Team http://tinyurl.com/5wkatb,,False,Wed Nov 19 03:57:18 +0000 2008,0,1012322768
1,Twitter Web Client,Turning Around the Idea of Student Loans http://tinyurl.com/5e6tuj,,False,Mon Dec 01 04:56:15 +0000 2008,0,1031752295
0,Twitter Web Client,Secret Order Lets U.S. Raid Al Qaeda in Many Countries http://tinyurl.com/67kvpq,,False,Mon Nov 10 03:04:30 +0000 2008,0,998230579
1,Twitter Web Client,Gadgetwise: Crowding Out on Facebook http://tinyurl.com/9lvjnp,,False,Wed Dec 31 19:19:51 +0000 2008,0,1088578555
3,Twitter Web Client,Bits: Gore Urges Use of Web 2.0 to Fight Warming http://tinyurl.com/5zgr9o,,False,Sat Nov 08 04:49:03 +0000 2008,0,995979810
0,Twitter Web Client,Blagojevich Wants to Defend With Election Funds http://tinyurl.com/4qobwu,,False,Thu Dec 18 22:04:14 +0000 2008,0,1065840966
0,Twitter Web Client,Obama Promises Quick Relief for Governors http://tinyurl.com/6prmh6,,False,Tue Dec 02 19:57:26 +0000 2008,0,1034787745
0,Twitter Web Client,Two Presidents Say They Encountered Gunfire http://tinyurl.com/6c2qwd,,False,Sun Nov 23 23:18:56 +0000 2008,0,1019995325
0,Twitter Web Client,Political Memo: Will Obama Script Include Clinton? http://tinyurl.com/6hy7qq,,False,Sat Nov 15 03:56:20 +0000 2008,0,1006582963
0,Twitter Web Client,DealBook: Who Is the Ponzi King? http://tinyurl.com/5qvero,,False,Mon Dec 15 19:18:16 +0000 2008,0,1059084506
0,Twitter Web Client,Retail Sales Fall as Analysts See a Soft Post-Holiday Rush http://tinyurl.com/8kqy72,,False,Fri Dec 26 17:57:21 +0000 2008,0,1079600157
0,Twitter Web Client,"Gaza Crisis Is Another Foreign Challenge for Obama, Who Defers to Bush http://tinyurl.com/7obfof",,False,Mon Dec 29 01:59:15 +0000 2008,0,1083192259
0,Twitter Web Client,The Caucus: Naming Obama’s Successor http://tinyurl.com/5lr8xz,,False,Tue Dec 09 21:44:09 +0000 2008,0,1047904490
0,Twitter Web Client,"Kremlin Rules: In Moving Against Mining Company, Russia Shows New Desire to Seize Assets http://tinyurl.com/5p5vwl",,False,Sun Dec 07 23:58:36 +0000 2008,0,1044148088
0,Twitter Web Client,"Love, Jobs & 401(k)s http://tinyurl.com/67ug2u",,False,Sun Nov 23 20:38:22 +0000 2008,0,1019819134
1,Twitter Web Client,"2 Sides of a Troubled Governor, Sinking Deeper http://tinyurl.com/5cq32f",,False,Mon Dec 15 04:23:42 +0000 2008,0,1057905133
2,Twitter Web Client,The Moment: More Than a Christmas Card http://tinyurl.com/7gas5u,,False,Fri Dec 26 04:17:37 +0000 2008,0,1078859550
1,Twitter Web Client,"In 2008, 6 Years of Market Gains Are Lost http://tinyurl.com/83n2xs",,False,Wed Dec 31 20:40:33 +0000 2008,0,1088715717
0,Twitter Web Client,Governor Said to Push for Firings at Chicago Tribune http://tinyurl.com/636xbl,,False,Tue Dec 09 22:19:48 +0000 2008,0,1047968706
0,Twitter Web Client,Continuing an Education: Combat to College http://tinyurl.com/6frc8p,,False,Sat Nov 01 14:33:48 +0000 2008,0,985212988
0,Twitter Web Client,Art: The Art Fair as Outlet Mall http://tinyurl.com/6abqhh,,False,Sat Dec 06 03:18:40 +0000 2008,0,1041440885
0,Twitter Web Client,Times Traveler: Rough Riders Hold 10th Reunion http://tinyurl.com/6r2xdv,,False,Sun Dec 14 23:18:57 +0000 2008,0,1057491985
0,Twitter Web Client,NYT NEWS ALERT: Its Official: U.S. Economy in Recession,,False,Mon Dec 01 17:33:56 +0000 2008,0,1032610556
0,Twitter Web Client,6 Long Island Teens Charged With Hate Crimes http://tinyurl.com/6bunzj,,False,Thu Nov 20 22:38:14 +0000 2008,0,1015522110
0,Twitter Web Client,Dot Earth: The (Tuna) Tragedy of the Commons http://tinyurl.com/6ovh85,,False,Thu Nov 27 00:59:00 +0000 2008,0,1025573379
0,Twitter Web Client,City Room: The Return of Cyclocross http://tinyurl.com/5lbdps,,False,Fri Nov 28 15:17:34 +0000 2008,0,1028032696
0,Twitter Web Client,Generation Faithful: Some Arab Women Find Freedom in the Skies http://tinyurl.com/8fgodk,,False,Mon Dec 22 06:00:09 +0000 2008,0,1071785165
0,Twitter Web Client,Zimbabwe Declares Cholera Emergency http://tinyurl.com/5by39q,,False,Thu Dec 04 11:40:42 +0000 2008,0,1037984754
1,Twitter Web Client,Princeton Settles Money Battle Over Gift http://tinyurl.com/68yplz,,False,Thu Dec 11 05:38:55 +0000 2008,0,1050732568
0,Twitter Web Client,Iraqi Parliament Speaker Resigns http://tinyurl.com/6wdwa3,,False,Tue Dec 23 16:41:23 +0000 2008,0,1074563866
0,Twitter Web Client,City Room: Libel Claim Focuses on Circumcision http://tinyurl.com/5d32xw,,False,Mon Dec 08 22:39:43 +0000 2008,0,1045920327
0,Twitter Web Client,Wallace Shawn on ‘Gossip Girl’? It’s Not Inconceivable http://tinyurl.com/68a8et,,False,Mon Nov 17 08:36:49 +0000 2008,0,1009299454
1,Twitter Web Client,Mixed Martial Arts Makes Its Way to High School http://tinyurl.com/5gpzrg,,False,Tue Nov 18 05:18:21 +0000 2008,0,1010815425
0,Twitter Web Client,Bush Data Threatens to Overload Archives http://tinyurl.com/9xy9lo,,False,Sat Dec 27 10:38:06 +0000 2008,0,1080660892
0,Twitter Web Client,F.C.C. Agrees to Open Radio Spectrum http://tinyurl.com/6g85q6,,False,Tue Nov 04 23:49:14 +0000 2008,0,990328261
0,Twitter Web Client,The Caucus: The Sunday Word: Obama Raises Jobs Target http://tinyurl.com/7lp2re,,False,Sun Dec 21 19:37:46 +0000 2008,0,1070957098
1,Twitter Web Client,Gaza Rocket Fire Intensifies http://tinyurl.com/8uqm9y,,False,Wed Dec 24 13:37:39 +0000 2008,0,1076241996
0,Twitter Web Client,Asian Markets Unmoved by Prospect of U.S. Stimulus http://tinyurl.com/58dokl,,False,Mon Nov 24 07:56:27 +0000 2008,0,1020531013
0,Twitter Web Client,City Room: Bloomberg Announces Layoffs and Tax Increase http://tinyurl.com/6xfkh9,,False,Wed Nov 05 18:19:02 +0000 2008,0,992070276
0,Twitter Web Client,"In Private Equity, the Limits of Apollo’s Power http://tinyurl.com/5eqqrl",,False,Sun Dec 07 05:20:01 +0000 2008,0,1043056668
0,Twitter Web Client,The New Old Age: A Call for Help http://tinyurl.com/9cf8vl,,False,Mon Dec 22 21:01:00 +0000 2008,0,1072998547
1,Twitter Web Client,Plane Goes Off Runway on Takeoff in Denver http://tinyurl.com/a98fpt,,False,Sun Dec 21 03:40:10 +0000 2008,0,1069995873
1,Twitter Web Client,Tim Russert | b. 1950: Role Model http://tinyurl.com/6wo2hf,,False,Thu Dec 25 21:00:25 +0000 2008,0,1078397731
0,Twitter Web Client,City Room: New York Senators of Foggy Bottom http://tinyurl.com/65mj6y,,False,Mon Nov 24 22:54:55 +0000 2008,0,1021678424
0,Twitter Web Client,"Columbus Crew 3, Red Bulls 1: Crew Defeats Red Bulls to Win M.L.S. Cup http://tinyurl.com/5w2h7s",,False,Mon Nov 24 00:19:21 +0000 2008,0,1020060443
0,Twitter Web Client,Iraqi Foes of Security Deal Seek to Shield Assets http://tinyurl.com/6xhcg8,,False,Mon Nov 24 09:15:57 +0000 2008,0,1020588333
0,Twitter Web Client,Green Inc.: Mandatory Efficiency Audits? http://tinyurl.com/6s677y,,False,Fri Dec 05 23:42:00 +0000 2008,0,1041160572
0,Twitter Web Client,C.I.A. Chief Says Qaeda Is Extending Its Reach http://tinyurl.com/5wk9po,,False,Fri Nov 14 12:55:17 +0000 2008,0,1005388154
0,Twitter Web Client,City Room: Paterson Adds $3 Million to War Chest http://tinyurl.com/6m2ecn,,False,Thu Dec 11 16:21:16 +0000 2008,0,1051505839
0,Twitter Web Client,Tribune Co. Files for Bankruptcy http://tinyurl.com/5spnzk,,False,Tue Dec 09 02:21:08 +0000 2008,0,1046266879
0,Twitter Web Client,"In String of Bad News, Omens of a Long Recession http://tinyurl.com/55jkdp",,False,Mon Dec 08 12:42:57 +0000 2008,0,1044952483
0,Twitter Web Client,Russian Hopes Obama’s Win Will Warm Relations http://tinyurl.com/62eby9,,False,Sun Nov 16 01:16:48 +0000 2008,0,1007678159
0,Twitter Web Client,British Airways in Talks With Qantas http://tinyurl.com/5dajae,,False,Tue Dec 02 13:40:17 +0000 2008,0,1034149907
0,Twitter Web Client,DealBook: Tribune Company Files for Bankruptcy http://tinyurl.com/5lmz6f,,False,Mon Dec 08 19:58:42 +0000 2008,0,1045639477
2,Twitter Web Client,Skaters Jump in as Foreclosures Drain the Pool http://tinyurl.com/8w26yf,,False,Mon Dec 29 05:39:30 +0000 2008,0,1083482207
1,Twitter Web Client,Green Inc.: Learning to Love Roundabouts http://tinyurl.com/7mncxw,,False,Tue Dec 30 14:16:43 +0000 2008,0,1085907567
0,Twitter Web Client,Hotels Targeted in Mumbai Attacks Reopen http://tinyurl.com/6v4dll,,False,Sun Dec 21 15:57:00 +0000 2008,0,1070668660
0,Twitter Web Client,The Caucus: Biden and Cheney Clash on Role of No. 2 http://tinyurl.com/9slmoo,,False,Sun Dec 21 18:37:36 +0000 2008,0,1070878854
0,Twitter Web Client,Car Bombing in Iraq Kills at Least 7 http://tinyurl.com/5wkoo2,,False,Sat Nov 15 20:15:18 +0000 2008,0,1007382144
0,Twitter Web Client,NYT NEWS ALERT: TV Networks Project Obama Will Win Ohio,,False,Wed Nov 05 02:31:18 +0000 2008,0,990661754
1,Twitter Web Client,Magazine Preview: After the Imperial Presidency http://tinyurl.com/5guajj,,False,Fri Nov 07 19:48:58 +0000 2008,0,995407899
0,Twitter Web Client,Senate Abandons Automaker Bailout Bid http://tinyurl.com/58y4ch,,False,Fri Dec 12 09:39:43 +0000 2008,0,1053096676
0,Twitter Web Client,"Paralyzed, Jaguars’ Collier Is Still Smiling http://tinyurl.com/579btz",,False,Sat Dec 13 03:16:38 +0000 2008,0,1054714289
0,Twitter Web Client,Doctor Cleared of Harming Man to Obtain Organs http://tinyurl.com/4al5da,,False,Fri Dec 19 03:20:25 +0000 2008,0,1066351332
1,Twitter Web Client,"Cowboys 20, Giants 8: Cowboys Sink Teeth Into Giants http://tinyurl.com/6pxq8u",,False,Mon Dec 15 06:00:20 +0000 2008,0,1058020312
0,Twitter Web Client,N. Korea Sets New Curbs on Inspectors http://tinyurl.com/56t533,,False,Wed Nov 12 12:34:21 +0000 2008,0,1001975565
0,Twitter Web Client,It’s a Hit: Breakfast in the Classroom http://tinyurl.com/666ozf,,False,Mon Nov 17 06:35:52 +0000 2008,0,1009214491
1,Twitter Web Client,Economix: Why Do Soldiers Fight? http://tinyurl.com/98k6qr,,False,Tue Dec 23 15:20:47 +0000 2008,0,1074412193
1,Twitter Web Client,Doctor Confirms Kim Jong-il Stroke http://tinyurl.com/68n343,,False,Thu Dec 11 18:38:51 +0000 2008,0,1051769464
1,Twitter Web Client,Bits: Naughtiest and Nicest C.E.O.’s http://tinyurl.com/7knzaz,,False,Fri Dec 26 22:18:26 +0000 2008,0,1079924721
0,Twitter Web Client,Housing Starts Plunged 19% in November http://tinyurl.com/5h682p,,False,Tue Dec 16 14:59:53 +0000 2008,0,1060718184
0,Twitter Web Client,The Lede: New York = ‘New Wild Boar Village’? http://tinyurl.com/55cge7,,False,Fri Nov 21 15:16:49 +0000 2008,0,1016611297
0,Twitter Web Client,"Hurt by Losses, Pension Funds Criticize Rules http://tinyurl.com/6otol3",,False,Thu Nov 20 03:37:56 +0000 2008,0,1014118588
0,Twitter Web Client,Meet Today's Most Irrelevant Truck http://tinyurl.com/6cu3c4,,False,Tue Nov 04 21:19:00 +0000 2008,0,990089816
0,Twitter Web Client,Six Artists Are Honored at Kennedy Center http://tinyurl.com/5zssdr,,False,Mon Dec 08 04:56:35 +0000 2008,0,1044535600
0,Twitter Web Client,Bin Laden Son Seeks Asylum in Spain http://tinyurl.com/6h8hlu,,False,Tue Nov 04 13:03:59 +0000 2008,0,989235573
1,Twitter Web Client,"In Hard Times, No More Fancy Pants http://tinyurl.com/6hl6wy",,False,Sat Nov 15 20:55:38 +0000 2008,0,1007422707
0,Twitter Web Client,Alaska’s New Senator Sees Change at Work http://tinyurl.com/58u543,,False,Fri Dec 05 05:19:17 +0000 2008,0,1039637218
0,Twitter Web Client,Bits: John Doerr's Advice for Barack Obama: Hire Bill Joy http://tinyurl.com/5fteme,,False,Thu Nov 06 11:48:54 +0000 2008,0,993144497
1,Twitter Web Client,"New Suspect in Sports Doping Is, No Joke, Viagra http://tinyurl.com/58nvea",,False,Sun Nov 23 00:17:15 +0000 2008,0,1018763615
1,Twitter Web Client,"Obama, in His New Role, Calls for Stimulus Package http://tinyurl.com/5udnaz",,False,Sat Nov 08 03:49:35 +0000 2008,0,995934858
0,Twitter Web Client,City Room: Ask About After-School Programs http://tinyurl.com/5gp58o,,False,Mon Nov 10 13:49:09 +0000 2008,0,998755110
1,Twitter Web Client,Clinton Vetting Includes Look at Mr. Clinton http://tinyurl.com/6989ud,,False,Mon Nov 17 03:35:57 +0000 2008,0,1009047613
1,Twitter Web Client,Chinese Court Jails 11 in Microsoft Piracy Ring http://tinyurl.com/9ebv8n,,False,Wed Dec 31 12:38:12 +0000 2008,0,1087868724
0,Twitter Web Client,Presidential Race Is Still Alive in Georgia Runoff for Senator http://tinyurl.com/6jktzb,,False,Tue Dec 02 03:37:51 +0000 2008,0,1033542174
0,Twitter Web Client,Carpetbagger: Examining the Ledger http://tinyurl.com/7wl2t5,,False,Wed Dec 24 16:38:09 +0000 2008,0,1076522245
0,Twitter Web Client,Militias in Congo Tied to Government and Rwanda http://tinyurl.com/5d5ye9,,False,Sat Dec 13 03:56:11 +0000 2008,0,1054763060
0,Twitter Web Client,Jury Convicts Venezuelan in South American Spy Case Over Cash-Filled Suitcase http://tinyurl.com/5qa3wn,,False,Tue Nov 04 04:04:01 +0000 2008,0,988759313
0,Twitter Web Client,Illinois Panel Asked to Limit Inquiry http://tinyurl.com/9j362p,,False,Tue Dec 23 18:00:36 +0000 2008,0,1074710055
0,Twitter Web Client,Behind the Elevator Doors: The Great Unknown http://tinyurl.com/55rja9,,False,Sun Nov 16 09:02:44 +0000 2008,0,1008042108
1,Twitter Web Client,Dogfighting Subculture Is Taking Hold in Texas http://tinyurl.com/5zkwhr,,False,Sun Dec 07 05:20:01 +0000 2008,0,1043056678
1,Twitter Web Client,Burnett and Yankees Reach 5-Year Deal http://tinyurl.com/6qusps,,False,Fri Dec 12 23:39:39 +0000 2008,0,1054422013
0,Twitter Web Client,Fouled in the Act of Grunting http://tinyurl.com/5dakrw,,False,Wed Nov 19 03:57:17 +0000 2008,0,1012322764
0,Twitter Web Client,Bond Film Is Tops at U.S. Box Office http://tinyurl.com/643ndq,,False,Sun Nov 16 22:58:21 +0000 2008,0,1008750511
0,Twitter Web Client,Home Sweet Hotel Suite for Obamas in the Capital http://tinyurl.com/a5m29g,,False,Wed Dec 31 11:38:03 +0000 2008,0,1087804363
2,Twitter Web Client,"In Madoff Scandal, Jews Feel an Acute Sense of Betrayal http://tinyurl.com/7xkkyg",,False,Tue Dec 23 19:38:26 +0000 2008,0,1074882516
2,Twitter Web Client,NYT NEWS ALERT: Paulson Says Bailout Funds May Be Used for Non-Bank Companies,,False,Wed Nov 12 15:53:29 +0000 2008,0,1002242316
2,Twitter Web Client,Burning Coal at Home Is Making Comeback http://tinyurl.com/8mw46o,,False,Fri Dec 26 22:18:26 +0000 2008,0,1079924714
0,Twitter Web Client,Giant Wall St. Fraud Leaves Charities Reeling http://tinyurl.com/62gr75,,False,Tue Dec 16 02:58:43 +0000 2008,0,1059864030
0,Twitter Web Client,Bans in 3 States on Gay Marriage http://tinyurl.com/69j65m,,False,Thu Nov 06 03:18:33 +0000 2008,0,992744917
0,Twitter Web Client,City Room: Bloomberg Orders More Budget Cuts http://tinyurl.com/6lyfdn,,False,Wed Dec 10 21:00:54 +0000 2008,0,1049930640
0,Twitter Web Client,City Room: Rangel Center Opening Is Postponed http://tinyurl.com/6eem7g,,False,Fri Dec 12 22:59:35 +0000 2008,0,1054361349
0,Twitter Web Client,China’s Navy to Join Pirate Patrols http://tinyurl.com/9xfzwm,,False,Fri Dec 26 10:18:57 +0000 2008,0,1079148430
0,Twitter Web Client,Boeing Machinists Approve Contract http://tinyurl.com/5cr88y,,False,Sun Nov 02 03:48:39 +0000 2008,0,985954248
0,Twitter Web Client,Petraeus Meets Pakistani Officials http://tinyurl.com/5zx8dn,,False,Mon Nov 03 17:03:49 +0000 2008,0,987880472
