favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
16,SocialFlow,John Kerry faces awkward situation as GOP senators favor him for Secretary of State http://t.co/U0r9obAZ,,False,Fri Nov 30 16:31:19 +0000 2012,63,274551190472257536
10,SocialFlow,Media Decoder Blog: Accuser Recants Claim Against Elmo Puppeteer http://t.co/D0IL7SMQ,,False,Tue Nov 13 22:28:01 +0000 2012,77,268480361720332288
91,SocialFlow,What @Instagram's new terms of service mean for you http://t.co/p0hMl9VI,,False,Mon Dec 17 23:21:14 +0000 2012,423,280814944637837313
36,SocialFlow,"In Myanmar, Obama Will See Land That Shaped His Grandfather http://t.co/dvP3hfhU",,False,Sun Nov 18 02:06:01 +0000 2012,81,269984775153020928
8,SocialFlow,Our Generation: The Night the Dune Failed Long Beach http://t.co/rkfTErqL,,False,Fri Nov 02 16:58:13 +0000 2012,23,264411099397513216
4,SocialFlow,DealBook: Massachusetts Fines Morgan Stanley Over Facebook I.P.O. http://t.co/o7YGjUmw,,False,Mon Dec 17 21:36:09 +0000 2012,24,280788498125029376
6,SocialFlow,Copter Downing May Show New Syria Rebel Capability http://t.co/PiHNwd6p,,False,Wed Nov 28 02:57:02 +0000 2012,18,273621492145729538
21,SocialFlow,Harlem to Say Goodbye to the Lenox Lounge http://t.co/KG8hgzY8,,False,Sat Dec 08 02:43:40 +0000 2012,101,277242008303722496
7,SocialFlow,"Photo from The Lively Morgue: A rehearsal for the Rogers and Hammerstein musical ""Allegro"" in 1947 http://t.co/O772qEcf",,False,Mon Nov 12 21:22:25 +0000 2012,20,268101469050380289
153,SocialFlow,Why it becomes harder to hold your alcohol as you get older: http://t.co/Ty3RYSPL,,False,Fri Nov 23 03:00:06 +0000 2012,261,271810325748264961
9,SocialFlow,Benefit Rules Eased for Veterans With Brain Injuries http://t.co/RAmK4zQd,,False,Fri Dec 07 11:01:56 +0000 2012,53,277005012792655872
66,SocialFlow,Date of birth may be a factor in which children are put on A.D.H.D. drugs http://t.co/812YkrrV,,False,Tue Nov 20 17:39:24 +0000 2012,144,270944445338370048
10,SocialFlow,Photos of the day: http://t.co/rVpuuFqQ,,False,Wed Dec 26 22:06:50 +0000 2012,40,284057710880772096
18,SocialFlow,"Afghan Army Still Needs Support, Pentagon Says http://t.co/jByDs1LP",,False,Tue Dec 11 04:07:50 +0000 2012,36,278350354670829568
15,SocialFlow,"Above 40th Street, the Powerless Go to Recharge http://t.co/FcgYTxaB",,False,Thu Nov 01 18:36:21 +0000 2012,101,264073407027634176
17,SocialFlow,Coating on Buffered Aspirin May Hide Its Heart-Protective Effects http://t.co/wsrrbhXI,,False,Tue Dec 04 22:55:03 +0000 2012,53,276097312420405248
18,SocialFlow,Egypt Constitution Passes With 63.8 Percent http://t.co/OsMekNoX,,False,Tue Dec 25 21:20:40 +0000 2012,108,283683705711624192
47,The New York Times,"Breaking News: New York City Marathon Will Not Be Held Sunday
http://t.co/UZLXQ20t",,False,Fri Nov 02 21:21:34 +0000 2012,909,264477372609359872
10,SocialFlow,The Carpetbagger: De Niro and Samuel L. Jackson Are Supporting Actor Hopefuls http://t.co/mw3h0gJ5,,False,Thu Dec 20 08:54:04 +0000 2012,17,281683877024628737
11,SocialFlow,"Update: Whale at Breezy Point, Queens will be euthanized if it's still alive this afternoon http://t.co/0oKGWFgZ",,False,Thu Dec 27 15:58:35 +0000 2012,50,284327425150697472
5,SocialFlow,Alarming Picture as Rebels Prepare to Leave Goma http://t.co/BuS8UG96,,False,Fri Nov 30 19:41:01 +0000 2012,26,274598930006814720
18,SocialFlow,Turkey Recognizes New Syrian Rebel Group as Legitimate Leader of Syria http://t.co/9nIQKjkE,,False,Thu Nov 15 15:19:27 +0000 2012,126,269097287123341312
57,SocialFlow,State of the Art: Google Maps App for iPhone Goes in the Right Direction - Review http://t.co/Jjyhz7Ts,,False,Thu Dec 13 04:46:32 +0000 2012,221,279084869190045696
126,SocialFlow,"Adam Lanza, an Enigma Who Is Now Identified as a Mass Killer http://t.co/SH3dIq3A",,False,Sat Dec 15 02:20:28 +0000 2012,335,279772886133243904
95,SocialFlow,"Bloomberg Endorses Obama, Saying Hurricane Sandy Affected Decision http://t.co/fzas9OFF",,False,Fri Nov 02 04:07:47 +0000 2012,408,264217213060407296
51,SocialFlow,Texas Business Incentives Highest in Nation http://t.co/2lYtwnbL,,False,Mon Dec 03 01:18:12 +0000 2012,120,275408560014360576
19,SocialFlow,"News Analysis: For Obama, Housing Policy Presents Second-Term Headaches http://t.co/pAPVKchM",,False,Fri Nov 09 02:49:33 +0000 2012,30,266734242468347906
19,SocialFlow,"Video: Scenes from the Rockaways. ""It's pandemonium. Everyone's just scratching trying to make it work."" http://t.co/pXiaSnGo",,False,Tue Nov 06 03:27:03 +0000 2012,93,265656514377814016
17,SocialFlow,The Coming Tax Changes for Individuals http://t.co/saISz2sp,,False,Fri Nov 09 20:03:27 +0000 2012,34,266994431591346176
14,SocialFlow,Video: Rebuilding on the Jersey Shore http://t.co/e1SXNP96,,False,Wed Nov 28 01:43:11 +0000 2012,39,273602908140998656
17,SocialFlow,Beliefs: A Scholarly Affair With a Side of Social Activism http://t.co/iVOFgvLf,,False,Fri Nov 23 23:21:01 +0000 2012,22,272117578221113344
12,SocialFlow,Rome Journal: Rome Drawn Into Tiff Between Preservationists and Cat Shelter http://t.co/ZKwld5hi,,False,Thu Nov 08 01:17:55 +0000 2012,35,266348794898178048
12,SocialFlow,How Thom Beers Built a Reality-TV Empire http://t.co/mDOZy76G,,False,Fri Dec 14 00:47:28 +0000 2012,21,279387095045382144
22,SocialFlow,France Says It Will Vote in Favor of Palestinians’ U.N. Bid http://t.co/j1DaZUs7,,False,Tue Nov 27 18:02:40 +0000 2012,153,273487014467354624
10,SocialFlow,DealBook: Hedge Funds Stride the Stage of World Affairs http://t.co/iDnvw78y,,False,Wed Dec 12 03:05:38 +0000 2012,19,278697089276465152
9,SocialFlow,"Herat Journal: Herat, Freewheeling Afghan City, Fearful of U.S. Pullout http://t.co/GByrtdhr",,False,Mon Nov 19 05:36:02 +0000 2012,18,270400017133608960
28,SocialFlow,Pockets of Misery Persist 2 Weeks After Hurricane Sandy http://t.co/qebcNHnd,,False,Tue Nov 13 03:18:25 +0000 2012,78,268191057232158720
15,SocialFlow,Underwriting Abraham: Synagogues Offer Sponsorships for Torah Texts http://t.co/0AIAaF2W,,False,Sun Dec 02 19:02:21 +0000 2012,40,275313974512320512
89,SocialFlow,Maine and Maryland Voters Approve Same-Sex Marriage http://t.co/mHMHKBQK,,False,Wed Nov 07 15:44:20 +0000 2012,306,266204447934402560
10,SocialFlow,"President of Iraq Suffers Stroke, Official Says http://t.co/Vp7nH1rI",,False,Tue Dec 18 11:02:47 +0000 2012,56,280991493114716160
13,The New York Times,"Breaking News: Talks on Fiscal Crisis Face Setback That Threatens Deal
http://t.co/xQa59IVY",,False,Sun Dec 30 19:17:41 +0000 2012,88,285464695144587265
42,SocialFlow,Shopping Sites Open Brick-and-Mortar Stores http://t.co/b8eTQJeY,,False,Wed Dec 19 09:23:56 +0000 2012,51,281329004005425153
20,SocialFlow,The Museum of Reclaimed Urban Space Enshrines the East Village Struggle http://t.co/RmXjOIau,,False,Sat Dec 08 21:22:23 +0000 2012,55,277523541254082561
7,SocialFlow,DealBook: Upstart Exchange in $8.2 Billion Deal for N.Y.S.E. http://t.co/IB79BBHL,,False,Thu Dec 20 13:51:22 +0000 2012,23,281758695522725888
73,SocialFlow,"Oscar Niemeyer, Modernist Architect of Brasília, Dies at 104 http://t.co/Xo2vGhy1",,False,Thu Dec 06 02:42:04 +0000 2012,543,276516832033267713
15,SocialFlow,Federal Plans for Colorado River Include Pipeline http://t.co/juOniejE,,False,Mon Dec 10 02:21:25 +0000 2012,61,277961187084341248
16,SocialFlow,Hostility Lingers Over Handling of New York City Marathon’s Cancellation http://t.co/GbiDcfGG,,False,Wed Nov 07 18:53:38 +0000 2012,24,266252087057338371
10,SocialFlow,Israel Plays Down Significance of Palestinians’ U.N. Bid http://t.co/XQJQqcUd,,False,Wed Nov 28 18:15:27 +0000 2012,51,273852620081332224
73,SocialFlow,The Best Classical Music Recordings of 2012 http://t.co/kO8t9SUv,,False,Thu Dec 20 20:21:37 +0000 2012,79,281856906241400833
141,SocialFlow,Video: Nate Silver of @FiveThirtyEight discusses the election results and his forecast model http://t.co/WvJQFymm,,False,Wed Nov 07 06:15:24 +0000 2012,204,266061269818281984
21,SocialFlow,Norwegian Earns Internet Stardom and an N.F.L. Tryout to Boot http://t.co/bYLzSMlR,,False,Fri Dec 28 16:12:44 +0000 2012,58,284693375045730304
34,SocialFlow,Among the dead in Staten Island: A 2-year-old swept away from his mother's arms. http://t.co/YcbVY6Hx,,False,Fri Nov 02 03:37:57 +0000 2012,236,264209705965064192
23,SocialFlow,Mexico tries to tilt focus of U.S. relations from the drug war to its economy http://t.co/WdB6J7I7,,False,Wed Nov 28 01:29:42 +0000 2012,84,273599515427237888
62,SocialFlow,Full text of the N.R.A. news conference: http://t.co/3ByOyTIi,,False,Fri Dec 21 16:37:14 +0000 2012,155,282162823591763969
7,SocialFlow,Blast at Pakistan Government Office Kills 9 http://t.co/ZeIoMNZW,,False,Mon Dec 17 07:42:27 +0000 2012,51,280578688976842752
8,SocialFlow,Imelda Marcos's ex-aide charged with conspiring to sell ill-gotten Monet and other art http://t.co/liPyWKBd,,False,Tue Nov 20 19:11:24 +0000 2012,63,270967600551444480
7,SocialFlow,"Hit by Drought, Mississippi River May Face More Challenges http://t.co/GhXKdwL2",,False,Tue Nov 27 16:11:43 +0000 2012,25,273459095040847873
253,SocialFlow,"Young people skip college, asking how many more lawyers and middle managers do we need? http://t.co/wgv8GXJV",,False,Sat Dec 01 04:16:09 +0000 2012,424,274728567470977024
24,SocialFlow,"""Zero Dark Thirty"" has reopened a debate on torture: http://t.co/b2qGPgRC",,False,Thu Dec 13 21:12:25 +0000 2012,51,279332972681904128
14,SocialFlow,Notable races and ballot measures in all 50 states and D.C. http://t.co/3fHWZqED,,False,Fri Nov 02 20:37:23 +0000 2012,43,264466256810348544
68,SocialFlow,"Crowds are groups of people, not entities. What that means for understanding crowd behavior: http://t.co/ruppv26w",,False,Wed Dec 19 03:41:06 +0000 2012,92,281242730447896576
22,SocialFlow,"In the South, a Good Year for Farmers of Peanuts http://t.co/brrB7cRo",,False,Wed Nov 07 10:23:48 +0000 2012,49,266123780491993088
13,SocialFlow,JPMorgan and Credit Suisse to Pay $417 Million in Mortgage Settlement http://t.co/R8OXVkQT,,False,Fri Nov 16 19:13:21 +0000 2012,55,269518536903389184
10,SocialFlow,Jackson Jr. to Resign House Seat http://t.co/EPLHuBZR,,False,Wed Nov 21 19:46:12 +0000 2012,56,271338743191973888
11,SocialFlow,"For Close-Knit Town, Horror Halts a Season of Celebration http://t.co/T7aXTWFV",,False,Sat Dec 15 18:10:29 +0000 2012,34,280011965106122752
51,SocialFlow,"The N.R.A.'s Wayne LaPierre at news conference: ""The only thing that stops a bad guy with a gun is a good guy with a gun.""",,False,Fri Dec 21 16:18:35 +0000 2012,429,282158131675541504
27,SocialFlow,Rape Case Unfolds Online and Divides Steubenville http://t.co/H2LeXHCd,,False,Mon Dec 17 12:01:25 +0000 2012,65,280643862777712640
10,SocialFlow,Blast Kills 10 Afghan Girls Collecting Firewood http://t.co/qzKEKfCM,,False,Mon Dec 17 08:09:16 +0000 2012,109,280585440417951745
19,SocialFlow,"Children exposed to gun trauma have a torturous road to recovery, but most will probably heal: http://t.co/RXTUncrB",,False,Tue Dec 18 17:02:53 +0000 2012,97,281082114856853506
31,The New York Times,"Breaking News: South Carolina Governor to Name Rep. Tim Scott to Empty Senate Seat, Republican Officials
http://t.co/2BvuCug0",,False,Mon Dec 17 14:35:06 +0000 2012,73,280682538844946432
26,SocialFlow,"Malignant Cells Found, Hugo Chávez to Have Cancer Surgery http://t.co/ityA8Aji",,False,Sun Dec 09 04:09:59 +0000 2012,162,277626120625610755
51,SocialFlow,Google Apps Moving Onto Microsoft’s Business Turf http://t.co/p6eHcJCr,,False,Wed Dec 26 11:10:12 +0000 2012,122,283892464509677568
7,SocialFlow,"Cecilia Chang, Ex-Dean of St. John’s, Found Dead http://t.co/MmE3VJEo",,False,Tue Nov 06 21:28:32 +0000 2012,42,265928680147136513
11,SocialFlow,Day Laborers Find Steady Work After Hurricane Sandy http://t.co/LOh8Uks3,,False,Sun Dec 30 21:02:33 +0000 2012,33,285491085373997056
13,SocialFlow,Has Sandy affected your small business? Tell us how: http://t.co/v79LMCoW,,False,Tue Nov 06 00:53:45 +0000 2012,35,265617937799458816
139,SocialFlow,Updated: Palestine wins status of state in vote by U.N. assembly http://t.co/7PDooga9,,False,Thu Nov 29 22:34:38 +0000 2012,697,274280234629603328
7,The New York Times,"Developing: Day of Seesaw Talks Produces No Accord on Fiscal Crisis
http://t.co/RiE5dINC",,False,Mon Dec 31 02:18:31 +0000 2012,49,285570601404469249
7,SocialFlow,Euro Watch: Markets Subdued in Advance of News on Euro http://t.co/gudwXita,,False,Thu Nov 08 10:14:36 +0000 2012,27,266483852233551872
7,SocialFlow,International Court Acquits Congo Rebel Leader http://t.co/T0JTe20Q,,False,Tue Dec 18 10:17:39 +0000 2012,44,280980134872367104
12,SocialFlow,"Criticized as weak in past fiscal talks, Obama takes a harder line: http://t.co/YpMU1AR4",,False,Mon Dec 03 19:33:56 +0000 2012,33,275684312479850496
26,SocialFlow,New Yorkers Cling to Hope of a Better Commute http://t.co/SKjxIEtD,,False,Thu Nov 01 01:37:15 +0000 2012,59,263816941939068930
10,SocialFlow,"Joseph E. Murray, Transplant Doctor and Nobel Winner, Dies at 93 http://t.co/35XFnlTH",,False,Tue Nov 27 05:37:21 +0000 2012,73,273299449223196672
12,SocialFlow,Television Review: ‘The 12 Disasters of Christmas’ on Syfy http://t.co/25Q04IPZ,,False,Sat Dec 08 06:39:10 +0000 2012,21,277301273102012416
63,SocialFlow,"Park Geun-hye, daughter of former dictator, will be 1st woman elected president of South Korea http://t.co/NFt6G92I",,False,Wed Dec 19 16:38:59 +0000 2012,317,281438489411743747
5,SocialFlow,Rivalry Comes to Life as Carmelo Anthony Returns to Brooklyn http://t.co/TqiCXUpO,,False,Tue Nov 27 11:23:26 +0000 2012,28,273386544868511744
34,SocialFlow,A celebration of life: The Lives They Lived http://t.co/27ktobof,,False,Sat Dec 29 03:03:07 +0000 2012,76,284857047693008897
14,SocialFlow,Boehner Gains Strong Backing of House G.O.P. http://t.co/pn3MAB8J,,False,Thu Dec 06 09:38:15 +0000 2012,30,276621568153640960
5,SocialFlow,Washington Memo: Act II of a Scandal: Cue the Superlawyers and the Spinmasters http://t.co/rLLEfPin,,False,Wed Nov 21 02:07:08 +0000 2012,35,271072222720978944
11,SocialFlow,"Mark @Bittman recommends ""spatchcocking"" your turkey for a 2-D Thanksgiving http://t.co/334CoNJZ",,False,Thu Nov 15 21:06:00 +0000 2012,24,269184498179137536
13,SocialFlow,"As Power Is Restored for Some, Others Face Grim Outlook http://t.co/DnrP33l9",,False,Sat Nov 03 08:10:28 +0000 2012,72,264640675763609600
12,SocialFlow,Debriefing: Debriefing — The Cat’s Meow and the Dog’s Mouthpiece http://t.co/GVi8LYS5,,False,Sun Nov 25 20:33:17 +0000 2012,24,272800146125889536
14,SocialFlow,Cuomo to Seek $30 Billion in Aid for Storm Relief http://t.co/7yaSysZs,,False,Mon Nov 12 06:09:01 +0000 2012,59,267871603801587712
21,SocialFlow,Banks Face a Huge Reckoning in the Mortgage Mess http://t.co/idyW2eWz,,False,Sun Dec 09 18:00:26 +0000 2012,66,277835107484704769
9,SocialFlow,"Talk to The Times: Questions for Pete Wells, Restaurant Critic http://t.co/TD8yiI63",,False,Mon Dec 03 15:47:15 +0000 2012,15,275627263859507201
13,SocialFlow,"News Analysis: With Focus on Talking Points, Benghazi Attack’s Big Issues Fade http://t.co/XhZVfgV8",,False,Thu Nov 29 04:36:08 +0000 2012,33,274008822736109568
16,SocialFlow,"Evoking 18th-Century Drama, Bounty Finds Storm Tragedy http://t.co/hveMHpGT",,False,Sun Nov 04 06:15:57 +0000 2012,45,264974245967327232
8,SocialFlow,Egyptian Vote on Constitution Sets Up New Stage of Factions’ Struggle http://t.co/A9TUXXyg,,False,Sat Dec 22 17:29:11 +0000 2012,34,282538288559054848
3,SocialFlow,"Ophadell Williams, Driver in Fatal Bus Crash, Found Not Guilty of Manslaughter http://t.co/eOMJVgWX",,False,Fri Dec 07 17:03:16 +0000 2012,14,277095948457476097
12,SocialFlow,Darts Finds a Spotlight Beyond the Bar http://t.co/Gu5jqD7d,,False,Thu Dec 13 22:06:16 +0000 2012,16,279346526764032000
41,SocialFlow,$375.1 Million Contemporary Art Sale Is Sotheby’s Record http://t.co/i12TuwHE,,False,Wed Nov 14 06:04:49 +0000 2012,137,268595321406365696
62,SocialFlow,Pope Starts Personal Twitter Account http://t.co/eWdK3dqQ,,False,Mon Dec 03 12:39:32 +0000 2012,404,275580025426825216
37,SocialFlow,Florida May Reduce Tuition for Select Majors http://t.co/x7CRCo5V,,False,Sun Dec 09 22:26:24 +0000 2012,153,277902042985553920
49,The New York Times,Breaking News: U.S. Military to Truck Fuel to Region Hit by Hurricane Sandy,,False,Fri Nov 02 23:02:23 +0000 2012,455,264502746135265280
43,SocialFlow,Texas A&amp;M Freshman Quarterback Johnny Manziel Wins Heisman Trophy http://t.co/5fwtUw64,,False,Sun Dec 09 02:34:41 +0000 2012,198,277602134135021568
20,SocialFlow,Map: The current state of subway service in New York City http://t.co/MtaHQIZt,,False,Thu Nov 01 19:54:27 +0000 2012,124,264093061255139328
22,SocialFlow,South Koreans Vote in Closely Fought Presidential Race http://t.co/H6np7ynM,,False,Wed Dec 19 07:57:42 +0000 2012,67,281307303343427585
4,SocialFlow,"Submit your questions for Ben Brantley, the NYT's chief theater critic, on the ArtsBeat blog http://t.co/wkJR74oC",,False,Tue Dec 04 20:14:42 +0000 2012,11,276056959671742464
9,SocialFlow,5 Nations Summon Israeli Envoys to Protest Settlement Plans http://t.co/7uoJHCQI,,False,Mon Dec 03 18:24:36 +0000 2012,75,275666863407656960
16,SocialFlow,DealBook: UBS Described as Near Deal With U.S. and Britain on Rate Rigging http://t.co/MXWa17Ur,,False,Mon Dec 03 07:48:28 +0000 2012,25,275506774734413825
70,SocialFlow,Signs of changes taking hold in China's electronics factories http://t.co/KtMFoxk1,,False,Thu Dec 27 19:13:20 +0000 2012,55,284376435785859074
6,SocialFlow,"Civilians Killed in Syrian Strike on Olive Press, Rebels Say http://t.co/I6nzBTcr",,False,Tue Nov 27 13:10:56 +0000 2012,35,273413597802164226
12,SocialFlow,"Stanley Marsh, Cadillac Ranch Owner, Accused of Sexual Abuse http://t.co/yLYIpVvv",,False,Wed Nov 21 09:35:19 +0000 2012,26,271185008444715008
28,SocialFlow,"Books of The Times: ‘Bruce,’ a Springsteen Biography, by Peter Ames Carlin http://t.co/92ewF0CT",,False,Tue Nov 06 17:25:56 +0000 2012,62,265867626083921920
52,SocialFlow,Chris Christie Reverses Stand on Tax Hikes After Storm http://t.co/ujyVdEOc,,False,Wed Nov 14 03:39:55 +0000 2012,154,268558855674408960
15,SocialFlow,"Updated: Kevin Clash, longtime voice and puppeteer of Elmo, resigns from Sesame Street http://t.co/tApdwuCO",,False,Wed Nov 21 01:25:04 +0000 2012,111,271061635249094658
7,SocialFlow,"DealBook: Trail to a Hedge Fund, From a Cluster of Cases http://t.co/Cozrsel1",,False,Thu Dec 06 11:05:20 +0000 2012,19,276643480590241792
68,SocialFlow,Apple Stock Sinks as Profits and Products Are Questioned http://t.co/BnEthFEP,,False,Thu Nov 08 06:11:41 +0000 2012,221,266422721964044288
55,SocialFlow,New York Marathoners Hold Race of Their Own http://t.co/XIiwlav2,,False,Sun Nov 04 22:52:09 +0000 2012,246,265224946328948736
