favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"Measuring Up, on the Doorway and on the Board http://tinyurl.com/4xhd68",,False,Thu Apr 24 01:15:12 +0000 2008,0,795573032
0,Twitter Web Client,News Analysis: Parties Differ on Whom Economic Aid Should Help http://tinyurl.com/2t2a3h,,False,Fri Mar 28 05:08:18 +0000 2008,0,778407910
0,Twitter Web Client,Delta and Northwest in $3 Billion Deal http://tinyurl.com/6nbpyu,,False,Tue Apr 15 09:12:40 +0000 2008,0,789425622
0,Twitter Web Client,ArtsBeat: Gerard Mortier and Paris Opera http://tinyurl.com/3obnmd,,False,Mon Apr 21 16:00:02 +0000 2008,0,793673510
0,Twitter Web Client,Report on F.B.I. Use of Personal Data http://tinyurl.com/37m4wj,,False,Thu Mar 13 18:07:32 +0000 2008,0,771041219
0,Twitter Web Client,The Moment: Animal Prints | Vogue Uproar http://tinyurl.com/2lamrd,,False,Tue Apr 01 04:11:25 +0000 2008,0,780603007
0,Twitter Web Client,Sports of The Times: Walsh to Make Amends for Knicks’ Past Crimes http://tinyurl.com/36cd5o,,False,Wed Apr 02 21:15:27 +0000 2008,0,781730713
0,Twitter Web Client,City Room: U.S. Court Rejects New York Gun Lawsuit http://tinyurl.com/3psh6y,,False,Wed Apr 30 16:46:07 +0000 2008,0,800505415
0,Twitter Web Client,The Rail: A 1979 Red Smith Column on the Derby http://tinyurl.com/3zq6j8,,False,Mon Apr 28 14:15:12 +0000 2008,0,798726349
0,Twitter Web Client,Truck Crash Kills 2 at Chicago Train Station http://tinyurl.com/4jn77k,,False,Sat Apr 26 00:15:10 +0000 2008,0,797142469
0,Twitter Web Client,Diner’s Journal: The Music Behind the Menus http://tinyurl.com/3deot4,,False,Thu Mar 06 17:09:44 +0000 2008,0,767631274
0,Twitter Web Client,Zimbabwe Opposition Blocked From Filing Lawsuit http://tinyurl.com/4nm99t,,False,Sat Apr 05 15:12:03 +0000 2008,0,783425523
0,Twitter Web Client,Calif. Wildfire Forces Evacuations http://tinyurl.com/4vgmrc,,False,Sun Apr 27 18:30:08 +0000 2008,0,798173513
0,Twitter Web Client,Walsh Will Take Control of Knicks http://tinyurl.com/2vo37s,,False,Wed Apr 02 06:11:08 +0000 2008,0,781299287
0,Twitter Web Client,Wachovia Pays $144 Million to Settle Claims http://tinyurl.com/3hqo9y,,False,Fri Apr 25 16:30:27 +0000 2008,0,796854364
0,Twitter Web Client,"Clinton Wins Primary, Keeping Bid Alive http://tinyurl.com/3s44bu",,False,Wed Apr 23 04:15:04 +0000 2008,0,794846056
0,Twitter Web Client,Police Surround Hotel in Zimbabwe http://tinyurl.com/2qj5ya,,False,Thu Apr 03 19:12:53 +0000 2008,0,782337513
0,Twitter Web Client,Ashcroft Defends Receipt of No-Bid Contract http://tinyurl.com/35jcnp,,False,Tue Mar 11 19:08:59 +0000 2008,0,769984732
0,Twitter Web Client,A New Job Track for Single Mothers in Wyoming http://tinyurl.com/3c57n5,,False,Thu Mar 06 03:10:45 +0000 2008,0,767351638
0,Twitter Web Client,Treasury Secretary Defends Bailout of Bear Stearns http://tinyurl.com/3bvetn,,False,Sun Mar 16 19:08:23 +0000 2008,0,772455948
0,Twitter Web Client,Hearing on Custody of Sect Children http://tinyurl.com/5z9sqa,,False,Tue Apr 15 08:10:45 +0000 2008,0,789402648
0,Twitter Web Client,Floyd Norris: A Successful Central Banker Speaks http://tinyurl.com/5nk8og,,False,Wed Apr 09 00:10:24 +0000 2008,0,785422190
0,Twitter Web Client,Insurers Faulted as Overloading Social Security http://tinyurl.com/2m7my9,,False,Tue Apr 01 03:14:03 +0000 2008,0,780579077
0,Twitter Web Client,City Room: View From the Freedom Tower http://tinyurl.com/65wn7n,,False,Thu Apr 10 21:12:24 +0000 2008,0,786734605
1,Twitter Web Client,Yahoo Seeks Way to Block Microsoft http://tinyurl.com/34n3ou,,False,Wed Mar 05 16:08:30 +0000 2008,0,767101859
0,Twitter Web Client,Obama Leads in Wyoming Caucuses http://tinyurl.com/37swd4,,False,Sat Mar 08 23:10:13 +0000 2008,0,768659878
0,Twitter Web Client,U.S. Dollar Dips Below 100 Yen http://tinyurl.com/2nkuqz,,False,Thu Mar 13 10:07:34 +0000 2008,0,770828862
0,Twitter Web Client,Woman at the Center of Governor’s Downfall http://tinyurl.com/2tggqu,,False,Wed Mar 12 22:07:38 +0000 2008,0,770596862
0,Twitter Web Client,U.S. May Relent on Hamas Role in Talks http://tinyurl.com/3ah2mp,,False,Wed Mar 19 04:06:52 +0000 2008,0,773708508
0,Twitter Web Client,Court Details Opposition to Bias in Jury Selection http://tinyurl.com/2mcke9,,False,Thu Mar 20 03:09:12 +0000 2008,0,774236280
0,Twitter Web Client,Colombia Says FARC Sought to Make Dirty Bomb http://tinyurl.com/3czp7m,,False,Tue Mar 04 17:09:53 +0000 2008,0,766624903
0,Twitter Web Client,The Pope's Visit: Abuse Victims Not Placated by Pope http://tinyurl.com/66wmxu,,False,Thu Apr 17 09:11:41 +0000 2008,0,790964051
0,Twitter Web Client,Fed Takes New Steps to Ease Crisis http://tinyurl.com/2w832w,,False,Mon Mar 17 01:08:45 +0000 2008,0,772569132
0,Twitter Web Client,Women's Tournament: Proudly Proving Women Can Be Texas Aggies http://tinyurl.com/32j8la,,False,Sun Mar 30 00:06:12 +0000 2008,0,779391483
0,Twitter Web Client,Global Stocks Fall as Dollar Tumbles Further http://tinyurl.com/38btr9,,False,Thu Mar 13 14:07:40 +0000 2008,0,770920183
0,Twitter Web Client,Diner’s Journal: Stages of Grief Over Florent http://tinyurl.com/36x6xg,,False,Wed Apr 02 16:11:07 +0000 2008,0,781562661
0,Twitter Web Client,Rothko Kin Sue to Transfer His Remains http://tinyurl.com/5w9b7w,,False,Tue Apr 08 00:10:27 +0000 2008,0,784735338
0,Twitter Web Client,"Goal: Getting Ready for Europe, Without England http://tinyurl.com/2obg3v",,False,Tue Mar 04 17:09:49 +0000 2008,0,766624871
0,Twitter Web Client,Skin Deep: Experimenting With Makeup: What Puts the ‘Ick’ in Lipstick? http://tinyurl.com/3cxvpo,,False,Thu Mar 27 03:07:48 +0000 2008,0,777759756
0,Twitter Web Client,At Least 8 Killed on Eve of Nepal Vote http://tinyurl.com/4skpd6,,False,Thu Apr 10 09:12:14 +0000 2008,0,786340787
0,Twitter Web Client,Broader Rule Sought to Pick Gifted Pupils http://tinyurl.com/57sk6u,,False,Fri Apr 11 07:11:51 +0000 2008,0,787008713
1,Twitter Web Client,Novartis Buys Alcon Stake From Nestléttp://www.nytimes.com/2008/04/08/business/07cnd-Novartis.html?ex=1365307200&en=a686a7d6c07c1d0c&ei= ...,,False,Mon Apr 07 13:12:00 +0000 2008,0,784371338
0,Twitter Web Client,City Room: The City Council’s Biggest No-Shows http://tinyurl.com/38vs5k,,False,Wed Apr 02 23:12:50 +0000 2008,0,781785294
0,Twitter Web Client,Next Question: Can Students Be Paid to Excel? http://tinyurl.com/2nz5w7,,False,Wed Mar 05 04:08:37 +0000 2008,0,766868421
0,Twitter Web Client,"Behind Chaos in the Air, a Pendulum Swing at F.A.A. http://tinyurl.com/6dtk2q",,False,Sun Apr 13 11:11:11 +0000 2008,0,788222023
0,Twitter Web Client,"On the Irish Coast, Reconsidering Energy From the Town Up http://tinyurl.com/5xv7rq",,False,Thu Apr 10 09:12:00 +0000 2008,0,786340698
0,Twitter Web Client,Our Towns: Another Speeding Wreck http://tinyurl.com/2qmg5g,,False,Thu Mar 13 01:09:13 +0000 2008,0,770664100
0,Twitter Web Client,Existing Home Sales Decline 2% in March http://tinyurl.com/4ar8xf,,False,Tue Apr 22 15:30:18 +0000 2008,0,794377439
0,Twitter Web Client,Big Wins for Clinton in Texas and Ohio; McCain Clinches Race as Foe Concedes http://tinyurl.com/37mvbd,,False,Wed Mar 05 09:09:46 +0000 2008,0,766955408
0,Twitter Web Client,Paper Cuts: A Playlist by Daniel Radosh http://tinyurl.com/5txbvk,,False,Thu Apr 17 09:12:04 +0000 2008,0,790964207
0,Twitter Web Client,Bush Acknowledges Economic Troubles http://tinyurl.com/38hfu6,,False,Fri Mar 14 21:08:42 +0000 2008,0,771671449
1,Twitter Web Client,"Stanford 82, Connecticut 73: UConn Is Caught in Stanford’s Triangle http://tinyurl.com/6x49qj",,False,Mon Apr 07 02:10:39 +0000 2008,0,784130337
0,Twitter Web Client,The Office as Architectural Touchstone http://tinyurl.com/36zthu,,False,Sun Mar 02 08:09:07 +0000 2008,0,765597041
0,Twitter Web Client,‘Steady Hand’ for the G.O.P. Guides McCain on a New Path http://tinyurl.com/59yay6,,False,Sun Apr 13 11:11:15 +0000 2008,0,788222045
0,Twitter Web Client,Big-Time Arms Dealer Arrested in Thailand http://tinyurl.com/3b2gpu,,False,Thu Mar 06 16:08:33 +0000 2008,0,767603752
0,Twitter Web Client,Japan Impasse Leaves Bank Post Open http://tinyurl.com/3343yy,,False,Wed Mar 19 14:06:49 +0000 2008,0,773901727
0,Twitter Web Client,The Lede: Melting Down Copper Pipes and Pennies http://tinyurl.com/2o5o35,,False,Tue Apr 01 16:11:20 +0000 2008,0,780912105
0,Twitter Web Client,Top Editor of Wall Street Journal Resigns http://tinyurl.com/4dv79w,,False,Tue Apr 22 18:30:11 +0000 2008,0,794501388
0,Twitter Web Client,TV Decoder: It’s Not Easy Being Green 24/7 http://tinyurl.com/6hk8a3,,False,Fri Apr 11 11:12:05 +0000 2008,0,787101444
0,Twitter Web Client,Theater Review | 'Cry-Baby': Swivel-Hipped Rebel and Restless Virgin Meet Cute http://tinyurl.com/439dtm,,False,Fri Apr 25 02:15:08 +0000 2008,0,796408805
0,Twitter Web Client,Dolphins Stop Clock and Sign Tackle as Top Pick http://tinyurl.com/3kupzg,,False,Wed Apr 23 00:30:03 +0000 2008,0,794713511
0,Twitter Web Client,Inquiry Assails Accounting Firm in Lender’s Fall http://tinyurl.com/3b4rpp,,False,Thu Mar 27 03:08:17 +0000 2008,0,777759986
0,Twitter Web Client,Big East Men's Tournament: Hibbert Comes Around and Propels the Hoyas http://tinyurl.com/385hew,,False,Sat Mar 15 02:07:21 +0000 2008,0,771771801
0,Twitter Web Client,The Lede: Video Game Flair in U.S. Report http://tinyurl.com/2tdys6,,False,Fri Mar 21 14:06:33 +0000 2008,0,774959661
0,Twitter Web Client,"Anthony Minghella, Director, Dies at 54 http://tinyurl.com/3bp66s",,False,Tue Mar 18 19:08:49 +0000 2008,0,773497131
0,Twitter Web Client,Nepalese Voters Flock to the Polls http://tinyurl.com/466lxr,,False,Fri Apr 11 11:12:10 +0000 2008,0,787101483
0,Twitter Web Client,"Forecasting the Climate, Decade by Decade http://tinyurl.com/3zqcz3",,False,Wed Apr 30 20:15:10 +0000 2008,0,800652067
0,Twitter Web Client,Couric’s Fate Was Topic A in CBS Suite http://tinyurl.com/63jqwa,,False,Fri Apr 11 11:14:26 +0000 2008,0,787102526
0,Twitter Web Client,Vonn and Miller All but Clinch Titles http://tinyurl.com/2wwbcu,,False,Fri Mar 14 07:08:27 +0000 2008,0,771333533
0,Twitter Web Client,Foes of Sex Trade Are Stung by a Champion’s Fall http://tinyurl.com/38q5kp,,False,Wed Mar 12 02:07:46 +0000 2008,0,770147555
0,Twitter Web Client,"Bridging Eras: What Palmer Did, Woods Is Doing http://tinyurl.com/2rdjm4",,False,Thu Mar 13 04:07:40 +0000 2008,0,770728666
0,Twitter Web Client,Dozens Feared Dead in Congo Plane Crash http://tinyurl.com/64ya38,,False,Tue Apr 15 18:09:43 +0000 2008,0,789726676
0,Twitter Web Client,"Television Review | 'The Wire': So Many Characters, Yet So Little Resolution http://tinyurl.com/3yt9jq",,False,Mon Mar 10 03:11:03 +0000 2008,0,769124766
0,Twitter Web Client,"Nine Shot in a Memphis Home, and Six Are Dead http://tinyurl.com/3xal6v",,False,Tue Mar 04 06:08:49 +0000 2008,0,766398909
0,Twitter Web Client,Southwest Grounds 38 Planes for Review http://www.nytimes.com/2008/03/12/business/12cnd-air.html?ex=1363060800&en=c79ae4fadc97229f&ei=50 ...,,False,Wed Mar 12 20:07:43 +0000 2008,0,770549362
0,Twitter Web Client,City Room: New York Aquarium Shark Dies http://tinyurl.com/34ny6q,,False,Tue Apr 01 21:12:53 +0000 2008,0,781076754
0,Twitter Web Client,Jailed in Zimbabwe: A Reporter’s Ordeal http://tinyurl.com/3h47ju,,False,Sat Apr 26 16:45:05 +0000 2008,0,797540686
0,Twitter Web Client,City Room: Latest Updates http://tinyurl.com/4nkjeg,,False,Fri Apr 18 14:16:35 +0000 2008,0,791863688
0,Twitter Web Client,"Neil Aspinall, Beatles Aide, Dies at 66 http://tinyurl.com/3bbfx7",,False,Mon Mar 24 18:06:13 +0000 2008,0,776332882
0,Twitter Web Client,City Room: Bloomberg Wants to Go Solar http://tinyurl.com/3lho3s,,False,Tue Apr 08 16:10:22 +0000 2008,0,785152751
0,Twitter Web Client,Livery Driver Is Charged in Baby Case http://tinyurl.com/37k6u5,,False,Sat Mar 01 22:08:53 +0000 2008,0,765468822
0,Twitter Web Client,The Caucus: Obama’s Speech on the Economy http://tinyurl.com/2lja83,,False,Thu Mar 27 15:07:31 +0000 2008,0,778023346
0,Twitter Web Client,Wheels: Vinnie Barbarino Wore a Helmet http://tinyurl.com/6pzs7c,,False,Fri Apr 11 11:11:44 +0000 2008,0,787101285
0,Twitter Web Client,"Tornado Sweeps Through Little Rock, Ark. http://tinyurl.com/3bbv43",,False,Fri Apr 04 05:13:42 +0000 2008,0,782611200
1,Twitter Web Client,North Korea Test-Fires Missiles http://tinyurl.com/2lct4r,,False,Fri Mar 28 13:07:12 +0000 2008,0,778566437
0,Twitter Web Client,"City Room: Robber Left Behind ID, Police Say http://tinyurl.com/2lcepl",,False,Mon Mar 31 23:12:51 +0000 2008,0,780473393
0,Twitter Web Client,There’s Gas in Those Hills http://tinyurl.com/68hlmm,,False,Tue Apr 08 02:10:48 +0000 2008,0,784776261
0,Twitter Web Client,The Caucus: Obama’s Speech on Race http://tinyurl.com/2lee4o,,False,Tue Mar 18 15:08:34 +0000 2008,0,773382766
0,Twitter Web Client,Growing Cheers for the Home-Schooled Team http://tinyurl.com/38767g,,False,Sun Mar 16 02:07:18 +0000 2008,0,772178849
0,Twitter Web Client,"Phillies 5, Mets 2: New Season, Same Old Routine in Mets’ Loss http://tinyurl.com/6lamt8",,False,Tue Apr 08 21:12:19 +0000 2008,0,785331664
0,Twitter Web Client,"Obama in Senate: Star Power, Minor Role http://tinyurl.com/36vn2m",,False,Sat Mar 08 19:09:30 +0000 2008,0,768587973
0,Twitter Web Client,Pakistani Militant Halts Attacks as Talks Begin http://tinyurl.com/42ach3,,False,Thu Apr 24 16:15:22 +0000 2008,0,796052246
0,Twitter Web Client,Your Money: Time to Assess the Finances http://tinyurl.com/2ork7v,,False,Sat Mar 22 08:06:33 +0000 2008,0,775316249
0,Twitter Web Client,Pakistan Rivals Join to Fight Musharraf http://tinyurl.com/39qnga,,False,Mon Mar 10 02:08:13 +0000 2008,0,769104583
0,Twitter Web Client,81% in Poll Say Nation Is Headed on the Wrong Track http://tinyurl.com/2ojk2s,,False,Fri Apr 04 03:13:32 +0000 2008,0,782563277
0,Twitter Web Client,"J.K. Rowling, in Court, Assails Potter Lexicon http://tinyurl.com/3mshwq",,False,Tue Apr 15 08:10:55 +0000 2008,0,789402711
0,Twitter Web Client,Affidavit: Client 9 and Room 871 http://tinyurl.com/2kzpwm,,False,Tue Mar 11 02:07:52 +0000 2008,0,769614201
0,Twitter Web Client,Dalai Lama Says China’s Distortions May Fan Racial Tension http://tinyurl.com/368n4j,,False,Fri Mar 28 16:05:48 +0000 2008,0,778667216
0,Twitter Web Client,"Arthur C. Clarke, Premier Science Fiction Writer, Dies at 90 http://tinyurl.com/39damm",,False,Wed Mar 19 02:06:53 +0000 2008,0,773663662
0,Twitter Web Client,The Caucus: Obama Wants Reforms in Campaign Financing http://tinyurl.com/5ok7w8,,False,Sat Apr 12 08:11:39 +0000 2008,0,787700503
0,Twitter Web Client,"Shifting Careers: Finding a New Job, on the Road http://tinyurl.com/6338pj",,False,Mon Apr 14 03:12:46 +0000 2008,0,788591445
0,Twitter Web Client,Washington Post Wins 6 Pulitzers http://tinyurl.com/5ckckr,,False,Tue Apr 08 05:13:07 +0000 2008,0,784859524
0,Twitter Web Client,"During Visit, Pelosi Offers Support to Dalai Lama http://tinyurl.com/38bkv6",,False,Fri Mar 21 15:07:57 +0000 2008,0,774986665
0,Twitter Web Client,Wiring Is Blamed in Airliner Skids http://tinyurl.com/3b3hn6,,False,Sun Mar 30 20:05:41 +0000 2008,0,779773072
0,Twitter Web Client,France Tries to Limit Olympics Fallout http://tinyurl.com/4qlshx,,False,Mon Apr 21 13:46:10 +0000 2008,0,793585239
0,Twitter Web Client,Legislators Back Spending Rise in State’s Budget http://tinyurl.com/65u6gy,,False,Thu Apr 10 22:10:43 +0000 2008,0,786764566
0,Twitter Web Client,Iraqi Troops May Move to Reclaim Basra’s Port http://tinyurl.com/36pon6,,False,Thu Mar 13 03:10:04 +0000 2008,0,770708771
0,Twitter Web Client,"The TV Watch: Not Speaking for Obama, Pastor Speaks for Himself, at Length http://tinyurl.com/4eczxw",,False,Tue Apr 29 02:46:49 +0000 2008,0,799209626
0,Twitter Web Client,Dot Earth: An Antarctic Ice Shelf Crumbles http://tinyurl.com/39crhr,,False,Wed Mar 26 00:06:04 +0000 2008,0,777070073
0,Twitter Web Client,Another Lawyer Pleads Guilty in Bribery Case http://tinyurl.com/2rxnut,,False,Fri Mar 21 21:07:58 +0000 2008,0,775129253
0,Twitter Web Client,Kenya Rival to Lead Power-Sharing Cabinet http://tinyurl.com/6ffp3x,,False,Mon Apr 14 03:12:31 +0000 2008,0,788591332
0,Twitter Web Client,Boeing Profit Jumps 38% as Orders Grow http://tinyurl.com/4jey37,,False,Wed Apr 23 13:45:10 +0000 2008,0,795114804
0,Twitter Web Client,Obama Shifting Focus From Clinton to McCain http://tinyurl.com/426zd5,,False,Wed Apr 23 04:15:20 +0000 2008,0,794846257
0,Twitter Web Client,Man Hospitalized From Ricin Arrested http://tinyurl.com/6kencl,,False,Thu Apr 17 09:12:40 +0000 2008,0,790964448
0,Twitter Web Client,Chinese Police Clash With Tibet Protesters http://tinyurl.com/2oyoy3,,False,Fri Mar 14 14:07:28 +0000 2008,0,771476751
0,Twitter Web Client,"Bats: For $50, You Can Play Like Elliot Johnson http://tinyurl.com/2s3vd2",,False,Sat Mar 15 00:07:24 +0000 2008,0,771734431
0,Twitter Web Client,"In Shift, China Offers to Meet With Dalai Lama Envoys http://tinyurl.com/3tkz73",,False,Fri Apr 25 12:15:10 +0000 2008,0,796675186
0,Twitter Web Client,Morgan Stanley Chairman Wins Re-Election http://tinyurl.com/675rqp,,False,Tue Apr 08 21:12:18 +0000 2008,0,785331654
0,Twitter Web Client,DealBook: S.E.C. Eyes Bear Stearns’ Comments http://tinyurl.com/2pmojj,,False,Wed Mar 19 13:08:19 +0000 2008,0,773874803
0,Twitter Web Client,China and U.S. Disagree Over Tainted Heparin http://tinyurl.com/3j8f4f,,False,Mon Apr 21 21:30:25 +0000 2008,0,793862486
0,Twitter Web Client,Travelers in Search of Mexico’s Magic Find Town of Witches and Warlocks http://tinyurl.com/3e3qmr,,False,Fri Mar 28 07:08:11 +0000 2008,0,778443135
0,Twitter Web Client,West Virginia Sends Duke Home Early http://tinyurl.com/3a578e,,False,Sat Mar 22 22:06:28 +0000 2008,0,775556000
0,Twitter Web Client,"In Baghdad, Rice Praises Iraqi Government Progress http://tinyurl.com/4hu5sc",,False,Mon Apr 21 03:14:59 +0000 2008,0,793329967
0,Twitter Web Client,Wheels: Tata Strikes a Deal. Now What? http://tinyurl.com/2ledzr,,False,Sun Mar 30 00:06:11 +0000 2008,0,779391477
0,Twitter Web Client,City Room: Court Rejects Protections for Air Travelers http://tinyurl.com/2j47ey,,False,Tue Mar 25 18:06:16 +0000 2008,0,776905703
0,Twitter Web Client,City Room: Death Benefits Are Approved for Auxiliary Officers http://tinyurl.com/4fewno,,False,Thu Apr 24 22:15:34 +0000 2008,0,796280791
0,Twitter Web Client,The Lede: India Decides to Forget Gere’s Kisses http://tinyurl.com/343dss,,False,Fri Mar 14 21:08:47 +0000 2008,0,771671484
0,Twitter Web Client,Zimbabwe Opposition Says It Has Won http://tinyurl.com/32wq4s,,False,Mon Mar 31 12:11:23 +0000 2008,0,780118746
0,Twitter Web Client,Wheels: Todt Bucked! http://tinyurl.com/37lgq6,,False,Tue Mar 18 23:08:50 +0000 2008,0,773595665
0,Twitter Web Client,Tests Confirm T. Rex Kinship With Birds http://tinyurl.com/3rfncx,,False,Thu Apr 24 20:25:21 +0000 2008,0,796214807
0,Twitter Web Client,News Analysis: Formula for ‘Idol’: Popular yet Predictable http://tinyurl.com/2v2cv9,,False,Tue Mar 11 03:11:13 +0000 2008,0,769636982
0,Twitter Web Client,TierneyLab: Are Carbon Cuts Just a Fantasy? http://tinyurl.com/33spkg,,False,Thu Apr 03 16:10:59 +0000 2008,0,782233143
0,Twitter Web Client,Court Strikes Down State Law Protecting Fliers http://tinyurl.com/3xn35t,,False,Wed Mar 26 04:06:11 +0000 2008,0,777168865
0,Twitter Web Client,Oil Tops Inflation-Adjusted Record Set in 1980 http://tinyurl.com/3bbkpy,,False,Tue Mar 04 04:09:41 +0000 2008,0,766363597
0,Twitter Web Client,"Shifting Careers: Serving the Lord, With Humor http://tinyurl.com/39ozxp",,False,Thu Mar 20 12:06:44 +0000 2008,0,774386947
