favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
49,SocialFlow,"""Oz the Great and Powerful,"" is ""a dispiriting, infuriating jumble of big money, small ideas and ugly visuals"" http://t.co/OIC5ceerR7",,False,Sat Mar 09 02:33:08 +0000 2013,215,310216652371406848
16,SocialFlow,Lessons for Detroit in Pontiac’s Years of Emergency Oversight http://t.co/MdhcuV6bQy,,False,Thu Mar 14 10:03:30 +0000 2013,35,312141931243270144
4,SocialFlow,Delay on China Avian Flu Announcement Questioned http://t.co/AAoZL1kCm3,,False,Wed Apr 10 21:08:34 +0000 2013,32,322093772060110849
11,SocialFlow,"Critic’s Notebook: SimCity From Electronic Arts, Plagued by Server Problems http://t.co/RECi9WboM6",,False,Sat Mar 09 00:59:42 +0000 2013,29,310193142714486784
9,SocialFlow,Kerry Criticizes Turkish Prime Minister Over Zionism Remark http://t.co/0Trrywwngj,,False,Fri Mar 01 18:58:15 +0000 2013,37,307565465650200576
29,SocialFlow,"With U.S.C. Speech, David Petraeus Is Back in Public Eye http://t.co/iugP2nfl32",,False,Tue Mar 26 00:38:03 +0000 2013,45,316348287286403072
28,SocialFlow,Activists at Colleges Network to Fight Sexual Assault http://t.co/ZoHLy7J8GF,,False,Tue Mar 19 18:51:40 +0000 2013,85,314086787016441856
27,SocialFlow,"In Texas, Mourning First Responders Who Paid With Their Lives http://t.co/JDdU8PLHEY",,False,Sat Apr 20 17:11:29 +0000 2013,138,325657986745909248
39,SocialFlow,Diederik Stapel's audacious academic fraud http://t.co/I8OXor7St4,,False,Sun Apr 28 01:19:06 +0000 2013,61,328317416717299713
10,SocialFlow,Brennan Confirmed to Lead the C.I.A. http://t.co/IFLf6OUFPg,,False,Thu Mar 07 21:23:40 +0000 2013,88,309776384274882561
8,SocialFlow,The Lede: Updates on the Aftermath of Boston Marathon Explosions http://t.co/Znyo4rGU5a,,False,Wed Apr 17 14:36:17 +0000 2013,28,324531766524248064
29,SocialFlow,Democracy Tested: Senate Gives Small States Power Beyond Their Size http://t.co/MtjuWiCYVm,,False,Mon Mar 11 10:14:39 +0000 2013,47,311057572402712576
18,SocialFlow,Media Decoder Blog: NBC Executive and Leno Said to Have Clashed Over Jokes http://t.co/CdaotLRiuN,,False,Sat Mar 16 12:18:55 +0000 2013,42,312900784788471808
74,SocialFlow,President Hugo Chávez Dies http://t.co/gtDjkX5Rq6,,False,Tue Mar 05 22:50:36 +0000 2013,807,309073487568453632
14,SocialFlow,Photos of the Day http://t.co/MZon1VK8Dg,,False,Tue Apr 02 21:20:58 +0000 2013,48,319197791882735616
22,SocialFlow,Lagos’s Homeless Are Increasingly Paying the Price of Progress http://t.co/s9A6NQrbDn,,False,Sat Mar 02 01:51:55 +0000 2013,73,307669565263986689
6,SocialFlow,"DealBook: Seeking Relief, Banks Shift Risk to Murkier Corners http://t.co/xIakAaDwBS",,False,Thu Apr 11 01:14:52 +0000 2013,20,322155757950885888
29,SocialFlow,Kevin Ware’s Gruesome Injury From an Innocuous Play http://t.co/beGmleobeT,,False,Mon Apr 01 04:02:29 +0000 2013,110,318574060474867715
42,SocialFlow,Heading a soccer ball may affect a player's ability to think http://t.co/KBcnJwp12E,,False,Wed Mar 20 14:59:05 +0000 2013,154,314390645856948226
34,SocialFlow,Keyboards: That's something BlackBerry is really good at http://t.co/KVxFNpTPIo,,False,Fri Apr 26 03:45:01 +0000 2013,86,327629362461552640
7,SocialFlow,Kerry Says Administration Backs Mideast Efforts to Arm Syrian Rebels http://t.co/B0aM7GyLHz,,False,Tue Mar 05 20:31:36 +0000 2013,37,309038508985688064
30,SocialFlow,"New NYC recycling rules will conserve brain power, too http://t.co/hWzOH8GlXF",,False,Thu Apr 25 00:00:10 +0000 2013,77,327210386355023872
20,SocialFlow,Israel and Palestinians Reach Deal on Unesco http://t.co/DCgGNs5SkS,,False,Wed Apr 24 07:59:33 +0000 2013,84,326968643265118208
16,SocialFlow,G.O.P. Opposition to Immigration Law Is Falling Away http://t.co/odITx2gPyJ,,False,Wed Mar 20 02:32:54 +0000 2013,56,314202861317804032
39,SocialFlow,The ups and downs of 'seesaw marriages' http://t.co/BIr4DjXBFO,,False,Fri Apr 19 03:05:06 +0000 2013,35,325082599867432960
16,SocialFlow,Spill in China Lays Bare Environmental Concerns http://t.co/4gtfjmp8up,,False,Sun Mar 03 05:16:05 +0000 2013,76,308083332493746177
8,SocialFlow,Deadline Looms for New British Press Rules After Hacking Scandal http://t.co/9oHEHSK4xN,,False,Mon Mar 18 09:31:02 +0000 2013,28,313583314374111232
72,SocialFlow,"For Columbia Students, Nutella in a Dining Hall May Be Too Tempting http://t.co/OjwKXkWs3l",,False,Thu Mar 07 03:45:23 +0000 2013,234,309510059858206720
14,SocialFlow,Kerry Says Any Talks Rely on Steps by North Korea http://t.co/pEeBhS63mQ,,False,Sun Apr 14 18:24:42 +0000 2013,34,323502085595332609
40,SocialFlow,"Is Peggy the new Don? Join our weekly conversation about ""Mad Men"": http://t.co/ffeZ2JEDh1",,False,Tue Apr 09 02:46:03 +0000 2013,59,321453929034555392
74,SocialFlow,The Art of Naming a Dog http://t.co/sLIJ3psR9h,,False,Thu Apr 04 06:28:59 +0000 2013,119,319698092523917312
66,SocialFlow,Apps and other tools to make your house a little smarter http://t.co/V2ozBeXhnk,,False,Thu Mar 28 02:13:08 +0000 2013,88,317096988166467584
91,SocialFlow,The best travel moments are almost always unplanned http://t.co/wlqw74PYck (via @frugaltraveler),,False,Wed Apr 10 02:30:03 +0000 2013,140,321812291739844609
12,SocialFlow,Police Under New Scrutiny After Activist Dies in Egypt http://t.co/YePJQhLof5,,False,Mon Apr 22 10:20:13 +0000 2013,47,326279267371585536
8,SocialFlow,Sidebar: Supreme Court Spectator Line Acts as a Toll Booth http://t.co/loY76HEbK2,,False,Mon Apr 15 15:40:05 +0000 2013,20,323823045376614400
40,SocialFlow,Key: Making Your Own Backyard Paradise http://t.co/3kOqDQLSiK,,False,Sat Apr 06 18:47:19 +0000 2013,29,320608674978603008
11,SocialFlow,Misperception of Government Benefits Makes Trimming Them Harder http://t.co/lDovmz4j9A,,False,Wed Apr 03 15:29:59 +0000 2013,29,319471852605042690
33,SocialFlow,"News Analysis: After Apple’s Rise, a Bruising Fall http://t.co/qvIsYwXnKM",,False,Fri Apr 19 02:37:36 +0000 2013,63,325075680385703936
3,SocialFlow,Batter up: @NYTSports has live analysis of Major League Baseball's opening day http://t.co/WdqGL9eevV,,False,Mon Apr 01 17:26:34 +0000 2013,23,318776414478426113
48,SocialFlow,"In a terrorist manhunt, the ""wisdom of the crowd"" did not apply: http://t.co/aOwn2mJIJo",,False,Tue Apr 23 02:58:06 +0000 2013,103,326530392876261376
35,SocialFlow,Obama brokers Israeli apology to Turkey for 2010 raid of ship that killed 9 http://t.co/2eHfEmlO38,,False,Fri Mar 22 15:35:08 +0000 2013,126,315124491929931776
6,SocialFlow,"Big City: After a Spate of Vehicular Deaths, Is It Safe to Cross the Road? http://t.co/0t9U1AO8DH",,False,Sun Mar 10 12:53:10 +0000 2013,17,310735079397797888
22,SocialFlow,"Magnus Carlsen, Chess’s Top-Ranked Player, Has Shrewd Marketing Strategy, Too http://t.co/zOTjePdSL3",,False,Mon Apr 08 15:17:06 +0000 2013,45,321280549723443200
9,SocialFlow,The Caucus: Centerpiece of Gun Bill Remains in Doubt http://t.co/QcCKA6RoIC,,False,Sun Apr 14 18:36:42 +0000 2013,31,323505107817881600
17,SocialFlow,"As China’s Environmental Woes Worsen, Infighting Emerges as Biggest Obstacle http://t.co/ypMEyCFsw4",,False,Thu Mar 21 23:28:32 +0000 2013,49,314881239838511104
60,SocialFlow,"Former aide to Stanley Kubrick on some theories about ""The Shining"": ""total balderdash"" http://t.co/eMtFUjvvMN",,False,Thu Mar 28 02:46:09 +0000 2013,110,317105300769484801
29,SocialFlow,Taking Stock of Barcelona’s Troubles in Champions League http://t.co/qIeRo8JraK,,False,Tue Mar 12 07:02:23 +0000 2013,76,311371574643134464
4,SocialFlow,On Par: Live Updates from the Masters http://t.co/q2Qw6Mkqfu,,False,Fri Apr 12 16:12:43 +0000 2013,11,322744096261292032
17,SocialFlow,Researchers Report on Work to Bring Back Extinct Frog http://t.co/1u7lR0zws6,,False,Tue Mar 19 05:35:15 +0000 2013,41,313886365366505472
11,SocialFlow,"Koch’s Will Gives $100,000 to His Secretary http://t.co/uCs5dp13xl",,False,Mon Mar 11 18:49:15 +0000 2013,36,311187078513819648
5,SocialFlow,Judge Hears N.F.L. Arguments to Dismiss Head Trauma Cases http://t.co/nRbo2z9c8E,,False,Tue Apr 09 20:38:17 +0000 2013,16,321723765140623360
161,SocialFlow,The Problem With How We Treat Bipolar Disorder http://t.co/PAjK5HSYms,,False,Sat Apr 27 14:05:43 +0000 2013,230,328147955129384961
17,SocialFlow,Steubenville Rape Case Heads to Trial http://t.co/CvzPRpkknp,,False,Wed Mar 13 07:16:46 +0000 2013,44,311737582419591168
64,SocialFlow,An oral history of the Iraq war from the perspective of photojournalists who covered it http://t.co/FBTdA40IkC,,False,Fri Mar 15 00:54:03 +0000 2013,123,312366047309205505
27,SocialFlow,North Korea threatens to attack U.S. military bases in the Pacific http://t.co/myk86RCRW3,,False,Thu Mar 21 15:45:06 +0000 2013,196,314764612316835841
40,SocialFlow,Social Media Embrace Same-Sex Wedding at Tokyo Disneyland http://t.co/Sh9Kl7aqDm,,False,Tue Mar 05 07:13:32 +0000 2013,113,308837667162976256
3,SocialFlow,"Quinn, Running for Mayor, Once Again Stands In for Bloomberg http://t.co/6XymHRFyjw",,False,Tue Apr 30 07:14:16 +0000 2013,15,329131572601180161
44,SocialFlow,"President Obama: ""This was a heinous and cowardly act.""",,False,Tue Apr 16 15:32:42 +0000 2013,205,324183577803751425
26,SocialFlow,Victims of Guatemala Civil War Eagerly Await Dictator’s Trial http://t.co/uc17B8ShEC,,False,Sun Mar 17 00:17:56 +0000 2013,95,313081731521593345
9,SocialFlow,Guantánamo Adds Medical Staff Amid Hunger Strike http://t.co/f8E6wonW8u,,False,Tue Apr 30 14:22:47 +0000 2013,35,329239413370544128
35,SocialFlow,The full text of the judge's ruling that overturned the NYC soda ban: http://t.co/U0mc8jr9Ax,,False,Tue Mar 12 01:41:08 +0000 2013,103,311290729244815360
25,SocialFlow,Manhunt’s Turning Point Came in the Decision to Release Suspects’ Images http://t.co/RkgvPmFf0P,,False,Sat Apr 20 21:19:56 +0000 2013,62,325720511793467392
39,SocialFlow,Can a Radical New Treatment Save Children With Severe Allergies? http://t.co/AibiQn9rtq,,False,Thu Mar 07 13:24:22 +0000 2013,66,309655767244488704
29,SocialFlow,Novelties: New Technologies Aim to Foil Online Course Cheating http://t.co/8N4Fcxnog8,,False,Sun Mar 03 04:10:42 +0000 2013,65,308066880055291904
7,SocialFlow,"Bob Wolff, a Broadcaster Who Saved His Work, Has Much to Share http://t.co/pD4HO38qRQ",,False,Tue Apr 16 22:42:19 +0000 2013,3,324291693090328576
19,SocialFlow,S.E.C. Is Asked to Make Companies Disclose Donations http://t.co/safTHMBTw1,,False,Wed Apr 24 09:58:10 +0000 2013,46,326998491970813952
12,SocialFlow,I.M.F. to Contribute 1 Billion Euros to Cyprus Bailout http://t.co/evzOtW6wT1,,False,Wed Apr 03 12:19:51 +0000 2013,81,319424003007729664
8,SocialFlow,Australian Charged With Hacking Government Site http://t.co/ObmTIr5tAz,,False,Wed Apr 24 05:00:33 +0000 2013,31,326923595014090752
34,SocialFlow,Pope Francis Urges More Interreligious Dialogue http://t.co/LYbu4KuHzw,,False,Fri Mar 22 15:59:24 +0000 2013,122,315130600308756480
50,SocialFlow,Anna Quindlen: By the Book http://t.co/9BJwwpEa5D,,False,Sat Apr 20 05:26:01 +0000 2013,38,325480453664546816
13,SocialFlow,Judge Throws Out Some Charges Against Dr. Kermit Gosnell http://t.co/ZeIM93tz33,,False,Tue Apr 23 18:50:14 +0000 2013,39,326770003871416320
12,SocialFlow,Photos of the day: http://t.co/ZTHwrFXoyc,,False,Fri Mar 08 21:27:27 +0000 2013,49,310139725220560896
10,SocialFlow,Media Decoder Blog: Time Warner Ends Talks on Deal for Magazines http://t.co/vlKlRX5bCZ,,False,Wed Mar 06 22:47:05 +0000 2013,18,309434989324410881
46,SocialFlow,NBC Confirms Fallon Will Succeed Leno http://t.co/Mt8jAtxWh2,,False,Wed Apr 03 16:49:08 +0000 2013,231,319491768473227265
12,SocialFlow,NPR to End ‘Talk of the Nation’ http://t.co/wchOaPXwAo,,False,Fri Mar 29 14:10:41 +0000 2013,100,317639954605961216
30,SocialFlow,Research Unveiled at Amsterdam Van Gogh Exhibition http://t.co/ajFNejBuPF,,False,Tue Apr 30 07:19:51 +0000 2013,65,329132976581529600
14,SocialFlow,Egypt Court Confirms Soccer Riot Death Sentences http://t.co/rJMz5nQKAg,,False,Sat Mar 09 10:26:55 +0000 2013,41,310335885788999681
43,SocialFlow,Audio and analysis of key moments of the Supreme Court hearing on gay marriage http://t.co/EQSwwHjFNp,,False,Wed Mar 27 03:15:05 +0000 2013,104,316750191854239744
22,SocialFlow,Oregon Experiments With Localized Medicaid http://t.co/eOE0UzVDCC,,False,Fri Apr 12 23:52:33 +0000 2013,47,322859818496978944
21,SocialFlow,Knicks and New York Are Acquired Tastes for One Fan http://t.co/Bdmtl3nFmd,,False,Sun Apr 28 15:07:43 +0000 2013,38,328525945365487616
11,SocialFlow,Common Sense: Sham Shareholder Democracy http://t.co/m1yO762PMu,,False,Fri Apr 12 16:48:24 +0000 2013,23,322753077834838019
15,SocialFlow,Strong Earthquake Strikes in Iran http://t.co/xbTrQ6nUwi,,False,Tue Apr 16 12:01:55 +0000 2013,225,324130533242187776
53,SocialFlow,Capital Ideas: A Simple Way to Send Poor Kids to Top Colleges http://t.co/uKpTTdCkF3,,False,Fri Mar 29 17:27:08 +0000 2013,99,317689392875573248
27,SocialFlow,Missouri School Trains Teachers to Carry Guns http://t.co/dDtdUySbo5,,False,Mon Apr 15 10:47:28 +0000 2013,115,323749409911361537
15,SocialFlow,Senator @MarcoRubio and President @BarackObama show how to overcome a gaffe http://t.co/r6KqnSSwor,,False,Fri Mar 01 23:05:38 +0000 2013,35,307627721578668032
14,SocialFlow,Deal Reached on Paid Sick Leave in New York City http://t.co/XBvd9FYEvw,,False,Thu Mar 28 23:39:50 +0000 2013,41,317420800544210945
40,SocialFlow,30 More New York Subway Stations Get Cellphone Service http://t.co/cXDia130ki,,False,Fri Apr 26 11:56:04 +0000 2013,162,327752937499672577
43,SocialFlow,"Behind Soda Industry’s Win, a Phalanx of Sponsored Minority Groups http://t.co/rirmDoHK9R",,False,Wed Mar 13 00:51:54 +0000 2013,48,311640730907066369
24,SocialFlow,"Rabbi Herschel Schacter, Who Carried Word of Freedom to Buchenwald, Dies at 95 http://t.co/IOh68SZWAd",,False,Tue Mar 26 22:45:12 +0000 2013,79,316682275561558019
34,SocialFlow,Video: An all-female band in New York is making its way in the world of mariachi http://t.co/hpUdTco9vI,,False,Fri Mar 22 02:54:07 +0000 2013,66,314932975890472960
9,SocialFlow,Intelligence Official Warns Congress That Cyberattacks Pose Threat to U.S. http://t.co/kpNRDme7J5,,False,Tue Mar 12 14:40:17 +0000 2013,48,311486810779971587
38,SocialFlow,Latest updates on the manhunt in the Boston area for marathon bombing suspect Dzhokhar Tsarnaev http://t.co/WeYwuRTAYD,,False,Fri Apr 19 13:11:23 +0000 2013,223,325235175581691904
20,SocialFlow,South Korean Leader Seeks to End ‘Vicious Cycle’ With North http://t.co/nC32mP9Gyn,,False,Tue Apr 09 07:51:17 +0000 2013,51,321530742456864768
20,SocialFlow,"Robbed at Gunpoint, Some Bronx Victims Resist http://t.co/ddTKULXjsQ",,False,Sun Apr 28 20:06:09 +0000 2013,41,328601047662727170
64,SocialFlow,Essay: Older Adults Start New Chapters in Their Work Lives http://t.co/jM16GEcGnB,,False,Wed Mar 13 10:06:46 +0000 2013,90,311780367038287872
59,SocialFlow,Here are the new rules on what you can bring on an airplane http://t.co/FqtkzV6DYC,,False,Wed Mar 06 16:35:04 +0000 2013,177,309341370831757312
17,SocialFlow,A former junior lawyer files a sexual harassment lawsuit against a prominent plaintiffs' lawyer http://t.co/KMiyRUJ8Zh,,False,Fri Mar 15 03:48:06 +0000 2013,38,312409845468893185
5,SocialFlow,ArtsBeat: Auction of Hopi Masks Proceeds After Judge’s Ruling http://t.co/EUE7r3nDYj,,False,Fri Apr 12 17:50:36 +0000 2013,22,322768727508672512
10,SocialFlow,Photos of the day: http://t.co/U2xQfEmlfR,,False,Tue Apr 16 22:03:44 +0000 2013,47,324281983435939840
13,SocialFlow,"Final Four — For Louisville, American Indian Sisters Inspire http://t.co/57U6Nc8uqz",,False,Sun Apr 07 18:22:02 +0000 2013,54,320964699275542528
31,SocialFlow,Siblings as Roommates: Mom Always Said to Share http://t.co/YcFNP4cytP,,False,Sat Mar 02 19:23:01 +0000 2013,35,307934083734982656
12,SocialFlow,Boy has it been not-very-warm lately: http://t.co/rgavEV2yby,,False,Wed Apr 03 20:41:08 +0000 2013,52,319550155546300416
19,SocialFlow,"At Night in Stamford, Drab Train Station Dazzles http://t.co/vkFq7ysg79",,False,Fri Mar 08 04:56:22 +0000 2013,34,309890310593462274
49,SocialFlow,"For Penney, a Tough Lesson in Shopper Psychology http://t.co/BYXrIGpuo5",,False,Sat Apr 13 23:55:15 +0000 2013,63,323222883855904768
23,SocialFlow,"In West, Tex., Blast, Wrangler Died Trying to Save Horses http://t.co/Hh3G0YOxZ2",,False,Sat Apr 27 06:12:14 +0000 2013,79,328028798727618561
26,SocialFlow,How Obama's budget proposes changing student loan interest rates http://t.co/QZ50iTI43W,,False,Wed Apr 10 20:29:37 +0000 2013,78,322083972035276803
10,SocialFlow,Confusion in Atlanta as Educators Are Set to Be Jailed http://t.co/8X3kC6n7Ib,,False,Tue Apr 02 19:31:29 +0000 2013,62,319170238170165248
20,SocialFlow,"Graphic: China still dominates manufacturing, but some companies are shifting elsewhere  http://t.co/f1WoKP9yt6",,False,Tue Apr 09 18:20:09 +0000 2013,72,321689003978002432
42,SocialFlow,"Breaking Bread | Neil Degrasse Tyson: To Planetarium Director, Siberia Meteor Showed Value of Science http://t.co/SktEbBvLKs",,False,Mon Mar 11 09:23:11 +0000 2013,62,311044620245151744
19,SocialFlow,Khmer Rouge Insider Ieng Sary Dies While on Trial http://t.co/rzQtRVkQtN,,False,Thu Mar 14 03:14:16 +0000 2013,57,312038944911003649
9,SocialFlow,"Why Anthony Weiner's bid for NYC mayor would be a long shot, from @FiveThirtyEight: http://t.co/geNH0bvgp9",,False,Wed Apr 17 20:11:05 +0000 2013,21,324616024303476736
20,SocialFlow,On Golf: A Strange Journey for Tiger Woods Through Golf’s Majors http://t.co/yeHb1E1pAI,,False,Mon Apr 15 12:43:54 +0000 2013,28,323778708525686784
8,SocialFlow,Dozens of Pakistanis Killed in Blasts in Shiite District of Karachi http://t.co/vVxQDoZ0ln,,False,Sun Mar 03 19:28:39 +0000 2013,60,308297887949918208
62,SocialFlow,‘Does Jesus Really Love Me?’ by Jeff Chu http://t.co/c1wbJO7ddw,,False,Sat Apr 13 00:26:33 +0000 2013,71,322868372259864576
9,SocialFlow,"Senate Democrats Offer a Budget, Then the Amendments Fly http://t.co/pXX7tJIbx3",,False,Sat Mar 23 03:35:54 +0000 2013,36,315305879396302848
13,SocialFlow,U.S. Cancels Transfer of Bagram Prison to Afghans http://t.co/BW1Y15taIV,,False,Sat Mar 09 05:24:12 +0000 2013,46,310259704075005952
6,SocialFlow,Record Flooding Kills Dozens in Argentina http://t.co/19hmzTz8QY,,False,Wed Apr 03 21:39:19 +0000 2013,50,319564796133515266
16,SocialFlow,Harvard Offers Explanation for Search of E-mail Accounts http://t.co/ABXxS3NP89,,False,Mon Mar 11 16:38:11 +0000 2013,66,311154094834331649
24,SocialFlow,"Petrobras, Brazil’s Oil Giant, Struggles to Regain Lost Swagger http://t.co/4MKbPiUrbT",,False,Tue Mar 26 16:07:32 +0000 2013,66,316582198922858496
41,SocialFlow,Rutgers Fires Basketball Coach Mike Rice After Video Goes Public http://t.co/uLVF9PMjud,,False,Wed Apr 03 14:53:55 +0000 2013,166,319462773211922433
