favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
15,Twitter Web Client,"Brain Power: After Injury, Fighting to Regain a Sense of Self http://bit.ly/o2EfM",,False,Sun Aug 09 02:23:37 +0000 2009,0,3201216761
10,Twitter Web Client,An Author Without Borders http://bit.ly/NVy4g,,False,Wed Jul 29 01:44:48 +0000 2009,0,2901334901
2,Twitter Web Client,Israelis Distrust Summer of Calm http://bit.ly/DrylJ,,False,Tue Aug 11 22:45:30 +0000 2009,0,3253750963
2,Twitter Web Client,Ex-Chief of A.I.G. Settles S.E.C. Case for $15 Million http://bit.ly/Dx01R,,False,Thu Aug 06 16:41:19 +0000 2009,0,3166606396
7,Twitter Web Client,"On the horizon: As he did with Iran, Rob Mackey will use the Lede blog to sort out the unrest in China. Stay tuned. http://bit.ly/3Sd95",,False,Tue Jul 07 11:32:14 +0000 2009,0,2512656200
14,Twitter Web Client,Gadgetwise: Marathon Tech Review http://bit.ly/syMbA,,False,Sat Aug 08 01:56:19 +0000 2009,0,3187120880
7,Twitter Web Client,U.S. Condemns Video of G.I. Taken by Taliban http://bit.ly/4rQVkr,,False,Sun Jul 19 15:21:35 +0000 2009,0,2722967289
4,Twitter Web Client,Pueblo Journal: New Energy Injects Hope in a Colorado Steel Town http://bit.ly/2mcidL,,False,Fri Jul 31 02:09:56 +0000 2009,0,2942991646
6,Twitter Web Client,"In Japan, Machines for Work and Play Are Idle http://bit.ly/DVLjP",,False,Mon Jul 13 00:53:40 +0000 2009,0,2606387874
3,Twitter Web Client,"Gates Says U.S. Army Will Grow by 22,000 http://bit.ly/vnhNy",,False,Tue Jul 21 00:51:25 +0000 2009,0,2748966623
9,Twitter Web Client,Submit home photos taken in 1969 when the Apollo 11 mission unfolded: http://bit.ly/ukFyA - They may end up here: http://bit.ly/hFpUb,,False,Thu Jul 16 20:56:53 +0000 2009,0,2676042903
3,Twitter Web Client,Napolitano Focuses on Immigration Enforcement http://bit.ly/d7cux,,False,Wed Aug 12 04:30:42 +0000 2009,0,3259534023
0,Twitter Web Client,The Caucus: Florida Governor Names Ally to Open Senate Seat http://bit.ly/3SxPja,,False,Fri Aug 28 17:24:25 +0000 2009,0,3606961286
5,Twitter Web Client,Hyundai Motor Reports Record Quarterly Profit http://bit.ly/OOBKg,,False,Thu Jul 23 07:30:47 +0000 2009,0,2794581637
5,Twitter Web Client,Sotomayor Leaves Passion Behind in Her Tesimony http://bit.ly/1aAmQw,,False,Wed Jul 15 02:09:49 +0000 2009,0,2643600170
5,Twitter Web Client,"Sidebar: In Two States, a Lower Bar for Conviction http://bit.ly/14GBDh",,False,Mon Jul 06 18:08:27 +0000 2009,0,2500559035
3,Twitter Web Client,City Room: Paterson Says Race Drives Criticism http://bit.ly/qRYf7,,False,Fri Aug 21 18:34:36 +0000 2009,0,3455365866
4,Twitter Web Client,"Abroad: In Dresden, High Culture and Ugly Reality Clash http://bit.ly/2wPuzo",,False,Sat Aug 15 01:31:23 +0000 2009,0,3320044531
4,Twitter Web Client,"In Spain, Bank Robberies Rise http://bit.ly/u6tSH",,False,Mon Jul 20 21:31:16 +0000 2009,0,2745902972
1,Twitter Web Client,South Korean Police Raid Worker-Occupied Factory http://bit.ly/13Ct27,,False,Tue Aug 04 21:06:45 +0000 2009,0,3131824072
3,Twitter Web Client,Phillies Acquire Lee From Indians http://bit.ly/2T95JJ,,False,Wed Jul 29 19:08:08 +0000 2009,0,2914921883
5,Twitter Web Client,The Caucus: Senators Spar Over Identity Politics and Sotomayor http://bit.ly/IQx0W,,False,Sun Jul 19 19:13:50 +0000 2009,0,2725906132
2,Twitter Web Client,Merkel’s Party Debates Strategy After Election Losses http://bit.ly/goMvE,,False,Mon Aug 31 10:38:16 +0000 2009,0,3663307164
6,Twitter Web Client,On our radar: N. Korea... Williams vs. Williams... Tour de France ... hot dogs,,False,Sat Jul 04 12:10:30 +0000 2009,0,2468459636
6,Twitter Web Client,Judge Orders Release of Young Detainee at Guantánamo http://bit.ly/xtYG7,,False,Thu Jul 30 20:55:30 +0000 2009,0,2937714944
10,Twitter Web Client,Henry Louis Gates Arrested http://bit.ly/16BQ5j,,False,Mon Jul 20 20:53:47 +0000 2009,0,2745306088
2,Twitter Web Client,The Caucus: Biden Says His Trip Proves Iraq Remains Priority http://bit.ly/iGEZG,,False,Sun Jul 05 15:43:37 +0000 2009,0,2483363896
3,Twitter Web Client,Libyan Convicted of Pan Am Bombing May Go Free http://bit.ly/UpBEp,,False,Thu Aug 20 00:54:04 +0000 2009,0,3417177476
2,Twitter Web Client,Ahmadinejad Inauguration Underway http://bit.ly/JkxAN,,False,Wed Aug 05 05:20:32 +0000 2009,0,3140058118
8,Twitter Web Client,"France’s Stimulus Projects, Unlike in U.S., Were ‘Shovel Ready’ http://bit.ly/cLLCL",,False,Mon Jul 06 19:00:26 +0000 2009,0,2501292198
4,Twitter Web Client,Thursday Styles and @nytimesvisual today bring you model India Hicks and her picks for island-inspired home accessories: http://bit.ly/FqoBq,,False,Thu Aug 20 15:17:49 +0000 2009,0,3429182034
3,Twitter Web Client,Iran Arrests 3 Americans Hiking in Kurdish Region http://bit.ly/MBy8F,,False,Sat Aug 01 17:09:17 +0000 2009,0,3072532312
7,Twitter Web Client,Music: Country Music Fills White House Bill http://bit.ly/XJtTL,,False,Wed Jul 22 02:53:17 +0000 2009,0,2770667672
5,Twitter Web Client,Britain’s ‘Great Train Robber’ Released http://bit.ly/6SZmY,,False,Thu Aug 06 23:38:54 +0000 2009,0,3171059547
7,Twitter Web Client,Tiger Journal: A Georgia County Shares a Tale of One Man’s Life and Death http://bit.ly/xtnVv,,False,Sun Aug 23 07:18:47 +0000 2009,0,3488256443
8,Twitter Web Client,Room for Debate: What Happened to a Public Health Plan? http://bit.ly/CwUno,,False,Mon Aug 10 23:58:48 +0000 2009,0,3235124765
3,Twitter Web Client,Lens: Full Circle in Afghanistan http://bit.ly/1TqCr3,,False,Tue Aug 11 11:28:23 +0000 2009,0,3243852146
4,Twitter Web Client,Transportation Secretary Reassures Dealers on Clunker Rebates http://bit.ly/OC9Lm,,False,Wed Aug 19 21:18:32 +0000 2009,0,3413311307
4,Twitter Web Client,Also updating: Obama in Russia. Earlier today he met with Putin and Gorbachev and stumbled a bit over Putin's title. http://bit.ly/12whgV,,False,Tue Jul 07 11:09:50 +0000 2009,0,2512480887
4,Twitter Web Client,Chinese Question Police Absence in Ethnic Riots http://bit.ly/P33l5,,False,Sat Jul 18 03:28:45 +0000 2009,0,2700762550
2,Twitter Web Client,Fate of Lockerbie Bomber to Be Decided Soon http://bit.ly/3o5oNp,,False,Thu Aug 13 08:40:15 +0000 2009,0,3283140054
10,Twitter Web Client,"NYT NEWS ALERT: Edward M. Kennedy, Senate Stalwart, Dies at 77",,False,Wed Aug 26 05:28:02 +0000 2009,0,3550964368
4,Twitter Web Client,Coming soon: Another uptick expected in the unemployment rate. Monthly report comes at 8:30,,False,Thu Jul 02 11:34:20 +0000 2009,0,2435641626
15,Twitter Web Client,Arrest Over Software Illuminates Wall St. Secret http://bit.ly/yhU1v,,False,Mon Aug 24 04:40:44 +0000 2009,0,3506631235
6,Twitter Web Client,China Bans Mosque Prayers Amid Strife http://bit.ly/3MSDhX,,False,Fri Jul 10 08:44:56 +0000 2009,0,2565471405
18,Twitter Web Client,C.I.A. Had Plan to Assassinate Qaeda Leaders http://bit.ly/9Re9O,,False,Tue Jul 14 00:35:31 +0000 2009,0,2623607310
5,Twitter Web Client,Governor Backs Naming Successor to Kennedy http://bit.ly/4jXSEk,,False,Mon Aug 31 20:43:44 +0000 2009,0,3673224725
4,Twitter Web Client,Strike Said to Kill Taliban Chief’s Wife http://bit.ly/1Tvda,,False,Wed Aug 05 11:03:46 +0000 2009,0,3143451654
2,Twitter Web Client,NYT NEWS ALERT: Senate Rejects Amendment Sought by Gun Rights Supporters,,False,Wed Jul 22 16:50:05 +0000 2009,0,2780860313
5,Twitter Web Client,Our Towns: When NASA Defined Long Island http://bit.ly/1btfDo,,False,Mon Jul 20 10:03:43 +0000 2009,0,2736512515
2,Twitter Web Client,Coordinated Attacks in Afghanistan Kill 6 http://bit.ly/7kcqw,,False,Tue Jul 21 10:04:35 +0000 2009,0,2755633910
12,Twitter Web Client,New Doubts Raised Over Famous War Photo http://bit.ly/U1ZXp,,False,Mon Aug 17 22:00:21 +0000 2009,0,3369859760
3,Twitter Web Client,Myanmar Forces Overwhelm Rebels http://bit.ly/4w62D,,False,Sun Aug 30 20:09:54 +0000 2009,0,3651048247
11,Twitter Web Client,"ArtsBeat: In Sister’s Book and Father’s Scrawl, New Mozart http://bit.ly/mInkq",,False,Sun Aug 02 10:50:19 +0000 2009,0,3085134912
9,Twitter Web Client,Radio: That Casey Kasem Show Was More Than Just Reaching for Stars http://bit.ly/DgtjJ,,False,Wed Jul 08 07:02:30 +0000 2009,0,2529051499
1,Twitter Web Client,Court Ruling Clears Path for G.M. to Restructure http://bit.ly/DNU0k,,False,Mon Jul 06 04:46:15 +0000 2009,0,2492534211
14,Twitter Web Client,Cyberattacks Hit U.S. and South Korean Web Sites http://bit.ly/YRSUA,,False,Wed Jul 08 11:48:13 +0000 2009,0,2531147676
8,Twitter Web Client,"Bernanke Sees High Jobless Rate, Even in Recovery http://bit.ly/17n36D",,False,Mon Jul 27 00:36:03 +0000 2009,0,2861444622
25,Twitter Web Client,Bits: Using Twitter as a Collective Mood Ring http://bit.ly/9dwPW,,False,Tue Aug 11 13:55:10 +0000 2009,0,3245544717
16,Twitter Web Client,Patient Money: The Expense of Eating With Celiac Disease http://bit.ly/38PpX,,False,Sat Aug 15 14:42:34 +0000 2009,0,3328770159
6,Twitter Web Client,The Caucus: Inquiry of Gov. Richardson Dropped http://bit.ly/3ri1t,,False,Thu Aug 27 20:35:15 +0000 2009,0,3587144134
2,Twitter Web Client,Straight Sets: Murray Storms Past Ferrero Into Semifinals http://bit.ly/3X7rEM,,False,Wed Jul 01 18:49:52 +0000 2009,0,2424282791
4,Twitter Web Client,Obama to Nominate Bernanke for Second Term http://bit.ly/4oawfT,,False,Tue Aug 25 01:36:30 +0000 2009,0,3525369633
1,Twitter Web Client,California Senate Passes Budget Plan http://bit.ly/2Lvwto,,False,Fri Jul 24 15:17:32 +0000 2009,0,2819978936
3,Twitter Web Client,Tsunami Warning After Asian Quake http://bit.ly/tkbXf,,False,Mon Aug 10 21:05:56 +0000 2009,0,3232274350
6,Twitter Web Client,Are Manufacturers Also Too Big to Fail? http://bit.ly/sdBQo,,False,Mon Jul 20 22:53:04 +0000 2009,0,2747191393
11,Twitter Web Client,Movie Review | 'Harry Potter and the Half-Blood Prince': Return to Hogwarts http://bit.ly/F4Bxv,,False,Tue Jul 14 18:56:47 +0000 2009,0,2636908638
2,Twitter Web Client,Police Search Home of Jackson’s Doctor http://bit.ly/482oi,,False,Tue Jul 28 19:45:25 +0000 2009,0,2895765716
2,Twitter Web Client,Deal Reached on California’s Budget http://bit.ly/vHCU0,,False,Tue Jul 21 02:18:19 +0000 2009,0,2750307796
3,Twitter Web Client,Ex-Honduran President Tries to Return as Clashes Erupt http://bit.ly/rX1Kh,,False,Sun Jul 05 22:53:51 +0000 2009,0,2488335146
3,Twitter Web Client,Biden Warns of More ‘Sacrifice’ in Afghanistan http://bit.ly/GttaW,,False,Thu Jul 23 09:10:50 +0000 2009,0,2795445940
3,Twitter Web Client,Drivers Scramble for Deals as ‘Cash for Clunkers’ Winds Down http://bit.ly/10A9tf,,False,Sun Aug 23 00:41:41 +0000 2009,0,3482382615
8,Twitter Web Client,"Women at Arms: Living and Fighting Alongside Men, and Fitting In http://bit.ly/136MnF",,False,Mon Aug 17 05:11:35 +0000 2009,0,3356758554
7,Twitter Web Client,A Peek Inside Iran Shows Protests Fading Under Withering Gaze http://bit.ly/5h4yq,,False,Wed Jul 08 22:00:05 +0000 2009,0,2539687827
10,Twitter Web Client,2 Shot Dead at Gay Center in Tel Aviv http://bit.ly/np8I5,,False,Sun Aug 02 05:26:42 +0000 2009,0,3082417764
12,Twitter Web Client,Ex-Nazi Officer Gets Life Sentence http://bit.ly/UPKOe,,False,Tue Aug 11 11:28:23 +0000 2009,0,3243852084
2,Twitter Web Client,Clinton Urges Flexibility in U.S.-India Relations http://bit.ly/6Z44e,,False,Mon Jul 20 09:17:31 +0000 2009,0,2736169514
4,Twitter Web Client,New Leader Tries to Get Toyota Back on the Road http://bit.ly/qT0aq,,False,Tue Aug 04 04:37:55 +0000 2009,0,3118667072
2,Twitter Web Client,U.S. Marines Launch Assault in Afghanistan http://bit.ly/2SEsD5,,False,Wed Jul 01 22:29:21 +0000 2009,0,2427334234
3,Twitter Web Client,"Back to Business: In Appraisal Shift, Lenders Gain Power and Critics http://bit.ly/YTaen",,False,Wed Aug 19 02:34:44 +0000 2009,0,3396940664
0,Twitter Web Client,"For Obama Visit, Russia Mutes TV Ranting at U.S. http://bit.ly/MOtnY",,False,Mon Jul 06 01:08:39 +0000 2009,0,2489896271
13,Twitter Web Client,This @nytimesvideo features interviews with young women in Japan drawn to the glamour of working as hostesses. Watch: http://bit.ly/13mGmp,,False,Tue Jul 28 21:04:52 +0000 2009,0,2897062370
5,Twitter Web Client,City Room: Bloomberg Calls for Free Crosstown Buses http://bit.ly/3taTIs,,False,Mon Aug 03 17:34:53 +0000 2009,0,3107877268
6,Twitter Web Client,Jackson’s Mother to Raise Children http://bit.ly/jt41J,,False,Thu Jul 30 20:04:52 +0000 2009,0,2936817799
3,Twitter Web Client,On the horizon: Paul McCartney at Citi Field. Jon Pareles will review on @artsbeat,,False,Fri Jul 17 22:17:50 +0000 2009,0,2696472345
2,Twitter Web Client,China Warms to New Credo: Business First http://bit.ly/3TBs8C,,False,Fri Aug 14 01:48:25 +0000 2009,0,3298816016
9,Twitter Web Client,War Without Borders: Mexico’s Drug Traffickers Continue Trade in Prison http://bit.ly/CDryf,,False,Tue Aug 11 01:27:36 +0000 2009,0,3236690926
8,Twitter Web Client,The Long Not Summer: A Calendar Quirk Stretches the Season http://bit.ly/5OxGX,,False,Mon Aug 31 10:38:15 +0000 2009,0,3663307067
2,Twitter Web Client,"On the Fairway, New Lessons in Saving Water http://bit.ly/MyWzu",,False,Thu Aug 06 01:13:17 +0000 2009,0,3157178904
4,Twitter Web Client,City Room: Complaint Box | No More Cheeks to Turn http://bit.ly/K1li3,,False,Sun Aug 09 04:21:47 +0000 2009,0,3202548541
5,Twitter Web Client,"In Mexico, a Soccer Stadium Where Visitors Gasp http://bit.ly/1273MJ",,False,Tue Aug 11 10:12:48 +0000 2009,0,3243231168
6,Twitter Web Client,Global Stocks Build on U.S. Data http://bit.ly/FNDbo,,False,Mon Aug 24 13:48:59 +0000 2009,0,3512688528
5,Twitter Web Client,"Straight Sets: Haas, Flash From the Past, Upsets Djokovic http://bit.ly/E3yWW",,False,Wed Jul 01 16:28:48 +0000 2009,0,2422292747
6,Twitter Web Client,City Room: A Name Only a Lawyer Could Love http://bit.ly/1bwGD9,,False,Wed Jul 29 18:16:54 +0000 2009,0,2914067882
3,Twitter Web Client,"Eunice Kennedy Shriver, Founder of Special Olympics, Dies at 88 http://bit.ly/19mE8L",,False,Tue Aug 11 10:40:48 +0000 2009,0,3243447620
9,Twitter Web Client,Movie Review | 'Julie & Julia': Two for the Stove http://bit.ly/11pcN5,,False,Thu Aug 06 17:49:25 +0000 2009,0,3167137866
11,Twitter Web Client,"Why Short Al, Talkative Fan, Calls No More http://bit.ly/zVFI0",,False,Sat Jul 04 18:49:48 +0000 2009,0,2472549495
6,Twitter Web Client,Generations of Skaters Gather to Pay Tribute to a Legend of the City http://bit.ly/10nd02,,False,Mon Aug 17 01:43:38 +0000 2009,0,3353655788
6,Twitter Web Client,Organized Crime in Pakistan Feeds Taliban http://bit.ly/3gYko,,False,Sat Aug 29 01:43:24 +0000 2009,0,3616476683
4,Twitter Web Client,Mexico Puts New Officers on the Job at Customs http://bit.ly/qj3sN,,False,Mon Aug 17 01:01:30 +0000 2009,0,3352996683
6,Twitter Web Client,"Robert Novak, Conservative Columnist, Is Dead at 78 http://bit.ly/hIefs",,False,Tue Aug 18 16:37:16 +0000 2009,0,3385531332
0,Twitter Web Client,"Yankees 8, White Sox 5: Cabrera Hits for Cycle to Help Yanks http://bit.ly/4gEcNv",,False,Sun Aug 02 22:49:25 +0000 2009,0,3093604553
11,Twitter Web Client,Japan Prepares for a Change http://bit.ly/kHYXj,,False,Sat Aug 29 23:15:53 +0000 2009,0,3634204815
2,Twitter Web Client,Magazine Preview: The Deadly Choices at Memorial http://bit.ly/17ep3L,,False,Thu Aug 27 14:43:56 +0000 2009,0,3580296407
4,Twitter Web Client,Nigerian Death Toll Rises to 700 http://bit.ly/18jnLQ,,False,Sun Aug 02 16:24:56 +0000 2009,0,3088222564
2,Twitter Web Client,"NYT NEWS ALERT: Economy Contracted at 1% Annual Rate in Second Quarter, Less than Forecast, Government Reports",,False,Fri Jul 31 12:34:02 +0000 2009,0,2950197344
0,Twitter Web Client,"Bekele Wins Gold, and U.S. Salvages Relay http://bit.ly/iUw5E",,False,Mon Aug 24 00:43:38 +0000 2009,0,3502321307
6,Twitter Web Client,"Goldman Reports Big Profit, Beating Forecasts http://bit.ly/YoslY",,False,Tue Jul 14 12:56:30 +0000 2009,0,2631621728
12,Twitter Web Client,Well: Do You Look Like Your Dog? http://bit.ly/37F7MJ,,False,Mon Aug 10 23:01:59 +0000 2009,0,3234184543
8,Twitter Web Client,"In Public Housing, Talking Up the Recycling Bin http://bit.ly/pG5lv",,False,Sat Jul 04 05:00:38 +0000 2009,0,2465479541
0,Twitter Web Client,Contador Takes Lead in Alpine Tour Stage http://bit.ly/rRkuD,,False,Sun Jul 19 16:25:04 +0000 2009,0,2723721918
10,Twitter Web Client,Patients Are Reminded of Aspirin’s Risks http://bit.ly/3js3I9,,False,Thu Aug 13 02:47:56 +0000 2009,0,3278608018
2,Twitter Web Client,Armstrong Still Second as Voeckler Wins Stage http://bit.ly/701Dr,,False,Wed Jul 08 15:58:58 +0000 2009,0,2534228306
17,Twitter Web Client,"Walter Cronkite, Iconic Anchor, Is Dead http://bit.ly/16AXm7",,False,Sat Jul 18 00:38:54 +0000 2009,0,2698438939
4,Twitter Web Client,"Landlords in Swat, Targets of Taliban, Remain in Exile http://bit.ly/nWPGs",,False,Tue Jul 28 00:22:19 +0000 2009,0,2880533575
1,Twitter Web Client,"From Vick, Gratitude and Remorse http://bit.ly/YfPzZ",,False,Fri Aug 14 17:43:11 +0000 2009,0,3311880546
2,Twitter Web Client,NATO Head Seeks Bigger Afghan Role by Europe http://bit.ly/ortCC,,False,Mon Aug 03 21:55:24 +0000 2009,0,3112104080
55,Twitter Web Client,The Minimalist: 101 Simple Salads for the Season http://bit.ly/B2uLd,,False,Tue Jul 21 21:11:26 +0000 2009,0,2765087005
1,Twitter Web Client,Biden Makes Visit to Baghdad http://bit.ly/15DpON,,False,Thu Jul 02 17:04:38 +0000 2009,0,2439790036
4,Twitter Web Client,Gates Says U.S. Overture to Iran is ‘Not Open-Ended’ http://bit.ly/FCzku,,False,Mon Jul 27 10:40:27 +0000 2009,0,2868488259
13,Twitter Web Client,Months to Live: Convent Sisters Face Death With Dignity and Reverence http://bit.ly/ITeq2,,False,Thu Jul 09 04:02:16 +0000 2009,0,2544792373
6,Twitter Web Client,"Woodstock Nation, we need you. Rouse your 40-year-old memories and make a video. You create, we publish. http://bit.ly/2tGVys",,False,Sat Jul 25 13:17:58 +0000 2009,0,2836987345
11,Twitter Web Client,Hitchhiking the Hudson http://bit.ly/3x5TNT,,False,Sat Aug 29 12:15:37 +0000 2009,0,3623994085
7,Twitter Web Client,The Work-Up: More Cost Cuts Sought From Drug Industry http://bit.ly/AHnrV,,False,Thu Jul 23 03:05:04 +0000 2009,0,2791157543
0,Twitter Web Client,@NYTimesVisual asks: What Is Behavior? Take the quiz: http://bit.ly/lYvlV,,False,Tue Jul 21 20:09:19 +0000 2009,0,2764054036
17,Twitter Web Client,A Hollywood Blogger Feared by Executives http://bit.ly/Lgzzr,,False,Fri Jul 17 03:13:34 +0000 2009,0,2681684888
4,Twitter Web Client,"At a Bronx School, Pupils Wonder: Did Judge Sotomayor Sit at My Desk? http://bit.ly/13Elm5",,False,Thu Jul 16 02:22:41 +0000 2009,0,2662477412
7,Twitter Web Client,Television Fledgling Keeps it Real http://bit.ly/8NPxw,,False,Sun Jul 26 19:24:10 +0000 2009,0,2857164292
7,Twitter Web Client,"Life, Art and Chickens, Afloat in the Harbor http://bit.ly/QD6x6",,False,Thu Aug 13 10:13:15 +0000 2009,0,3283915014
2,Twitter Web Client,The Lede: Video of the Journalists’ Homecoming http://bit.ly/hI199,,False,Wed Aug 05 15:15:38 +0000 2009,0,3146742220
3,Twitter Web Client,A Stoppard Takes the Stage on the Other Side of the Script http://bit.ly/bdtRa,,False,Wed Jul 29 23:47:00 +0000 2009,0,2919502937
3,Twitter Web Client,Powerful Shiite Group Replaces Father with Son http://bit.ly/1ugfo1,,False,Mon Aug 31 18:55:33 +0000 2009,0,3671291987
6,Twitter Web Client,Tent City: A Child’s Urban Adventure http://bit.ly/4jHbZ2,,False,Fri Jul 24 10:57:25 +0000 2009,0,2816589106
2,Twitter Web Client,Budget Deal Ending Need for I.O.U.’s in California http://bit.ly/17H8Cf,,False,Fri Aug 14 00:55:00 +0000 2009,0,3297868461
10,Twitter Web Client,Fear and Death in a Mormon Town of Mexico http://bit.ly/Xm9bw,,False,Sat Jul 25 19:28:26 +0000 2009,0,2841568714
