favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,Afghan President Moves Up August Elections http://tinyurl.com/c8vx5a,,False,Sat Feb 28 18:43:34 +0000 2009,0,1262822563
0,Twitter Web Client,The Lede: Turkish Leader Stars on YouTube http://tinyurl.com/amr4fm,,False,Mon Feb 02 19:01:39 +0000 2009,0,1170641419
0,Twitter Web Client,Senate Releases Second Portion of Bailout Fund http://tinyurl.com/9btf8w,,False,Fri Jan 16 02:59:02 +0000 2009,0,1122756968
2,Twitter Web Client,2009 Affordable Caribbean http://tinyurl.com/d44b5j,,False,Sat Jan 24 13:00:21 +0000 2009,0,1144484710
0,Twitter Web Client,Well: Still Leaving Children Behind http://tinyurl.com/bq2qqt,,False,Thu Jan 22 23:39:44 +0000 2009,0,1140540116
1,Twitter Web Client,"In Motorola Earnings, Signs of an Industry in Change http://tinyurl.com/ccvb2x",,False,Tue Feb 03 19:38:45 +0000 2009,0,1173928973
0,Twitter Web Client,Army Letter to Survivors Was Addressed to ‘John Doe’ http://tinyurl.com/9tj6sl,,False,Thu Jan 08 08:38:49 +0000 2009,0,1103980662
0,Twitter Web Client,Bishop Who Denied Holocaust Ousted http://tinyurl.com/b5wukz,,False,Mon Feb 09 16:24:30 +0000 2009,0,1192293270
0,Twitter Web Client,"In Nashville, a Ballot Measure That May Quiet All but English http://tinyurl.com/9ttu87",,False,Sun Jan 11 01:18:35 +0000 2009,0,1110092055
0,Twitter Web Client,"In Match for the Ages, Nadal Survives to Face Federer http://tinyurl.com/btlj7d",,False,Fri Jan 30 20:21:55 +0000 2009,0,1162729759
0,Twitter Web Client,Dot Earth: On Whale Wars and Bison Burgers http://tinyurl.com/94xhoq,,False,Wed Jan 07 17:17:27 +0000 2009,0,1102288092
2,Twitter Web Client,Bits: Yelp Jumps the Pond http://tinyurl.com/7b3kbs,,False,Thu Jan 08 14:39:52 +0000 2009,0,1104453641
0,Twitter Web Client,Well: What to Do With Leftover Champagne http://tinyurl.com/9lzdsn,,False,Thu Jan 01 17:56:58 +0000 2009,0,1090210473
0,Twitter Web Client,Bits: The Smart Home Is Still Seeking a Market http://tinyurl.com/7ess4v,,False,Tue Jan 06 09:17:22 +0000 2009,0,1099138756
2,Twitter Web Client,"The TV Watch: It Seemed Familiar, and Yet So Different http://tinyurl.com/c29kw9",,False,Tue Feb 10 06:00:13 +0000 2009,0,1194609987
0,Twitter Web Client,"Cardinals 32, Eagles 25: Cardinals Come From Behind Against Eagles http://tinyurl.com/8z7wx7",,False,Mon Jan 19 05:35:59 +0000 2009,0,1129796625
0,Twitter Web Client,Wall Street Falls on Bank Worries http://tinyurl.com/87u5u8,,False,Tue Jan 20 16:44:32 +0000 2009,0,1133637942
3,Twitter Web Client,"The ‘W’ Word, Re-Engaged http://tinyurl.com/cjf9wt",,False,Sun Feb 08 21:23:06 +0000 2009,0,1189795745
0,Twitter Web Client,$1.2 Trillion Deficit Forecast as Obama Weighs Options http://tinyurl.com/9crg97,,False,Wed Jan 07 18:17:38 +0000 2009,0,1102423737
2,Twitter Web Client,Democrats Line Up Behind Obama’s Ambitious Budget http://tinyurl.com/dlvgzp,,False,Fri Feb 27 16:48:11 +0000 2009,0,1258719661
2,Twitter Web Client,A Threat to Putin’s Big Plans http://tinyurl.com/captl3,,False,Sun Feb 01 07:22:49 +0000 2009,0,1166400083
0,Twitter Web Client,City Room: Ask About the Dog-Scooping Law http://tinyurl.com/7bclr2,,False,Mon Jan 05 13:57:07 +0000 2009,0,1097104415
1,Twitter Web Client,E-Mail Note: ‘I Landed in the Hudson’ http://tinyurl.com/7rb7os,,False,Fri Jan 16 06:20:27 +0000 2009,0,1123101368
0,Twitter Web Client,Full-Tilt Performances and Defiant Bravado http://tinyurl.com/chwl9p,,False,Mon Feb 09 06:22:05 +0000 2009,0,1191112747
0,Twitter Web Client,Curiosity Rises Over Clinton’s Itinerary http://tinyurl.com/c36xfx,,False,Fri Jan 30 17:40:31 +0000 2009,0,1162271368
2,Twitter Web Client,Crime Ring Accused of 82 Fraudulent Home Sales http://tinyurl.com/d3t223,,False,Thu Feb 12 10:00:41 +0000 2009,0,1202169229
3,Twitter Web Client,The Caucus: The Abraham Lincoln Analogy http://tinyurl.com/cscsco,,False,Thu Feb 12 19:21:19 +0000 2009,0,1203749182
0,Twitter Web Client,The Quad: No Buzz for Orange Bowl http://tinyurl.com/7kjoxq,,False,Thu Jan 01 00:17:18 +0000 2009,0,1089057222
1,Twitter Web Client,The Caucus: Fellowship Bus Heads for Washington http://tinyurl.com/7jv2ef,,False,Mon Jan 19 22:56:40 +0000 2009,0,1131673210
4,Twitter Web Client,Clinton Tells of Why She Took the Job http://tinyurl.com/cdrr9k,,False,Thu Feb 19 07:46:20 +0000 2009,0,1225917235
1,Twitter Web Client,Senate Allies Fault Obama on Stimulus http://tinyurl.com/8ajsxf,,False,Fri Jan 09 03:19:46 +0000 2009,0,1105912269
3,Twitter Web Client,"NBC Takes On War Crime, and Attracts Criticism http://tinyurl.com/apq7wg",,False,Wed Feb 11 03:04:53 +0000 2009,0,1197849238
4,Twitter Web Client,City Room: Groundhog Bites Bloomberg http://tinyurl.com/aquvv4,,False,Mon Feb 02 23:01:04 +0000 2009,0,1171294273
0,Twitter Web Client,F.D.A. Finds ‘Natural’ Diet Pills Spiked With Drugs http://tinyurl.com/cltn9m,,False,Mon Feb 09 21:40:47 +0000 2009,0,1193297740
3,Twitter Web Client,Administration Invokes State Secret Argument http://tinyurl.com/bdoa8z,,False,Tue Feb 10 00:19:14 +0000 2009,0,1193762424
0,Twitter Web Client,District Welcomes Obama as One of the Capital’s Own http://tinyurl.com/7ocvsa,,False,Fri Jan 02 23:41:45 +0000 2009,0,1092476575
2,Twitter Web Client,Kennedy Is Said to Withdraw Senate Bid http://tinyurl.com/cq8m8c,,False,Thu Jan 22 01:05:46 +0000 2009,0,1137839989
5,Twitter Web Client,Carpetbagger: What Would You Ask a Celebrity? http://tinyurl.com/arx7jd,,False,Tue Feb 17 16:00:04 +0000 2009,0,1219309748
0,Twitter Web Client,City Room: Debate Over Mayor’s Control of Schools http://tinyurl.com/dd8dj2,,False,Thu Jan 29 19:44:33 +0000 2009,0,1159450803
1,Twitter Web Client,Bank of America Raises $2.8 Billion http://tinyurl.com/8pjf49,,False,Wed Jan 07 13:56:46 +0000 2009,0,1101850516
1,Twitter Web Client,City Room: Key to the City for 1549 Crew http://tinyurl.com/avpcdp,,False,Mon Feb 09 20:37:39 +0000 2009,0,1193096402
1,Twitter Web Client,Hang Him Up? The Bad Judge and His Image http://tinyurl.com/ccmnwv,,False,Wed Jan 28 04:02:36 +0000 2009,0,1154278069
0,Twitter Web Client,U.A.W. and Ford in Tentative Deal http://tinyurl.com/d84v5v,,False,Mon Feb 23 16:48:23 +0000 2009,0,1241384848
1,Twitter Web Client,Iraq Investigating Vote Fraud Allegations http://tinyurl.com/chmyyf,,False,Wed Feb 04 16:21:08 +0000 2009,0,1176700711
0,Twitter Web Client,Illinois House Impeaches Governor http://tinyurl.com/9qlzgm,,False,Fri Jan 09 17:38:37 +0000 2009,0,1107213226
0,Twitter Web Client,City Room: Gillibrand Takes Oath as Senator http://tinyurl.com/agwfd2,,False,Tue Jan 27 23:20:24 +0000 2009,0,1153605821
0,Twitter Web Client,Paper Cuts: Iran and the Bomb http://tinyurl.com/9n6w5d,,False,Wed Jan 21 21:00:35 +0000 2009,0,1137270567
1,Twitter Web Client,Study Supports New Drug for Heart Condition http://tinyurl.com/aakjl4,,False,Wed Feb 11 23:41:38 +0000 2009,0,1200852616
2,Twitter Web Client,City Room: Murdoch Apologizes for Chimp Cartoon http://tinyurl.com/c9xlb7,,False,Tue Feb 24 15:46:41 +0000 2009,0,1245251446
2,Twitter Web Client,A Day Off for the Oath of Office? http://tinyurl.com/72c8ud,,False,Mon Jan 19 18:40:57 +0000 2009,0,1131080547
1,Twitter Web Client,Parsons Named Citigroup Chairman http://tinyurl.com/85lepf,,False,Wed Jan 21 23:01:53 +0000 2009,0,1137569429
1,Twitter Web Client,Bits: Palm Phone Is Not Enough for a Rebound http://tinyurl.com/9hyclk,,False,Thu Jan 08 23:38:56 +0000 2009,0,1105537055
2,Twitter Web Client,Skateboarding in Afghanistan Provides a Diversion From Desolation http://tinyurl.com/aure43,,False,Mon Jan 26 12:42:11 +0000 2009,0,1148909795
3,Twitter Web Client,Secret U.S. Unit Trains Commandos in Pakistan http://tinyurl.com/bxqtbf,,False,Mon Feb 23 04:05:47 +0000 2009,0,1239615521
0,Twitter Web Client,Plan to Jump-Start Economy With No Instruction Manual http://tinyurl.com/8tpwsm,,False,Sat Jan 10 04:47:14 +0000 2009,0,1108488380
2,Twitter Web Client,Obama Reverses Rule on U.S. Abortion Aid http://tinyurl.com/aw6f5k,,False,Sat Jan 24 04:46:36 +0000 2009,0,1143943473
1,Twitter Web Client,"After a Day of Crowds and Celebration, Obama Turns to Sober List of Challenges http://tinyurl.com/6ujuel",,False,Wed Jan 21 17:20:15 +0000 2009,0,1136726266
1,Twitter Web Client,"Despite Vow, Target of Immigrant Raids Shifted http://tinyurl.com/ar2zgr",,False,Wed Feb 04 05:02:24 +0000 2009,0,1175384968
0,Twitter Web Client,"Hedge Funds, Unhinged http://tinyurl.com/9sekyw",,False,Sun Jan 18 04:25:09 +0000 2009,0,1127566655
0,Twitter Web Client,"Eagles 26, Vikings 14: Eagles Topple Vikings; Set Up Meeting With Giants http://tinyurl.com/92vfxn",,False,Mon Jan 05 01:59:29 +0000 2009,0,1096210924
0,Twitter Web Client,UBS Posts $6.9 Billion Quarterly Loss http://tinyurl.com/b5vjoq,,False,Tue Feb 10 11:06:01 +0000 2009,0,1195101347
0,Twitter Web Client,City Room: The Man With Keys to Cabs http://tinyurl.com/8vtlmy,,False,Tue Jan 06 18:36:45 +0000 2009,0,1100049579
1,Twitter Web Client,"Film: Bringing Back a Dead Rapper, and the Tears http://tinyurl.com/9farvk",,False,Sun Jan 11 09:01:11 +0000 2009,0,1110689503
0,Twitter Web Client,"Bits: At Electronics Show, GPS on the Golf Course http://tinyurl.com/88svw5",,False,Thu Jan 08 19:22:02 +0000 2009,0,1104993094
0,Twitter Web Client,"Panasonic to Cut 15,000 Jobs http://tinyurl.com/aewcma",,False,Wed Feb 04 10:27:51 +0000 2009,0,1175883992
0,Twitter Web Client,"New Heathrow Runway Approved, Angering Critics http://tinyurl.com/7oek9u",,False,Thu Jan 15 16:43:14 +0000 2009,0,1121368826
0,Twitter Web Client,Motherlode: Holiday as History Lesson http://tinyurl.com/74ndbe,,False,Mon Jan 19 17:20:23 +0000 2009,0,1130890853
0,Twitter Web Client,Dot Earth: Public Cool on Global Warming http://tinyurl.com/c49gtz,,False,Thu Jan 22 17:03:24 +0000 2009,0,1139544549
1,Twitter Web Client,"Late-Day Drop Sends Dow Below 7,500 Threshold http://tinyurl.com/an9ekx",,False,Fri Feb 20 00:24:33 +0000 2009,0,1228743436
2,Twitter Web Client,"On His First Day, Obama Quickly Sets a New Tone http://tinyurl.com/bx29q8",,False,Thu Jan 22 03:42:55 +0000 2009,0,1138177842
0,Twitter Web Client,DealBook: Trustee: Madoff Likely Bought No Securities http://tinyurl.com/btm7hm,,False,Fri Feb 20 18:46:56 +0000 2009,0,1231566717
1,Twitter Web Client,Republicans Choose First Black Party Chairman http://tinyurl.com/ardxuk,,False,Fri Jan 30 23:02:32 +0000 2009,0,1163149409
3,Twitter Web Client,Motherlode: A Mom Like Michelle Obama’s http://tinyurl.com/chsv57,,False,Fri Jan 30 21:01:44 +0000 2009,0,1162838440
2,Twitter Web Client,Bits: Having Banking Trouble? Try Twitter http://tinyurl.com/bfplqm,,False,Sat Jan 24 19:21:51 +0000 2009,0,1145134806
2,Twitter Web Client,"For Afghans, a Price for Everything, and Anything for a Price http://tinyurl.com/93jxsl",,False,Thu Jan 01 20:58:45 +0000 2009,0,1090455113
2,Twitter Web Client,Bronx Landlords Guilty in 2 Firefighters’ Deaths http://tinyurl.com/d9nhug,,False,Wed Feb 18 21:27:59 +0000 2009,0,1224370404
0,Twitter Web Client,Bloomberg Budget Plan Calls for Benefits Cuts http://tinyurl.com/d4avmk,,False,Sat Jan 31 04:24:11 +0000 2009,0,1163783549
1,Twitter Web Client,The Lede: Bishop Will Read Up on Auschwitz http://tinyurl.com/alkkhs,,False,Mon Feb 09 17:01:10 +0000 2009,0,1192410681
2,Twitter Web Client,Green Inc.: Aliens Ruled Out in Turbine Damage http://tinyurl.com/c4spfx,,False,Wed Feb 11 17:00:39 +0000 2009,0,1199557781
2,Twitter Web Client,ArtsBeat: Book Critics Name Their Finalists http://tinyurl.com/as9bo6,,False,Sun Jan 25 18:41:08 +0000 2009,0,1147166053
0,Twitter Web Client,A Gaza War Full of Traps and Trickery http://tinyurl.com/8vcbuk,,False,Sat Jan 10 23:39:31 +0000 2009,0,1109935788
0,Twitter Web Client,Drop in Energy Pushes Down Wholesale Prices http://tinyurl.com/7dvwab,,False,Thu Jan 15 15:20:11 +0000 2009,0,1121164691
0,Twitter Web Client,Paper Cuts: Edgar Allan Poe at 200 http://tinyurl.com/9gbnwd,,False,Mon Jan 19 16:00:19 +0000 2009,0,1130700815
4,Twitter Web Client,Dot Earth: Solar Deal to Put Mirrors in the Mojave http://tinyurl.com/aesd3g,,False,Wed Feb 11 17:00:38 +0000 2009,0,1199557734
1,Twitter Web Client,Bats: Odds and Ends From Yankees’ Workout http://tinyurl.com/dguk4p,,False,Mon Feb 16 00:42:31 +0000 2009,0,1213768694
1,Twitter Web Client,City Room: Online Lost-and-Found for Transit http://tinyurl.com/cbwfq4,,False,Tue Feb 03 16:24:05 +0000 2009,0,1173337384
3,Twitter Web Client,The Caucus: Check Point: Obama’s Economic Yardsticks http://tinyurl.com/cbcy2e,,False,Tue Feb 10 04:19:48 +0000 2009,0,1194410260
2,Twitter Web Client,Advertising: Ads That Pushed Our Usual (Well-Worn) Buttons http://tinyurl.com/boeu9c,,False,Mon Feb 02 01:43:49 +0000 2009,0,1168449372
0,Twitter Web Client,"This Land: At a School in Kansas, a Moment Resonates http://tinyurl.com/8zascc",,False,Wed Jan 21 02:21:37 +0000 2009,0,1135190682
1,Twitter Web Client,"To Fix Detroit, Obama Is Said to Drop Plan for ‘Car Czar’ http://tinyurl.com/cf5nj2",,False,Mon Feb 16 03:44:21 +0000 2009,0,1214205287
1,Twitter Web Client,Video Slur Puts Prince Harry Back in Headlines http://tinyurl.com/9tobzd,,False,Tue Jan 13 07:19:49 +0000 2009,0,1115147790
0,Twitter Web Client,A County in China Sees Its Fortunes in Tea Leaves Until a Bubble Bursts http://tinyurl.com/9fkrv2,,False,Sat Jan 17 05:56:52 +0000 2009,0,1125664653
1,Twitter Web Client,Mostly Civilians at a Gaza Hospital Full of Tears http://tinyurl.com/9huewa,,False,Mon Jan 05 03:19:36 +0000 2009,0,1096342053
1,Twitter Web Client,Gazprom Dispute Entangles Europe http://tinyurl.com/ay3j87,,False,Tue Jan 06 09:37:53 +0000 2009,0,1099158182
1,Twitter Web Client,U.S. Pressed to Add Billions to Bailouts http://tinyurl.com/ae5ac9,,False,Tue Feb 24 03:22:29 +0000 2009,0,1243491684
1,Twitter Web Client,Deepening Slump Seen in European Output http://tinyurl.com/bbxxhd,,False,Wed Feb 11 02:26:14 +0000 2009,0,1197749465
3,Twitter Web Client,Toyota Ahead of G.M. in 2008 Sales http://tinyurl.com/8o245d,,False,Wed Jan 21 16:40:24 +0000 2009,0,1136622722
0,Twitter Web Client,Iraq Takes Control of Green Zone and Basra Airport http://tinyurl.com/9unx4e,,False,Thu Jan 01 18:57:45 +0000 2009,0,1090293094
1,Twitter Web Client,Heavy Snow Takes Britons by Surprise http://tinyurl.com/avqbg6,,False,Mon Feb 02 13:59:42 +0000 2009,0,1169807128
0,Twitter Web Client,The Caucus: Hearing Delayed for Treasury Nominee http://tinyurl.com/8bbqb5,,False,Wed Jan 14 18:41:01 +0000 2009,0,1118941666
2,Twitter Web Client,The Caucus: Middle Class Task Force http://tinyurl.com/cm5hzq,,False,Fri Jan 30 19:01:14 +0000 2009,0,1162507092
0,Twitter Web Client,ArtsBeat: Producers File Grievance Over Piven’s Departure http://tinyurl.com/75efcj,,False,Fri Jan 16 23:02:09 +0000 2009,0,1124949471
1,Twitter Web Client,Acquittal for Former Serb President http://tinyurl.com/bkb927,,False,Thu Feb 26 18:07:03 +0000 2009,0,1254590381
3,Twitter Web Client,City Room: Pedestrian Is Killed and Dragged 17 Miles http://tinyurl.com/ap786s,,False,Wed Feb 11 20:04:00 +0000 2009,0,1200160403
0,Twitter Web Client,Israelis Vote in Volatile Contest for New Leader http://tinyurl.com/c2vsdu,,False,Tue Feb 10 07:06:57 +0000 2009,0,1194720383
0,Twitter Web Client,On the White House: Republicans Seize on Nominees’ Tax Problems http://tinyurl.com/bxojp5,,False,Thu Feb 05 15:47:36 +0000 2009,0,1180024207
2,Twitter Web Client,Saudis Issue List of 85 Terrorism Suspects http://tinyurl.com/blsbja,,False,Wed Feb 04 03:39:57 +0000 2009,0,1175207765
0,Twitter Web Client,"Gillibrand Sticks to Center, Tenaciously http://tinyurl.com/cfnx33",,False,Fri Jan 23 20:03:00 +0000 2009,0,1142876104
1,Twitter Web Client,"Helen Suzman, Anti-Apartheid Leader, Dies at 91 http://tinyurl.com/8pp3yz",,False,Thu Jan 01 14:21:24 +0000 2009,0,1089958445
1,Twitter Web Client,The New Old Age: Good Enough as a Caregiver http://tinyurl.com/dech5r,,False,Thu Jan 22 19:03:07 +0000 2009,0,1139855454
4,Twitter Web Client,"Sam Zell’s Empire, Underwater in a Big Way http://tinyurl.com/b7hp2m",,False,Sat Feb 07 06:00:16 +0000 2009,0,1185688501
1,Twitter Web Client,Israeli Forces Push Deeper Into Gaza http://tinyurl.com/9lsn4r,,False,Mon Jan 05 09:36:12 +0000 2009,0,1096797735
4,Twitter Web Client,Slicing Decades of Video for New Life on the Web http://tinyurl.com/d6yu42,,False,Mon Jan 26 02:40:40 +0000 2009,0,1148067765
1,Twitter Web Client,The Caucus: Big Buzz Over Aretha Franklin’s Hat http://tinyurl.com/ahzw38,,False,Sat Jan 24 01:43:20 +0000 2009,0,1143633871
5,Twitter Web Client,DirecTV Owner Said to Seek Deal for Sirius XM http://tinyurl.com/b8qjtn,,False,Thu Feb 12 04:21:10 +0000 2009,0,1201576223
2,Twitter Web Client,"Tracking the Flight of Birds, With Tiny Backpacks http://tinyurl.com/bp76pa",,False,Thu Feb 12 22:18:55 +0000 2009,0,1204347965
0,Twitter Web Client,Chairman of Intel to Retire http://tinyurl.com/dyrchz,,False,Fri Jan 23 21:01:10 +0000 2009,0,1143021777
0,Twitter Web Client,From a Dairy Farm to a London Row House http://tinyurl.com/8vb4b7,,False,Wed Jan 14 08:37:55 +0000 2009,0,1117856318
1,Twitter Web Client,Carnegie Hall Announces New Season http://tinyurl.com/7y45u9,,False,Wed Jan 21 18:20:29 +0000 2009,0,1136876770
2,Twitter Web Client,A State With a Wish List for Stimulus Spending http://tinyurl.com/cr7dfq,,False,Mon Feb 02 05:23:39 +0000 2009,0,1169001906
1,Twitter Web Client,City Room: Chinatown Tenement Fire Kills One http://tinyurl.com/dncav3,,False,Tue Feb 24 14:31:34 +0000 2009,0,1244981566
1,Twitter Web Client,Economix: Canada and the Recession http://tinyurl.com/bl9h99,,False,Thu Feb 19 14:21:41 +0000 2009,0,1226723480
1,Twitter Web Client,The Caucus: Burris Defiant as Calls for Resignation Mount http://tinyurl.com/ahmrs4,,False,Wed Feb 18 23:03:23 +0000 2009,0,1224697431
1,Twitter Web Client,Afghans Protest Over Civilian Deaths http://tinyurl.com/coe3v4,,False,Sun Jan 25 15:46:25 +0000 2009,0,1146852551
0,Twitter Web Client,City Room: Facelift for the Seal of Approval http://tinyurl.com/88wfgy,,False,Fri Jan 02 16:58:05 +0000 2009,0,1091820440
3,Twitter Web Client,Bits: Show ‘Em Where You Are With a Google App http://tinyurl.com/ajnnj6,,False,Wed Feb 04 13:58:13 +0000 2009,0,1176275709
1,Twitter Web Client,City Room: Judge Kaye Joins Corporate Firm http://tinyurl.com/d4tyl8,,False,Tue Feb 17 12:40:11 +0000 2009,0,1218719520
1,Twitter Web Client,"In Davos, Russia and China Blame Capitalists for Crisis http://tinyurl.com/dxbe4q",,False,Thu Jan 29 06:01:10 +0000 2009,0,1157739177
0,Twitter Web Client,Motherlode: When Daddy Goes to War http://tinyurl.com/7upfmd,,False,Thu Jan 08 18:41:16 +0000 2009,0,1104909748
0,Twitter Web Client,City Room: Cuomo Tops Poll for Senate Choice http://tinyurl.com/8rp8kg,,False,Wed Jan 14 16:00:44 +0000 2009,0,1118550272
0,Twitter Web Client,Security Net Wraps Capital for Inaugural http://tinyurl.com/7l5gmy,,False,Thu Jan 15 03:58:57 +0000 2009,0,1120163914
2,Twitter Web Client,Billionaire Seeks Deal in Times Co. http://tinyurl.com/9chg5d,,False,Mon Jan 19 04:38:34 +0000 2009,0,1129712734
2,Twitter Web Client,Stimulus Offers Glimpse of Obama’s Battle Plan http://tinyurl.com/bg4s3e,,False,Fri Feb 13 10:29:00 +0000 2009,0,1205944834
1,Twitter Web Client,U.N. Staff and Hospital Under Fire in Sri Lanka http://tinyurl.com/b78xjb,,False,Wed Jan 28 03:22:09 +0000 2009,0,1154184571
4,Twitter Web Client,Economix: Crowdsourcing the Stimulus http://tinyurl.com/b8dpya,,False,Tue Feb 03 21:58:55 +0000 2009,0,1174337302
2,Twitter Web Client,Cheney Injures Back While Moving http://tinyurl.com/9rhjrl,,False,Tue Jan 20 03:57:58 +0000 2009,0,1132291581
5,Twitter Web Client,Bits: Google Executives Face Jail for Italian Video http://tinyurl.com/dbx7y4,,False,Tue Feb 03 09:42:32 +0000 2009,0,1172480027
5,Twitter Web Client,A New Puzzle Challenges Math Skills http://tinyurl.com/cndybo,,False,Mon Feb 09 10:21:33 +0000 2009,0,1191457727
1,Twitter Web Client,Kyrgyzstan Says Base Closing Is Final http://tinyurl.com/cech8l,,False,Fri Feb 06 13:23:35 +0000 2009,0,1183081675
