favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Twitter Web Client,Well: The Reluctant Organ Donor http://bit.ly/2lSxuZ,,False,Thu Apr 16 17:00:34 +0000 2009,0,1535026702
9,Twitter Web Client,"Rome Journal: Premier’s Roving Eye Enrages Wife, but Not His Public http://bit.ly/trjGH",,False,Thu Apr 30 06:50:55 +0000 2009,0,1657035722
3,Twitter Web Client,Italians Comb Through Rubble After Quake http://tinyurl.com/cp29pw,,False,Tue Apr 07 12:52:56 +0000 2009,0,1469284423
1,Twitter Web Client,4 Bodies Found in Maryland Hotel http://bit.ly/hojfE,,False,Tue Apr 21 18:30:47 +0000 2009,0,1577250701
7,Twitter Web Client,City Room: A Bread Line for Passover http://tinyurl.com/dcs6xe,,False,Wed Apr 08 21:51:17 +0000 2009,0,1479435536
1,Twitter Web Client,Irish Assault Raises Specter of Brutal Days http://tinyurl.com/ah33tk,,False,Mon Mar 09 10:35:05 +0000 2009,0,1299794662
0,Twitter Web Client,Thousands Attend Oakland Officers' Funeral http://tinyurl.com/cnmjbn,,False,Sat Mar 28 01:27:56 +0000 2009,0,1404732414
10,Twitter Web Client,Connections: There Once Was a Wall of Shame http://bit.ly/PjzAG,,False,Thu Apr 23 00:10:59 +0000 2009,0,1589615565
4,Twitter Web Client,Palin Rejects Some Stimulus Funds http://tinyurl.com/dmplqf,,False,Fri Mar 20 13:12:17 +0000 2009,0,1360099746
1,Twitter Web Client,"City Room: At the Courthouse, a Celebrity or 3 http://tinyurl.com/cgcu9f",,False,Tue Mar 31 22:10:45 +0000 2009,0,1427324960
3,Twitter Web Client,Fourth Officer in Oakland Shooting Dies http://tinyurl.com/c9646y,,False,Sun Mar 22 21:24:04 +0000 2009,0,1372149477
6,Twitter Web Client,America’s Outback: Southern Utah http://bit.ly/Npuk,,False,Sat Apr 11 08:04:58 +0000 2009,0,1496057744
6,Twitter Web Client,"With Two Wars, U.S. Begins to Rethink an Old Doctrine http://tinyurl.com/d9bymz",,False,Sat Mar 14 17:10:22 +0000 2009,0,1327677913
0,Twitter Web Client,"News Analysis: For the Government and the Carmakers, a Risky Path Ahead http://tinyurl.com/cxwend",,False,Tue Mar 31 01:47:22 +0000 2009,0,1421676788
6,Twitter Web Client,Students Give Up Wheels for Their Own Two Feet http://tinyurl.com/cdsexb,,False,Fri Mar 27 16:31:57 +0000 2009,0,1401883156
3,Twitter Web Client,A Telescope to the Past as Galileo Visits U.S. http://tinyurl.com/djgf4b,,False,Sat Mar 28 05:50:24 +0000 2009,0,1405756064
1,Twitter Web Client,Sellers Woo Shoppers With Guarantees to Address Layoff Worries http://bit.ly/gQZPy,,False,Mon Apr 20 04:06:38 +0000 2009,0,1562880943
3,Twitter Web Client,U.S. Economy in 2nd Straight Quarter of Steep Decline http://bit.ly/185Rgs,,False,Wed Apr 29 13:03:29 +0000 2009,0,1648550105
7,Twitter Web Client,U.S. Plans Informal Meetings With Cuba http://bit.ly/ao4gE,,False,Sun Apr 26 23:18:23 +0000 2009,0,1624220693
2,Twitter Web Client,Palestinian Prime Minister Says He Will Resign http://tinyurl.com/c4sug8,,False,Sat Mar 07 16:50:21 +0000 2009,0,1293201058
5,Twitter Web Client,The Moment: Scent Notes | Oceans by Nautica http://tinyurl.com/cj3hbr,,False,Thu Apr 09 12:30:32 +0000 2009,0,1483115262
3,Twitter Web Client,The Lede: Video of Seattle Police Beating http://tinyurl.com/aofr4z,,False,Mon Mar 02 17:07:59 +0000 2009,0,1269919338
2,Twitter Web Client,City Room: Queens Doctor Guilty in Husband’s Death http://tinyurl.com/bs2n99,,False,Tue Mar 10 20:50:24 +0000 2009,0,1307252640
6,Twitter Web Client,"As Economic Turmoil Mounts, So Do Attacks on Hungary’s Gypsies http://bit.ly/ONNMe",,False,Mon Apr 27 04:21:56 +0000 2009,0,1626340567
4,Twitter Web Client,City Room: Paterson Will Introduce Same-Sex Marriage Bill http://bit.ly/18KykX,,False,Tue Apr 14 13:07:15 +0000 2009,0,1516444316
8,Twitter Web Client,Dot Earth: About the Polar Bear’s Fate http://tinyurl.com/cf5c28,,False,Wed Mar 25 00:50:44 +0000 2009,0,1385164616
1,Twitter Web Client,25 Dead in Double Bombing in Baghdad http://bit.ly/69xDx,,False,Fri Apr 24 10:56:58 +0000 2009,0,1602712116
6,Twitter Web Client,Obama Puts His Own Spin on Mix of Science With Politics http://tinyurl.com/d4qu54,,False,Tue Mar 10 03:27:43 +0000 2009,0,1303821434
4,Twitter Web Client,"Living in Motels, the Hidden Homeless http://tinyurl.com/dhmt2v",,False,Tue Mar 10 23:36:33 +0000 2009,0,1308009319
6,Twitter Web Client,IPhone Sales Push Up Apple’s Profits http://bit.ly/i8QV7,,False,Wed Apr 22 21:39:07 +0000 2009,0,1588451886
2,Twitter Web Client,Kathleen Sebelius Pays Back Taxes http://tinyurl.com/c798j7,,False,Wed Apr 01 00:10:42 +0000 2009,0,1427990558
1,Twitter Web Client,Idea of the Day: Speaking Ill of the Dead http://tinyurl.com/ca6ky8,,False,Thu Apr 09 13:11:25 +0000 2009,0,1483313543
1,Twitter Web Client,New Jobless Claims Fall More Than Expected http://tinyurl.com/b8v376,,False,Thu Mar 05 22:51:09 +0000 2009,0,1285686992
9,Twitter Web Client,"U.S. Needs to Clarify Cyberwar Plans, Panel Says http://bit.ly/zunKy",,False,Wed Apr 29 17:21:30 +0000 2009,0,1650697446
4,Twitter Web Client,The Lede: Disturbing Images From Sri Lanka http://bit.ly/yhLke,,False,Fri Apr 17 13:38:12 +0000 2009,0,1541981393
0,Twitter Web Client,Car Wreck Kills Tsvangirai’s Wife http://tinyurl.com/b5u848,,False,Fri Mar 06 21:48:31 +0000 2009,0,1290324692
1,Twitter Web Client,Gunman’s Wife Worked at the Nursing Home He Attacked http://tinyurl.com/cvspp5,,False,Mon Mar 30 17:12:35 +0000 2009,0,1418928317
1,Twitter Web Client,Out of the Bodega and Onto the Scene http://bit.ly/AXC5Y,,False,Sat Apr 25 15:04:39 +0000 2009,0,1613131109
4,Twitter Web Client,The Public Life of Jade Goody Ends at 27 http://tinyurl.com/cl5uyy,,False,Sun Mar 22 20:51:16 +0000 2009,0,1372006027
2,Twitter Web Client,Connecticut Seeks Perfection in Women’s Final http://tinyurl.com/c7pvo6,,False,Tue Apr 07 16:13:11 +0000 2009,0,1470393167
1,Twitter Web Client,Two Suicide Bombers Kill at Least 40 in Baghdad http://bit.ly/mXLeG,,False,Fri Apr 24 11:27:59 +0000 2009,0,1602847759
4,Twitter Web Client,Political Memo: Canceled Palin Wedding Becomes a Public Matter http://tinyurl.com/ad3um4,,False,Fri Mar 13 06:47:52 +0000 2009,0,1320564746
12,Twitter Web Client,China Invests to Be Leader in Electric Vehicles http://tinyurl.com/c8mkhz,,False,Thu Apr 02 00:54:24 +0000 2009,0,1435330734
2,Twitter Web Client,A Patch of Green: Yankees Sod for Sale http://tinyurl.com/cxbb7t,,False,Sat Mar 21 21:04:34 +0000 2009,0,1367491560
7,Twitter Web Client,On the Path of Walker Evans http://bit.ly/16n5N4,,False,Thu Apr 23 23:58:54 +0000 2009,0,1599027401
1,Twitter Web Client,Snow Could Complicate Flood Recovery http://tinyurl.com/cof99p,,False,Mon Mar 30 19:12:26 +0000 2009,0,1419617687
1,Twitter Web Client,Israel Ends Inquiry Into Abuse in Gaza http://tinyurl.com/d92kzx,,False,Mon Mar 30 19:53:36 +0000 2009,0,1419810106
5,Twitter Web Client,"Without Superfund Tax, Stimulus Aids Cleanups http://bit.ly/Gkjt3",,False,Sat Apr 25 16:16:27 +0000 2009,0,1613596447
1,Twitter Web Client,Sri Lanka Presses Assault as Civilians Flee Fighting http://bit.ly/Euw0h,,False,Wed Apr 22 08:26:26 +0000 2009,0,1583152097
2,Twitter Web Client,"Ford Loses $1.4 Billion in Quarter, but Beats Forecast http://bit.ly/9cFXd",,False,Fri Apr 24 11:27:58 +0000 2009,0,1602847690
3,Twitter Web Client,A.I.G. Is Reported Set for More U.S. Aid http://tinyurl.com/cv6uqp,,False,Sun Mar 01 23:23:30 +0000 2009,0,1267060243
3,Twitter Web Client,"City Room: Museum of Comedy? Go Ahead, Laugh http://tinyurl.com/apr7ys",,False,Wed Mar 04 23:44:17 +0000 2009,0,1280979727
1,Twitter Web Client,"In Turkey, Women Playing Soccer Vie for Acceptance http://tinyurl.com/agd2ur",,False,Wed Mar 04 12:24:22 +0000 2009,0,1278252656
3,Twitter Web Client,Judicial Power on Mortgages Is Rejected in a Senate Vote http://bit.ly/11wamT,,False,Thu Apr 30 21:38:00 +0000 2009,0,1663108887
12,Twitter Web Client,Obamas to Plant Vegetable Garden at White House http://tinyurl.com/d7fbrh,,False,Fri Mar 20 03:31:13 +0000 2009,0,1358389058
1,Twitter Web Client,Ford Workers Accept Concessions http://tinyurl.com/dcgzl2,,False,Mon Mar 09 20:46:30 +0000 2009,0,1302184897
1,Twitter Web Client,"Appenzell Journal: In Thin Air of the Alps, Swiss Secrecy Is Vanishing http://tinyurl.com/cg8fwn",,False,Tue Mar 17 03:05:10 +0000 2009,0,1340200627
9,Twitter Web Client,"He’s Mad, Apocalyptic, Tearful, and a Rising Star on Fox News http://tinyurl.com/cywrrr",,False,Mon Mar 30 03:58:29 +0000 2009,0,1415904787
3,Twitter Web Client,Report Details Broad Scope of Fraud at Satyam http://bit.ly/130aGa,,False,Wed Apr 22 05:21:59 +0000 2009,0,1582375956
0,Twitter Web Client,NYT NEWS ALERT: I.B.M. Withdraws Offer for Sun Microsystems in Dispute Over Price,,False,Sun Apr 05 22:16:02 +0000 2009,0,1459240835
2,Twitter Web Client,Ailing G.O.P. Risks Losing a Generation http://tinyurl.com/dz8haw,,False,Sun Mar 01 00:06:15 +0000 2009,0,1263754757
5,Twitter Web Client,Personal Journeys: Meals Worth a Flight (or a Cab Ride) http://bit.ly/pinkO,,False,Sun Apr 26 07:14:42 +0000 2009,0,1619128220
4,Twitter Web Client,Thai Protesters Flout State of Emergency http://bit.ly/19yifZ,,False,Sun Apr 12 12:51:32 +0000 2009,0,1502724860
3,Twitter Web Client,City Room: Who Buys a Single Subway Ride? http://tinyurl.com/chqtnb,,False,Wed Mar 25 01:35:51 +0000 2009,0,1385400094
9,Twitter Web Client,Oracle Agrees to Acquire Sun http://bit.ly/45uq6,,False,Mon Apr 20 12:15:16 +0000 2009,0,1564886177
1,Twitter Web Client,The Caucus: Leahy Hears 2 Views on Looking Back http://tinyurl.com/cawv49,,False,Wed Mar 04 20:08:43 +0000 2009,0,1280104283
1,Twitter Web Client,Kiev Journal: A New View of a Famine That Killed Millions http://tinyurl.com/cgbxbo,,False,Mon Mar 16 06:05:45 +0000 2009,0,1335086536
1,Twitter Web Client,Religious Leaders Fight N.Y. Bill to Open Abuse Cases http://tinyurl.com/d343p2,,False,Thu Mar 12 03:11:32 +0000 2009,0,1314256203
2,Twitter Web Client,The Big East Shows Its Power in N.C.A.A. Field http://tinyurl.com/ccsk7r,,False,Mon Mar 16 01:09:03 +0000 2009,0,1334032234
1,Twitter Web Client,U.S. to Tell Big Banks the Results of Stress Test http://bit.ly/49JRf,,False,Fri Apr 24 09:50:03 +0000 2009,0,1602457831
2,Twitter Web Client,Stanford Points Fingers in Fraud Case http://bit.ly/pglpk,,False,Mon Apr 20 21:20:32 +0000 2009,0,1569050902
3,Twitter Web Client,"New School Occupation, Round 2, Ends Quickly http://bit.ly/FkCUd",,False,Sat Apr 11 03:02:35 +0000 2009,0,1494906873
2,Twitter Web Client,"White House Memo: Behind the Open Door, an Exercise in Politics http://tinyurl.com/b2pw7l",,False,Mon Mar 02 05:05:19 +0000 2009,0,1268104138
6,Twitter Web Client,Democrats Unveil Ambitious Global Warming Bill http://tinyurl.com/c2tqpw,,False,Tue Mar 31 18:48:20 +0000 2009,0,1426162162
8,Twitter Web Client,Rising Expectations on Cuba Follow Obama http://bit.ly/z4nAn,,False,Sun Apr 19 00:26:23 +0000 2009,0,1554600519
1,Twitter Web Client,Falling Exports in Japan Hit Small Companies Hardest http://tinyurl.com/dhxkaq,,False,Wed Mar 25 22:27:14 +0000 2009,0,1390792430
5,Twitter Web Client,Anonymous Donor Gives Millions to Colleges http://bit.ly/1a9c6a,,False,Sat Apr 25 06:36:07 +0000 2009,1,1611182520
2,Twitter Web Client,American Journalist Stands Trial in Iran http://bit.ly/SQJ3w,,False,Tue Apr 14 14:24:32 +0000 2009,0,1516923191
18,Twitter Web Client,Blog to Print: Laughing All the Way to the Bank http://bit.ly/qiw9s,,False,Fri Apr 17 22:25:42 +0000 2009,0,1546203403
3,Twitter Web Client,NYT NEWS ALERT: Bank of America Shareholders Remove Kenneth D. Lewis From Chairman Post,,False,Wed Apr 29 21:54:06 +0000 2009,0,1653099320
5,Twitter Web Client,Abroad: Poland Searches Its Own Soul http://tinyurl.com/dfzlnf,,False,Thu Apr 09 04:55:17 +0000 2009,0,1481624962
2,Twitter Web Client,Treasury Is Said to Increase Its Offer to Chrysler Lenders http://bit.ly/NlRVe,,False,Thu Apr 23 03:16:15 +0000 2009,0,1591057656
3,Twitter Web Client,Washington Churches Eye a Prize: The Obamas http://bit.ly/gV0m,,False,Sat Apr 11 02:53:13 +0000 2009,0,1494859027
5,Twitter Web Client,On the Runway: Marni’s Low-Pitched Elegance http://tinyurl.com/buffrx,,False,Sun Mar 01 14:04:16 +0000 2009,0,1265424047
3,Twitter Web Client,"Well: In Cancer, a Deeper Faith http://tinyurl.com/caqgnz",,False,Tue Apr 07 14:36:52 +0000 2009,0,1469854266
2,Twitter Web Client,The Fifth Down: Live Updates From the N.F.L. Draft: Round 1 http://bit.ly/NVr7g,,False,Sat Apr 25 20:37:30 +0000 2009,0,1615358237
3,Twitter Web Client,Pentagon Budget to Reflect New Priorities http://tinyurl.com/clpjjh,,False,Mon Apr 06 17:50:48 +0000 2009,0,1464234094
4,Twitter Web Client,Iraqi Sunnis Turn to Politics and Renew Strength http://bit.ly/4lk56,,False,Sat Apr 18 01:50:13 +0000 2009,0,1547610311
2,Twitter Web Client,DealBook: Buffett Adviser Opens Firm http://tinyurl.com/c8q5gr,,False,Mon Mar 30 19:12:32 +0000 2009,0,1419618140
3,Twitter Web Client,Follow the @artsbeat bloggers as they live tweet the final day of the #Coachella Music Festival in Calif. http://bit.ly/16d0mz,,False,Sun Apr 19 18:37:43 +0000 2009,0,1559624504
6,Twitter Web Client,A Dirty Pun Tweaks China’s Online Censors http://tinyurl.com/d2za52,,False,Thu Mar 12 03:11:30 +0000 2009,0,1314256062
3,Twitter Web Client,"NYT NEWS ALERT: 17 Killed in Plane Crash in Butte, Mont., A.P. Reports",,False,Sun Mar 22 22:46:02 +0000 2009,0,1372498755
4,Twitter Web Client,Russia Said to Weigh 2 Latin Bases http://tinyurl.com/c3u28j,,False,Sat Mar 14 22:26:33 +0000 2009,0,1328920049
0,Twitter Web Client,Contractors Reach Deal on Destroyer http://tinyurl.com/cbck7b,,False,Wed Apr 08 19:58:04 +0000 2009,0,1478765564
4,Twitter Web Client,Europe Hedges on Guantámo Detainees http://tinyurl.com/dnlmn4,,False,Sun Mar 15 21:26:46 +0000 2009,0,1333093910
6,Twitter Web Client,Orders for ‘Aretha’s Hat’ Flood Detroit Milliner http://tinyurl.com/btddfy,,False,Thu Mar 12 23:09:23 +0000 2009,0,1318854274
3,Twitter Web Client,China Details Incentive Plan for Electric Cars http://bit.ly/v5GLF,,False,Fri Apr 10 23:37:58 +0000 2009,0,1493879817
2,Twitter Web Client,Agreement Sets Stage for Madoff Plea http://tinyurl.com/cjx49m,,False,Fri Mar 06 18:45:28 +0000 2009,0,1289497358
3,Twitter Web Client,Obama to Push Programs in Budget http://tinyurl.com/dlt2hk,,False,Sat Mar 21 10:45:34 +0000 2009,0,1365370426
2,Twitter Web Client,The Calm of the Swamp in Georgia http://tinyurl.com/bmhl56,,False,Fri Mar 13 05:29:04 +0000 2009,0,1320376398
2,Twitter Web Client,Italy Holds State Funeral as Quake Toll Hits 287 http://tinyurl.com/d2ny5d,,False,Fri Apr 10 09:10:25 +0000 2009,0,1489419948
0,Twitter Web Client,"Some Banks, Citing Strings, Want to Return Aid http://tinyurl.com/aemnhs",,False,Wed Mar 11 03:24:48 +0000 2009,0,1308942460
3,Twitter Web Client,Sidebar: Supreme Court to Hear Case on 'Choose Life' Plates http://bit.ly/ePF6N,,False,Mon Apr 27 16:45:14 +0000 2009,0,1630350137
2,Twitter Web Client,The Caucus: Obama Names Ambassador to Ireland http://tinyurl.com/cwk7u5,,False,Tue Mar 17 17:44:27 +0000 2009,0,1343429197
11,Twitter Web Client,Obama Lifts Bush’s Strict Limits on Stem Cell Research http://tinyurl.com/b4czra,,False,Mon Mar 09 18:05:34 +0000 2009,0,1301448859
2,Twitter Web Client,Georgia Professor a Suspect in Shooting http://bit.ly/5yWFB,,False,Sat Apr 25 22:14:33 +0000 2009,0,1616038565
7,Twitter Web Client,"Trust Is Issue, Pakistan Tells U.S. http://tinyurl.com/dhkjkg",,False,Wed Apr 08 05:58:28 +0000 2009,0,1474917714
2,Twitter Web Client,N. Korea Warns of Rocket Launch Soon http://tinyurl.com/bwaycg,,False,Thu Mar 12 07:27:54 +0000 2009,0,1315012436
1,Twitter Web Client,Economix: Skyscrapers Are Green http://tinyurl.com/d746kx,,False,Tue Mar 10 12:25:10 +0000 2009,0,1305093441
2,Twitter Web Client,Cities Deal With a Surge in Shanty Towns http://tinyurl.com/cn5572,,False,Wed Mar 25 23:50:11 +0000 2009,0,1391230091
1,Twitter Web Client,Looking for Bottom in N.Y. Real Estate http://tinyurl.com/alfu9d,,False,Fri Mar 06 17:10:27 +0000 2009,0,1289087181
2,Twitter Web Client,Jury Gets Case of Fired Colorado Professor http://tinyurl.com/d2dsva,,False,Thu Apr 02 00:13:50 +0000 2009,0,1435138934
3,Twitter Web Client,The Caucus: Public Lands Bill Defeated in House http://tinyurl.com/aqf8g7,,False,Wed Mar 11 21:45:23 +0000 2009,0,1312862858
2,Twitter Web Client,China Blocks Coke Bid for Juice Company http://tinyurl.com/dhddgz,,False,Wed Mar 18 09:09:19 +0000 2009,0,1347409618
1,Twitter Web Client,Fighting On to Preserve Morningside Heights http://tinyurl.com/cu66xc,,False,Mon Mar 02 02:03:36 +0000 2009,0,1267554626
3,Twitter Web Client,The Lede: Debate Over Obama at Notre Dame http://tinyurl.com/dxfylc,,False,Mon Mar 30 18:31:05 +0000 2009,0,1419390275
2,Twitter Web Client,German Killer Signaled Plans on Net http://tinyurl.com/cl2nf9,,False,Thu Mar 12 13:46:06 +0000 2009,0,1316012477
4,Twitter Web Client,City Says New Yorkers Are Healthier http://tinyurl.com/ass4o4,,False,Wed Mar 04 22:09:19 +0000 2009,0,1280644022
5,Twitter Web Client,Indonesia’s Poor Welcome Sea Refugees http://bit.ly/M7uHL,,False,Sun Apr 19 05:09:26 +0000 2009,0,1556252528
5,Twitter Web Client,Magazine Preview: The Academic Freedom Agenda http://tinyurl.com/ccuzqg,,False,Fri Mar 13 17:12:28 +0000 2009,0,1322734157
1,Twitter Web Client,"Hoping for a Latino Archbishop, in Due Course http://tinyurl.com/c88dpw",,False,Tue Mar 03 02:45:27 +0000 2009,0,1272077106
1,Twitter Web Client,Israeli Army to Investigate Gaza Shootings http://tinyurl.com/c4ecpn,,False,Thu Mar 19 17:08:33 +0000 2009,0,1355437095
1,Twitter Web Client,Salvadorans Vote in Presidential Race http://tinyurl.com/c3axqn,,False,Sun Mar 15 20:45:38 +0000 2009,0,1332917998
28,Twitter Web Client,New Works by Photography’s Old Masters http://bit.ly/vQ06Y,,False,Thu Apr 30 00:54:53 +0000 2009,0,1654569804
15,Twitter Web Client,Bits: What's the Password? Only Your iPhone Knows http://tinyurl.com/cu3xb6,,False,Tue Mar 31 05:48:48 +0000 2009,0,1422788316
4,Twitter Web Client,"Economic Scene: Stimulus Thinking, and Nuance http://tinyurl.com/c4x3gu",,False,Wed Apr 01 13:32:14 +0000 2009,0,1431293332
4,Twitter Web Client,ArtsBeat: Blanchett in Kennedy Center’s ‘Streetcar’ http://tinyurl.com/apgz9k,,False,Tue Mar 03 20:05:48 +0000 2009,0,1275288484
0,Twitter Web Client,I.M.F. Approves Romanian Rescue http://tinyurl.com/cg3f26,,False,Wed Mar 25 12:07:44 +0000 2009,0,1387514799
3,Twitter Web Client,Earthquakes’ Many Mysteries Stymie Efforts to Predict Them http://bit.ly/umK8q,,False,Tue Apr 14 09:46:23 +0000 2009,0,1515661602
2,Twitter Web Client,China ‘Worried’ About Safety of U.S. Treasuries http://tinyurl.com/c3lue2,,False,Fri Mar 13 06:47:53 +0000 2009,0,1320564781
1,Twitter Web Client,"‘Top Model’ Casting Goes Smoothly, but Isn’t Free of Tears http://bit.ly/Zv2B",,False,Sun Apr 12 03:24:11 +0000 2009,0,1500969550
2,Twitter Web Client,Statehouse Journal: Governor Challenges Utah’s Republican Ways http://tinyurl.com/d8qfxk,,False,Sat Mar 14 03:44:55 +0000 2009,0,1325628826
2,Twitter Web Client,Economic Data Offers a Balm as Fed Meets http://tinyurl.com/cr6ly7,,False,Tue Mar 17 17:08:08 +0000 2009,0,1343215806
2,Twitter Web Client,No Race Gap Seen in ’08 Vote Turnout http://bit.ly/8lr9R,,False,Thu Apr 30 15:36:24 +0000 2009,0,1659908827
4,Twitter Web Client,President of Guinea-Bissau Said to Be Killed by Soldiers http://tinyurl.com/b9c6uu,,False,Mon Mar 02 12:53:06 +0000 2009,0,1269051722
2,Twitter Web Client,TV Paparazzi Turn Cameras to Corporate Titans http://tinyurl.com/aamruf,,False,Fri Mar 13 03:48:46 +0000 2009,0,1320067379
10,Twitter Web Client,Education Standards Likely to See Toughening http://bit.ly/3fXI7,,False,Wed Apr 15 02:51:11 +0000 2009,0,1522352982
4,Twitter Web Client,"Exhibition Review: Sorrow, Pity, Celebration: France Under the Nazis http://bit.ly/OOW96",,False,Sat Apr 25 06:17:33 +0000 2009,0,1611107481
6,Twitter Web Client,Longer Unemployment for Those 45 and Older http://bit.ly/3ylv1r,,False,Sun Apr 12 16:44:06 +0000 2009,0,1503706722
