favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,O.J. Simpson Released on Bail http://tinyurl.com/2237vh,,False,Wed Sep 19 23:12:00 +0000 2007,0,280233172
0,Twitter Web Client,China’s Leaders Deadlocked Over Succession http://tinyurl.com/yq8lnz,,False,Thu Oct 04 16:10:46 +0000 2007,0,312155012
0,Twitter Web Client,Clinton and Giuliani Skip Dinner http://tinyurl.com/2zab26,,False,Thu Oct 18 18:05:53 +0000 2007,0,345678942
0,Twitter Web Client,The Lede: A Day for Mating in Russia http://tinyurl.com/2apgpg,,False,Wed Sep 12 16:22:54 +0000 2007,0,264012162
0,Twitter Web Client,Dollar Hits All-Time Low Against Euro http://tinyurl.com/29whmc,,False,Wed Sep 12 12:23:24 +0000 2007,0,263518402
0,Twitter Web Client,Goal: U.S. and North Korea Settle for Draw http://tinyurl.com/ywoyfl,,False,Tue Sep 11 12:23:01 +0000 2007,0,261074322
0,Twitter Web Client,Court Orders Iran to Pay for Lebanon Bombing http://tinyurl.com/2ayr6w,,False,Fri Sep 07 23:23:27 +0000 2007,0,253819092
0,Twitter Web Client,"Hsu Admits Fraud to F.B.I., Prosecutors Say http://tinyurl.com/2b6c4r",,False,Fri Sep 21 03:11:53 +0000 2007,0,283009122
0,Twitter Web Client,The Caucus Blog: Clinton to Return All Hsu-Tainted Money http://tinyurl.com/2zyrzc,,False,Tue Sep 11 00:23:04 +0000 2007,0,259988682
0,Twitter Web Client,Giuliani Works to Sway Religious Conservatives http://tinyurl.com/22y9le,,False,Sat Oct 20 17:05:17 +0000 2007,0,350582272
0,Twitter Web Client,Bush Is Nearing a Choice to Lead the Justice Dept. http://tinyurl.com/2au4qm,,False,Wed Sep 12 03:22:57 +0000 2007,0,262687202
1,Twitter Web Client,New Death Threat Against Bhutto Reported http://tinyurl.com/26scv2,,False,Tue Oct 23 18:05:04 +0000 2007,0,357904822
0,Twitter Web Client,"Security Firm Hid Shootings, Committee Says http://tinyurl.com/2hp6uh",,False,Tue Oct 02 02:10:51 +0000 2007,0,306187272
0,Twitter Web Client,A Home Loan Trap http://tinyurl.com/29vn9k,,False,Thu Sep 13 13:22:47 +0000 2007,0,266039562
0,Twitter Web Client,The Caucus Blog: The Caucus: New McCain Ads in N.H. Push http://tinyurl.com/yo7b6g,,False,Thu Sep 27 17:21:13 +0000 2007,0,297050612
0,Twitter Web Client,Tentative Settlement in R.I. Fire http://www.nytimes.com/aponline/us/AP-Nightclub-Fire.html?ex=1346644800&en=930a07742a72e46b&ei=5088&pa ...,,False,Wed Sep 05 16:23:46 +0000 2007,0,249146902
0,Twitter Web Client,"No Editor, and No Yanks for Schilling http://tinyurl.com/29lme5",,False,Wed Oct 31 20:04:23 +0000 2007,0,378670182
0,Twitter Web Client,Bits Blog: The Gated Social Network http://tinyurl.com/ytts7x,,False,Wed Sep 19 18:12:15 +0000 2007,0,279723622
0,Twitter Web Client,Edwards to Accept Public Financing for Primaries http://tinyurl.com/2asd2a,,False,Fri Sep 28 03:21:57 +0000 2007,0,298052232
0,Twitter Web Client,The Lede: Bill O’Reilly Talks About Race http://tinyurl.com/2h5ww6,,False,Wed Sep 26 00:21:51 +0000 2007,0,293293042
0,Twitter Web Client,The World: Required Reading in Moscow: Tea Leaves http://tinyurl.com/yovwdp,,False,Sun Sep 16 20:22:25 +0000 2007,0,272901762
0,Twitter Web Client,New Campaign for a Long-Delayed F.D.R. Memorial http://tinyurl.com/22qudw,,False,Fri Oct 26 17:05:36 +0000 2007,0,366175342
0,Twitter Web Client,Pentagon Sees One Authority Over Contractors http://tinyurl.com/yor8lw,,False,Wed Oct 17 15:11:23 +0000 2007,0,342670012
0,Twitter Web Client,Prisons to Restore Purged Religious Books http://tinyurl.com/23xnar,,False,Thu Sep 27 02:21:23 +0000 2007,0,295703222
0,Twitter Web Client,The Caucus Blog: Clinton’s Altered Iowa Speech http://tinyurl.com/yvrdfn,,False,Mon Sep 03 21:08:47 +0000 2007,0,245015232
0,Twitter Web Client,Panel Approves Eavesdropping Compromise http://tinyurl.com/ytbgss,,False,Fri Oct 19 04:06:49 +0000 2007,0,346799842
0,Twitter Web Client,The Lede: Qaeda Monitor Angry Over Leak http://tinyurl.com/yts5t5,,False,Tue Oct 09 14:54:50 +0000 2007,0,322921462
0,Twitter Web Client,Wheels: Best of the Wurst in Frankfurt http://tinyurl.com/yov4cm,,False,Wed Sep 12 20:23:07 +0000 2007,0,264463062
0,Twitter Web Client,City Room: Albany Prosecutor Clears Spitzer Aides http://tinyurl.com/2c4zqx,,False,Thu Sep 20 22:12:03 +0000 2007,0,282544912
1,Twitter Web Client,"Fearing Chaos, U.S. Officials Review Stance on Pakistan http://tinyurl.com/23ade7",,False,Sat Oct 20 18:05:57 +0000 2007,0,350688342
0,Twitter Web Client,Landis Exercises Final Appeal http://tinyurl.com/ypnarr,,False,Wed Oct 10 21:14:39 +0000 2007,0,326360472
0,Twitter Web Client,Weather Helps Contain Most Fires in California http://tinyurl.com/ythxce,,False,Mon Oct 29 03:05:30 +0000 2007,0,371591852
0,Twitter Web Client,Republican Candidates Make Thompson a Target http://tinyurl.com/2mnj66,,False,Thu Sep 06 04:23:37 +0000 2007,0,250450322
0,Twitter Web Client,Clinton Donor Appears to Be a Fugitive Again http://tinyurl.com/32vd5o,,False,Thu Sep 06 02:24:42 +0000 2007,0,250253792
0,Twitter Web Client,The Lede Blog: Myanmar Junta Offers a Tally http://tinyurl.com/27zwvn,,False,Wed Oct 17 15:12:16 +0000 2007,0,342672312
0,Twitter Web Client,McCain Back at Scene of Collapse in South Carolina http://tinyurl.com/2bnb6s,,False,Thu Oct 18 22:06:11 +0000 2007,0,346147792
0,Twitter Web Client,"Abroad: In a Changing Italy, a Band With a Multicultural Face http://tinyurl.com/2catjp",,False,Thu Sep 27 05:21:20 +0000 2007,0,295950432
1,Twitter Web Client,The Evangelical Crackup http://tinyurl.com/yuza95,,False,Sun Oct 28 01:05:56 +0000 2007,0,369236992
0,Twitter Web Client,Times to End Charges on Web Site http://tinyurl.com/2ydwvf,,False,Mon Sep 17 23:22:17 +0000 2007,0,275402362
0,Twitter Web Client,Libyan Leader Says He Will Bring Rebels to Meeting on Darfur http://tinyurl.com/27q8le,,False,Sat Sep 08 20:23:26 +0000 2007,0,255386372
0,Twitter Web Client,The Fifth Down: Monday’s Links http://tinyurl.com/ypafka,,False,Mon Oct 22 12:05:48 +0000 2007,0,354482762
0,Twitter Web Client,Law Enforcement Targets Prostitution on Craigslist http://tinyurl.com/ytt874,,False,Wed Sep 05 03:08:58 +0000 2007,0,247833942
0,Twitter Web Client,The Six Playoff Moves That Haunted Torre http://tinyurl.com/yvegvk,,False,Sat Oct 20 04:07:50 +0000 2007,0,349406672
0,Twitter Web Client,The Lede Blog: The Lede: The Bridge to Nowhere Gets Nowhere http://tinyurl.com/ytaeog,,False,Fri Sep 21 18:11:52 +0000 2007,0,284520242
0,Twitter Web Client,The Lede: Emergency Text-Messaging http://tinyurl.com/ysofef,,False,Fri Sep 28 18:41:37 +0000 2007,0,299553922
0,Twitter Web Client,U.S. Overcomes Shaky Start Against Sweden http://tinyurl.com/28m8uo,,False,Fri Sep 14 13:23:03 +0000 2007,0,268410272
0,Twitter Web Client,"Hello, India? I Need Help With My Math http://tinyurl.com/ythcqk",,False,Wed Oct 31 09:04:52 +0000 2007,0,377261282
0,Twitter Web Client,Giants’ Manning Has Bruised Shoulder http://tinyurl.com/29ydj2,,False,Tue Sep 11 00:23:03 +0000 2007,0,259988612
0,Twitter Web Client,Philippines Ex-President Convicted http://tinyurl.com/2zptmu,,False,Wed Sep 12 07:22:52 +0000 2007,0,263063202
0,Twitter Web Client,"Americans Are Open to Chinese Goods, Poll Finds http://tinyurl.com/2zfczg",,False,Mon Oct 22 04:06:45 +0000 2007,0,353718632
1,Twitter Web Client,Bits Blog: Bits: What I Meant to Say Was Semantic Web http://tinyurl.com/22nwrr,,False,Fri Oct 19 16:09:47 +0000 2007,0,348149532
0,Twitter Web Client,California Heat Wave Causes Blackouts http://tinyurl.com/2fcygw,,False,Mon Sep 03 19:08:45 +0000 2007,0,244843162
0,Twitter Web Client,Florida Democrats Stick With Early Primary http://tinyurl.com/24jld3,,False,Mon Sep 24 00:11:39 +0000 2007,0,288769502
0,Twitter Web Client,‘The Last Supper’ in 16 Billion Pixels http://tinyurl.com/26vokm,,False,Mon Oct 29 18:04:33 +0000 2007,0,373281332
0,Twitter Web Client,"Again on National Stage, Rutgers Steals the Show http://tinyurl.com/yr6d6s",,False,Fri Oct 19 05:04:44 +0000 2007,0,346896442
0,Twitter Web Client,Russian Paper Publishing New Details of Journalist’s Killing http://tinyurl.com/264gjz,,False,Sun Oct 07 19:10:02 +0000 2007,0,318701902
0,Twitter Web Client,Oil Hits Record Despite OPEC Move http://tinyurl.com/yt6uuu,,False,Wed Sep 12 18:22:55 +0000 2007,0,264251082
0,Twitter Web Client,City Room: Nostalgia Train Isn’t Money Train http://tinyurl.com/2b7t67,,False,Thu Sep 13 23:23:00 +0000 2007,0,267117662
0,Twitter Web Client,Bits: The iPhone Heads to Europe http://tinyurl.com/2ze4wo,,False,Mon Sep 17 16:22:22 +0000 2007,0,274667992
0,Twitter Web Client,A Search for a Chief Who Can Unite Merrill Lynch http://tinyurl.com/yqjapo,,False,Tue Oct 30 07:05:07 +0000 2007,0,374484062
0,Twitter Web Client,Democrats to Press Mukasey on Independence http://tinyurl.com/yv2bx4,,False,Wed Oct 17 15:12:27 +0000 2007,0,342672802
0,Twitter Web Client,The Lede: Bin Laden Appears in 9/11 Video http://tinyurl.com/yqk69w,,False,Tue Sep 11 13:23:02 +0000 2007,0,261185432
0,Twitter Web Client,Navy Said to Chase Pirates Off Somalia http://tinyurl.com/yusfcj,,False,Tue Oct 30 16:04:58 +0000 2007,0,375399442
0,Twitter Web Client,Boycotts and Legal Fight Cloud Victory for Musharraf http://tinyurl.com/288vb5,,False,Sat Oct 06 16:50:06 +0000 2007,0,316638452
0,Twitter Web Client,"Cabbies’ Strike, Effective or Not, Raises Hackles http://tinyurl.com/36g7ew",,False,Thu Sep 06 03:23:41 +0000 2007,0,250352632
0,Twitter Web Client,"Globalization, According to the World, Is a Good Thing. Sort Of. http://tinyurl.com/ytu9ws",,False,Thu Oct 04 17:10:30 +0000 2007,0,312284112
0,Twitter Web Client,Boston Sweeps World Series Again Before Dust Settles on 2004 Crown http://tinyurl.com/23p6bq,,False,Mon Oct 29 06:05:11 +0000 2007,0,371889892
0,Twitter Web Client,August New Homes Sales Fall 8.3% http://tinyurl.com/2xnlsn,,False,Thu Sep 27 16:01:33 +0000 2007,0,296906032
0,Twitter Web Client,Inflation Steady in September http://tinyurl.com/22cjyd,,False,Wed Oct 17 15:12:04 +0000 2007,0,342671962
0,Twitter Web Client,On the Runway Blog: On the Runway: Miuccia Prada http://tinyurl.com/2ccpex,,False,Wed Sep 26 12:21:18 +0000 2007,0,294353002
0,Twitter Web Client,"Indians 6, Yankees 4: Season Over: Yankees Out, and Torre ... http://tinyurl.com/ys242s",,False,Tue Oct 09 04:14:50 +0000 2007,0,321820612
0,Twitter Web Client,Injury Roundup http://tinyurl.com/27copr,,False,Tue Oct 02 13:50:40 +0000 2007,0,307215452
0,Twitter Web Client,2 Guards Killed During Robbery http://tinyurl.com/2g89jb,,False,Thu Oct 04 16:10:44 +0000 2007,0,312154912
0,Twitter Web Client,Missing Girl’s Parents Return to England http://tinyurl.com/ywndy8,,False,Sun Sep 09 20:23:25 +0000 2007,0,257171742
0,Twitter Web Client,Obama Promises a Forceful Stand Against Clinton http://tinyurl.com/ys5ux9,,False,Sat Oct 27 18:04:46 +0000 2007,0,368603032
0,Twitter Web Client,Bats Blog: A Famous Collapse Is Being Resurrected http://tinyurl.com/yrt6fg,,False,Thu Sep 20 18:12:03 +0000 2007,0,282137222
0,Twitter Web Client,Chakvetadze Glides Into Open Semis http://tinyurl.com/347m46,,False,Wed Sep 05 18:23:47 +0000 2007,0,249441892
0,Twitter Web Client,Nuance and Resolve in Nominee’s Judicial Rulings http://tinyurl.com/2eu3xd,,False,Sat Sep 22 18:11:46 +0000 2007,0,286467512
0,Twitter Web Client,Audit Faults City on Care of Carriage Horses http://tinyurl.com/3cwm8y,,False,Thu Sep 06 04:23:36 +0000 2007,0,250450292
0,Twitter Web Client,Little Resigns as Dodgers Manager http://tinyurl.com/yunlzc,,False,Wed Oct 31 00:04:31 +0000 2007,0,376323042
0,Twitter Web Client,House to Vote on New Child Health Bill http://tinyurl.com/yqpnr3,,False,Thu Oct 25 17:06:07 +0000 2007,0,363448362
0,Twitter Web Client,U.S. Official Says Syria May Have Nuclear Ties http://tinyurl.com/ytv8pw,,False,Sat Sep 15 04:22:56 +0000 2007,0,269877292
0,Twitter Web Client,Simpson and Another Man Are Charged With Felonies in Taking of Sports Items http://tinyurl.com/2bz6yo,,False,Mon Sep 17 03:22:32 +0000 2007,0,273459952
0,Twitter Web Client,City Room: Has the Bank-Branch Frenzy Peaked? http://tinyurl.com/229gwh,,False,Mon Sep 10 16:26:07 +0000 2007,0,259191782
0,Twitter Web Client,Judge Rejects Dismissal of Charges in Bell Case http://tinyurl.com/2gnyy3,,False,Fri Sep 07 22:33:20 +0000 2007,0,253756082
0,Twitter Web Client,Residents Flee Wildfires in Southern California http://tinyurl.com/26f8ms,,False,Tue Oct 23 03:07:28 +0000 2007,0,356250352
0,Twitter Web Client,U.S. General Says Iran’s Ambassador to Iraq Is in Elite Force http://tinyurl.com/2zmhqc,,False,Mon Oct 08 03:50:07 +0000 2007,0,319424752
0,Twitter Web Client,Congressional Memo: In Conference: Process Undone by Partisanship http://tinyurl.com/yq6oen,,False,Wed Sep 26 03:21:25 +0000 2007,0,293568722
0,Twitter Web Client,Putin Says He Will Run for Parliament http://tinyurl.com/24wzpg,,False,Mon Oct 01 18:31:14 +0000 2007,0,305477492
0,Twitter Web Client,China Promotes Taiwan-Focused Military Officers http://tinyurl.com/2ga37r,,False,Tue Oct 09 14:54:47 +0000 2007,0,322921272
0,Twitter Web Client,Bomb Kills 27 Afghan Troops http://tinyurl.com/ywl93v,,False,Sat Sep 29 06:02:19 +0000 2007,0,300507662
0,Twitter Web Client,U.S. Concerned as Iraq Awards Power Contracts to Iran and China http://tinyurl.com/26fgy9,,False,Thu Oct 18 03:05:05 +0000 2007,0,344050272
0,Twitter Web Client,President Prods Congress on Eavesdropping Law http://tinyurl.com/22j4ca,,False,Wed Oct 10 17:54:43 +0000 2007,0,325980022
0,Twitter Web Client,Democrats Tie Confirmation to Inquiries http://tinyurl.com/2hsjcg,,False,Tue Sep 18 03:22:45 +0000 2007,0,275766562
0,Twitter Web Client,"Parrot Power: Alex Wanted a Cracker, but Did He Want One? http://tinyurl.com/ysge7s",,False,Sun Sep 16 18:22:26 +0000 2007,0,272737272
0,Twitter Web Client,Provinces Use Rebuilding Money in Iraq http://tinyurl.com/2yebqb,,False,Mon Oct 01 02:50:48 +0000 2007,0,304006172
0,Twitter Web Client,"Hardly a Union Hotbed, Toyota’s Kentucky Plant Is a Test for Organizers http://tinyurl.com/2667qv",,False,Tue Sep 04 14:08:36 +0000 2007,0,246526582
0,Twitter Web Client,Romney Makes Obama-Osama Gaffe http://tinyurl.com/2yzalt,,False,Tue Oct 23 18:05:02 +0000 2007,0,357904742
0,Twitter Web Client,Live: Rockies at Red Sox http://tinyurl.com/2cxg92,,False,Fri Oct 26 01:05:47 +0000 2007,0,364376132
0,Twitter Web Client,Chance of Recovery for Bills’ Everett Is ‘Bleak’ http://tinyurl.com/2au8yr,,False,Tue Sep 11 03:23:09 +0000 2007,0,260273252
0,Twitter Web Client,"Curbside, We’ll Never Have Paris http://tinyurl.com/yqrnjy",,False,Sun Sep 30 01:10:50 +0000 2007,0,302037842
0,Twitter Web Client,Lunch at Jean Georges http://tinyurl.com/ywh6nq,,False,Tue Oct 30 20:04:27 +0000 2007,0,375867282
0,Twitter Web Client,Auto Strike Deadline Nears http://tinyurl.com/27zu53,,False,Wed Oct 10 13:54:42 +0000 2007,0,325435532
0,Twitter Web Client,Congo Confirms Deadly Illness Outbreak as Ebola http://tinyurl.com/2d9oka,,False,Tue Sep 11 04:23:00 +0000 2007,0,260366712
0,Twitter Web Client,"Francis Ford Coppola, a Kid to Watch http://tinyurl.com/25ogjc",,False,Sun Sep 09 01:23:21 +0000 2007,0,255742682
0,Twitter Web Client,Well: The (Not So) Private Lives of Doctors http://tinyurl.com/2xyq3h,,False,Fri Oct 19 12:05:53 +0000 2007,0,347612802
0,Twitter Web Client,Bush Outlines Climate Change Vision http://tinyurl.com/yrjnp2,,False,Fri Sep 28 16:21:36 +0000 2007,0,299294232
0,Twitter Web Client,The Democratic Target in Today’s Debate http://tinyurl.com/yuvat4,,False,Tue Oct 30 13:04:44 +0000 2007,0,375006162
0,Twitter Web Client,Kabul Blast Kills American Soldier http://tinyurl.com/2em8mt,,False,Sat Oct 06 16:10:06 +0000 2007,0,316578252
0,Twitter Web Client,The Lede Blog: The Aftermath in Myanmar http://tinyurl.com/yphwxm,,False,Wed Oct 10 15:14:41 +0000 2007,0,325622582
0,Twitter Web Client,"The World Comes to Georgia, and an Old Church Adapts http://tinyurl.com/2e7qyc",,False,Sat Sep 22 02:12:14 +0000 2007,0,285243152
0,Twitter Web Client,"All Grown Up, Jenna Bush Begins Book Tour and Media Blitz http://tinyurl.com/28gyu8",,False,Sat Sep 29 15:11:13 +0000 2007,0,301216782
0,Twitter Web Client,"2 Bombers Attacked Bhutto Parade, Official Says http://tinyurl.com/25nu6f",,False,Mon Oct 22 20:05:01 +0000 2007,0,355481942
0,Twitter Web Client,Wall Street Extends Rally After Fed Move http://tinyurl.com/2goklb,,False,Wed Sep 19 15:12:08 +0000 2007,0,279351772
0,Twitter Web Client,The Lede: Bratton-Style Policing Raises Hackles http://tinyurl.com/268dv5,,False,Fri Oct 05 16:50:14 +0000 2007,0,314642192
0,Twitter Web Client,The Caucus Blog: Obama Explores Abortion Issue http://tinyurl.com/2h58ej,,False,Sat Oct 06 19:10:07 +0000 2007,0,316843652
0,Twitter Web Client,"In the Shadow of Horror, SS Guardians Frolic http://tinyurl.com/2crn6o",,False,Wed Sep 19 03:22:12 +0000 2007,0,278181012
0,Twitter Web Client,Markets Slide as Wall St. Sees Signs of Trouble http://tinyurl.com/yot9sm,,False,Sat Oct 20 03:05:21 +0000 2007,0,349311382
0,Twitter Web Client,Oden Likely to Miss His Rookie Season http://tinyurl.com/22hpjt,,False,Thu Sep 13 21:22:46 +0000 2007,0,266929112
0,Twitter Web Client,House Defies Bush and Passes Insurance Bill http://tinyurl.com/yu8kkq,,False,Fri Oct 26 02:04:50 +0000 2007,0,364486822
0,Twitter Web Client,"For Many Troubled Stars, a Fickle Market for Their Memorabilia http://tinyurl.com/284838",,False,Mon Oct 01 03:51:26 +0000 2007,0,304105222
0,Twitter Web Client,The Halo Over Xbox http://tinyurl.com/28yy5w,,False,Fri Oct 19 18:06:35 +0000 2007,0,348398952
1,Twitter Web Client,City Room: Tiffany’s Ushers in a New Downtown http://tinyurl.com/25hnv3,,False,Wed Oct 10 22:14:44 +0000 2007,0,326464582
0,Twitter Web Client,"With Wall Street Slowing, Uncertainty Descends http://tinyurl.com/24cxcj",,False,Mon Oct 22 03:05:20 +0000 2007,0,353608352
0,Twitter Web Client,Subdued Thompson Stirs Few Sparks on Stump http://tinyurl.com/ypnmk6,,False,Thu Oct 04 02:11:35 +0000 2007,0,310707042
0,Twitter Web Client,Former Khmer Rouge Leader Detained http://tinyurl.com/yw93po,,False,Wed Sep 19 06:22:27 +0000 2007,0,278448142
0,Twitter Web Client,New Twist on Musharraf Plan Emerges http://tinyurl.com/ytmd7m,,False,Tue Sep 18 20:22:11 +0000 2007,0,277504622
0,Twitter Web Client,Campaign Seen Against Iraqi Security Officials http://tinyurl.com/2hyews,,False,Tue Sep 25 19:21:54 +0000 2007,0,292804322
0,Twitter Web Client,"Bats Blog: Cleveland Baseball, Now and Then http://tinyurl.com/28lwld",,False,Wed Oct 03 19:10:33 +0000 2007,0,310050702
0,Twitter Web Client,Bits Blog: One Anti-Piracy System to Rule Them All http://tinyurl.com/286zcg,,False,Fri Sep 21 23:11:52 +0000 2007,0,284991142
0,Twitter Web Client,"Japanese Premier Ill, Party Waits on Successor http://tinyurl.com/26vyac",,False,Fri Sep 14 01:22:46 +0000 2007,0,267306472
0,Twitter Web Client,"Delay Decision on Major Troop Cuts, General Says http://tinyurl.com/295tmb",,False,Mon Sep 10 15:23:07 +0000 2007,0,259064162
0,Twitter Web Client,Turning All of Manhattan Into a Broadway Stage http://tinyurl.com/yvsojq,,False,Sat Sep 29 09:41:14 +0000 2007,0,300766472
0,Twitter Web Client,Morgan Stanley Sells Its Times Stake http://tinyurl.com/ynkaed,,False,Wed Oct 17 18:06:10 +0000 2007,0,343047822
0,Twitter Web Client,TierneyLab: More Bad News in the War on Drugs http://tinyurl.com/yqj58j,,False,Sat Sep 01 17:29:13 +0000 2007,0,241290442
0,Twitter Web Client,Microsoft Sings a New Zune http://tinyurl.com/254vnx,,False,Wed Oct 03 18:51:26 +0000 2007,0,310018462
0,Twitter Web Client,"For Iraqis, General’s Report Offers Bitter Truth http://tinyurl.com/yu5pgh",,False,Tue Sep 11 20:23:01 +0000 2007,0,261985412
0,Twitter Web Client,Girls Are Often Neglected Victims of Concussions http://tinyurl.com/26g4u7,,False,Mon Oct 01 20:11:29 +0000 2007,0,305629472
