favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
17,Twitter Web Client,Why Paper Receipts Won't Die http://bit.ly/3Hnzaj,,False,Tue Nov 10 12:11:15 +0000 2009,0,5586994488
4,Twitter Web Client,"With Vanishing Night Buses, a Need to Reshape the Journey Home http://bit.ly/8ZyrsV",,False,Tue Dec 29 17:13:00 +0000 2009,3,7164966021
9,Twitter Web Client,The Abortion Debate Flares Again http://bit.ly/2O02SA,,False,Sun Nov 08 02:45:56 +0000 2009,2,5522042504
1,Twitter Web Client,Asian Stocks Give Up Early Gains http://bit.ly/1JrgGw,,False,Wed Nov 18 02:52:35 +0000 2009,0,5815498980
5,Twitter Web Client,Obama Presses China for Accountability on Climate - http://bit.ly/68VDwP / Text of speech:  http://bit.ly/7phQpp  #cop15,,False,Fri Dec 18 13:59:06 +0000 2009,15,6796614233
0,Twitter Web Client,On Politics: An Unsurprising Slide for Obama http://bit.ly/8Aj6PF,,False,Mon Nov 23 14:26:45 +0000 2009,6,5977468694
0,Twitter Web Client,NYT NEWS ALERT: Conservative Concedes in Upstate Congressional Race,,False,Wed Nov 04 05:20:03 +0000 2009,0,5413174657
4,Twitter Web Client,Also watching: Eurostar woes. Service still shut after storm strands trains under English Channel. No one is happy. http://bit.ly/6OuY5g /jr,,False,Mon Dec 21 12:36:03 +0000 2009,7,6891996904
9,Twitter Web Client,‘Avatar’ Is No. 1 but Without a Record http://bit.ly/6mm2ox,,False,Sun Dec 20 22:39:02 +0000 2009,44,6873417439
1,Twitter Web Client,Five Missing Americans Probed for Terror Links http://bit.ly/8yWZc5,,False,Thu Dec 10 00:53:40 +0000 2009,7,6514988794
0,Twitter Web Client,African Official Retains American Access http://bit.ly/170pTg,,False,Mon Nov 16 18:31:03 +0000 2009,0,5771942490
2,Twitter Web Client,"Suspect’s Exchanges With Cleric Raised Questions, Not Alarms http://bit.ly/43b4mG",,False,Thu Nov 12 04:08:43 +0000 2009,0,5640243824
4,Twitter Web Client,Iran Summons British Envoy in Wake of Protests http://bit.ly/7iY5VP,,False,Tue Dec 29 12:06:49 +0000 2009,9,7157372714
2,Twitter Web Client,Washington Post to Close U.S. Bureaus http://bit.ly/6bYYW6,,False,Wed Nov 25 00:51:05 +0000 2009,10,6035180633
0,Twitter Web Client,Johnson Survives for Fourth Consecutive Cup Title http://bit.ly/8WTl3l,,False,Mon Nov 23 02:24:59 +0000 2009,0,5963782264
3,Twitter Web Client,Senate Approves More Jobless Benefits http://bit.ly/2fi6xM,,False,Thu Nov 05 01:53:48 +0000 2009,0,5437567863
5,Twitter Web Client,G.O.P. Try Tactic to Derail Bill http://bit.ly/1deKWE,,False,Sun Nov 08 03:55:26 +0000 2009,1,5523476804
3,Twitter Web Client,"As Afghans Resist Taliban, U.S. Spurs Rise of Militias http://bit.ly/4Dup3g",,False,Sat Nov 21 17:15:17 +0000 2009,3,5923053451
6,Twitter Web Client,Volt’s No. 1 Question: How’s Life After 40? http://bit.ly/1tDQ0y,,False,Fri Nov 20 15:48:08 +0000 2009,6,5892391750
3,Twitter Web Client,"Military Analysis: In 3 Tacks for Afghan War, a Game of Trade-Offs http://bit.ly/4Xyq2F",,False,Mon Nov 23 01:49:11 +0000 2009,2,5962705872
3,Twitter Web Client,Israeli Military Kills 6 Palestinians http://bit.ly/7iusI3,,False,Sat Dec 26 16:50:50 +0000 2009,18,7064754675
7,Twitter Web Client,Virtual Goods Start Bringing Real Paydays http://bit.ly/Qqpew,,False,Sat Nov 07 03:29:40 +0000 2009,0,5497638808
3,Twitter Web Client,Goldman Sachs Bars Cash Bonus for Top Officers http://bit.ly/6nNLJn,,False,Fri Dec 11 02:42:04 +0000 2009,8,6553418003
3,Twitter Web Client,An American Household Name in Venezuela http://bit.ly/64K9hJ,,False,Tue Dec 29 21:08:24 +0000 2009,3,7171804606
3,Twitter Web Client,Giuliani Is Said to Have Decided Not to Run for Governor http://bit.ly/3gdoi6,,False,Thu Nov 19 18:20:26 +0000 2009,4,5864511512
4,Twitter Web Client,NYT NEWS ALERT: G.E. and Vivendi in Agreement to Clear Path for NBC Sale,,False,Tue Dec 01 01:22:02 +0000 2009,11,6219882111
1,Twitter Web Client,"Live blogging! Live tweets!  #WorldCupSoccerDraft.  ""Nigeria will open tournament against Argentina.""  http://bit.ly/7zPmIy",,False,Fri Dec 04 18:23:00 +0000 2009,3,6344861550
15,Twitter Web Client,Dress Codes: This Just in From the 1890s http://bit.ly/1jNdnb,,False,Thu Nov 12 02:11:29 +0000 2009,0,5637368336
3,Twitter Web Client,Proton Beams Are on Track at Collider http://bit.ly/8cluRy,,False,Sat Nov 21 02:07:49 +0000 2009,6,5907666923
1,Twitter Web Client,Ukraine Raises Fees on Russian Gas http://bit.ly/3PHOys,,False,Thu Nov 19 11:14:04 +0000 2009,8,5854846755
0,Twitter Web Client,Senate Tables Health Bill to Take Up Spending Measures http://bit.ly/5B8nEU,,False,Thu Dec 10 21:31:26 +0000 2009,4,6544256083
8,Twitter Web Client,Spy Agencies Failed to Share Clues on Terror http://bit.ly/7ojBh5,,False,Thu Dec 31 02:02:41 +0000 2009,11,7217264246
1,Twitter Web Client,Blast Near Baghdad School Wounds Many Children http://bit.ly/5ybDnX,,False,Mon Dec 07 21:24:06 +0000 2009,5,6442252746
0,Twitter Web Client,"Grab Bag of Charities Grows, Along With U.S. Tax Breaks http://bit.ly/6Z8LA2",,False,Sun Dec 06 01:47:18 +0000 2009,10,6386692764
2,Twitter Web Client,British Airways and Iberia Plan to Merge http://bit.ly/ICuNI,,False,Thu Nov 12 22:31:13 +0000 2009,0,5661827507
4,Twitter Web Client,Obama Faults 'Systemic Failure' in U.S. Security http://bit.ly/7TuyvZ,,False,Tue Dec 29 22:02:58 +0000 2009,7,7173350519
7,Twitter Web Client,"With $72.7 Million, ‘New Moon’ Sets New Opening Day Record http://bit.ly/8baaYg",,False,Sat Nov 21 18:06:15 +0000 2009,23,5924202035
17,Twitter Web Client,The Right Way to Change Your Name http://bit.ly/2Xrvt0,,False,Fri Nov 13 19:05:56 +0000 2009,1,5687852022
3,Twitter Web Client,Toyota Returns to Profit http://bit.ly/WGhp,,False,Thu Nov 05 12:52:32 +0000 2009,0,5448534348
8,Twitter Web Client,"Pilots Were ‘Distracted,’ Transcripts Show http://bit.ly/4nyQNO",,False,Sat Nov 28 06:45:24 +0000 2009,10,6135534834
8,Twitter Web Client,Do We Make Our Children Superstitious? http://bit.ly/4D5OBY,,False,Fri Nov 13 18:17:51 +0000 2009,2,5686592533
2,Twitter Web Client,Cotto’s Trainer Learned Outside the Ring http://bit.ly/38g2y7,,False,Sat Nov 14 16:17:01 +0000 2009,1,5711991026
0,Twitter Web Client,"In Charity Tax Filing, a Glimpse of Goldman http://bit.ly/ZoebX",,False,Thu Nov 12 03:21:26 +0000 2009,0,5639124304
3,Twitter Web Client,E-Mail Delays Again Plague BlackBerry Users http://bit.ly/7O8UHV,,False,Wed Dec 23 14:14:29 +0000 2009,21,6965226031
8,Twitter Web Client,"Questioning a $30,000-a-Month Cancer Drug http://bit.ly/6AlJe7",,False,Sat Dec 05 07:04:07 +0000 2009,10,6363565265
3,Twitter Web Client,Court Orders United Homeless Organization to Remove Tables http://bit.ly/70ASsZ,,False,Tue Dec 15 18:47:41 +0000 2009,4,6704202273
4,Twitter Web Client,Medical Schools Quizzed on Ghostwriting http://bit.ly/10zlwx,,False,Wed Nov 18 01:42:54 +0000 2009,1,5813685844
3,Twitter Web Client,Windfall Is Seen as Bank Bonuses Are Paid in Stock http://bit.ly/1Q7wLS,,False,Sat Nov 07 19:56:40 +0000 2009,0,5513601017
2,Twitter Web Client,"For Madoff Auction, Even Jewels Lack Luster http://bit.ly/g6egQ",,False,Sun Nov 15 23:12:33 +0000 2009,0,5748860724
0,Twitter Web Client,Nigerian May Have Used Course in Yemen as Cover http://bit.ly/65h9IW,,False,Thu Dec 31 16:58:04 +0000 2009,0,7239974393
5,Twitter Web Client,Iran to Try 3 American Hikers http://bit.ly/7XPhEv,,False,Mon Dec 14 11:16:29 +0000 2009,7,6658813843
9,Twitter Web Client,"On Paper, the Rights Are Clear, but Battles Rage Over E-Books http://bit.ly/87JvFN",,False,Sat Dec 12 17:12:07 +0000 2009,13,6603751855
4,Twitter Web Client,"Amman Journal: Wrapped in a Pita, a Taste Jordanians Can’t Resist http://bit.ly/6W3vek",,False,Mon Dec 28 23:57:16 +0000 2009,9,7139631535
2,Twitter Web Client,"Back to Business: Investment Funds Profit Again, This Time by Paring Mortgages http://bit.ly/8ji3CW",,False,Sat Nov 21 23:56:18 +0000 2009,1,5931773226
0,Twitter Web Client,Philadelphia Transit Workers Strike http://bit.ly/tKYFO,,False,Tue Nov 03 15:41:10 +0000 2009,0,5394036742
4,Twitter Web Client,Forecast: Expect Temperatures to Rise in Copenhagen http://bit.ly/66Yo1d,,False,Sat Dec 05 21:21:04 +0000 2009,11,6380045806
2,Twitter Web Client,Khmer Rouge Warden Asks to Be Freed http://bit.ly/7ZiwGG,,False,Fri Nov 27 08:41:06 +0000 2009,7,6107082430
3,Twitter Web Client,"NYT NEWS ALERT: Christie Wins New Jersey Governor's Race, Unseating Corzine",,False,Wed Nov 04 03:32:01 +0000 2009,0,5411014282
0,Twitter Web Client,"Live Analysis, World Series Game 3: Yankees at Phillies, First Inning http://bit.ly/r8lbF",,False,Sun Nov 01 01:26:14 +0000 2009,0,5327551435
2,Twitter Web Client,On our radar: Afghanistan. U.N. issues stern warning to Karzai. http://bit.ly/6Ysxo /jr,,False,Thu Nov 05 12:32:07 +0000 2009,0,5448182460
2,Twitter Web Client,Car Bomb Kills Dozens in Pakistan http://bit.ly/7MTFfv,,False,Tue Dec 15 13:20:43 +0000 2009,14,6695599859
1,Twitter Web Client,Health Care Bill Clears Last Hurdle Before Passage http://bit.ly/4yfGco,,False,Wed Dec 23 22:17:36 +0000 2009,10,6978450231
7,Twitter Web Client,Son of Obama's Friend Injured in Hawaii http://bit.ly/7s20Ew,,False,Mon Dec 28 22:31:49 +0000 2009,13,7137225413
5,Twitter Web Client,Worth a look: Block by block voting patterns for the NYC mayoral race. http://bit.ly/1sSV1M,,False,Thu Nov 05 12:34:30 +0000 2009,0,5448223100
0,Twitter Web Client,Also watching. Polanski. He posts bail and begins house arrest at Swiss chalet. Updates coming. /jr,,False,Fri Dec 04 12:16:59 +0000 2009,1,6335132895
5,Twitter Web Client,When Soldiers’ Minds Snap http://bit.ly/1JyKWU,,False,Sat Nov 07 20:07:04 +0000 2009,0,5513814191
6,Twitter Web Client,On the horizon: Health care. Senate plans to take up issue of restrictions on insurance coverage for abortion. http://bit.ly/7AUaUI /jr,,False,Mon Dec 07 12:17:25 +0000 2009,6,6428968033
4,Twitter Web Client,Copenhagen Talks Tough on Climate Protest Plans http://bit.ly/5erkVL,,False,Sun Dec 06 16:17:52 +0000 2009,13,6402942851
1,Twitter Web Client,A Defiant Iran Details Plan for 10 Enrichment Plants http://bit.ly/4xOb7g,,False,Sun Nov 29 22:42:18 +0000 2009,6,6182364769
11,Twitter Web Client,"Dining critic @samsifton: ""Memorable Dishes...""- http://nyti.ms/6m6fxn w/list of top 10 new restaurants in '09. (via @nytimesdining)",,False,Wed Dec 30 13:39:29 +0000 2009,10,7195940512
2,Twitter Web Client,Obama Offers Help for Small Businesses http://bit.ly/626A1k,,False,Tue Dec 08 17:11:49 +0000 2009,13,6468871997
7,Twitter Web Client,Warhol Fetches $43.7 Million at Auction http://bit.ly/4qIQXV,,False,Thu Nov 12 03:56:07 +0000 2009,0,5639942920
5,Twitter Web Client,Matsui Agrees With the Angels http://bit.ly/4Zus9g,,False,Tue Dec 15 00:07:44 +0000 2009,21,6678284651
4,Twitter Web Client,NYT NEWS ALERT: Incident Reported on Another Amsterdam-to-Detroit Flight,,False,Sun Dec 27 19:28:02 +0000 2009,95,7098048221
5,Twitter Web Client,"Driven to Distraction: Promoting the Car Phone, Despite Risks http://bit.ly/5iBE8c",,False,Mon Dec 07 03:38:00 +0000 2009,5,6420044551
9,Twitter Web Client,"A poignant story by Michael Winerip: ""Grandpa Does More Than Baby-Sit"" - http://bit.ly/8EqECh",,False,Sat Dec 12 18:20:50 +0000 2009,6,6605398093
3,Twitter Web Client,Obama Says He Is Close to Afghan War Decision http://bit.ly/Qor9y,,False,Wed Nov 18 11:58:51 +0000 2009,7,5824374018
1,Twitter Web Client,Gore’s Role as Goad for Cause and as Investor Is in Spotlight http://bit.ly/3qpcex,,False,Tue Nov 03 02:05:53 +0000 2009,0,5380094424
1,Twitter Web Client,"On the horizon: World Series, game 4. Good weather: http://bit.ly/16pztX. Game time is 8:20 et. /jr",,False,Sun Nov 01 14:01:51 +0000 2009,0,5337797361
3,Twitter Web Client,Obama Suggests Uses for Bailout Fund http://bit.ly/63vEaq,,False,Mon Dec 07 21:12:38 +0000 2009,7,6441959570
13,Twitter Web Client,"Menopause, as Brought to You by Big Pharma http://bit.ly/7ENPUZ",,False,Sat Dec 12 19:45:22 +0000 2009,18,6607378489
3,Twitter Web Client,Jobless Claims Drop Unexpectedly http://bit.ly/8UM59T,,False,Thu Dec 31 14:04:51 +0000 2009,15,7234531746
2,Twitter Web Client,Obama Orders Illinois Prison to House Detainees http://bit.ly/5TJsi1,,False,Tue Dec 15 21:42:20 +0000 2009,5,6708685563
1,Twitter Web Client,Bombs Kill 18 in Iraq’s Anbar Province http://bit.ly/4Y7PhU,,False,Wed Dec 30 09:36:15 +0000 2009,14,7191615379
12,Twitter Web Client,Viruses That Leave Victims Red in the Facebook http://bit.ly/5SPK6H,,False,Mon Dec 14 02:44:35 +0000 2009,49,6648957705
4,Twitter Web Client,Former Astronaut Makes Plea Deal http://bit.ly/39NBfx,,False,Tue Nov 10 19:44:55 +0000 2009,1,5597319698
2,Twitter Web Client,Iran President Says Nuclear Enrichment Will Increase http://bit.ly/4xURIR,,False,Wed Dec 02 15:33:24 +0000 2009,6,6272204352
3,Twitter Web Client,"NYT NEWS ALERT: Oral Roberts, Evangelist and University Founder, Dies at 91",,False,Tue Dec 15 20:44:03 +0000 2009,8,6707151137
7,Twitter Web Client,Broaching Birth Control With Afghan Mullahs http://bit.ly/2b1lwt,,False,Sat Nov 14 23:01:49 +0000 2009,1,5720887599
2,Twitter Web Client,"Also watching: Mount Hood. Search set to resume for 2 missing climbers, following death of companion. http://bit.ly/4B0RA1 /jr",,False,Sun Dec 13 14:25:13 +0000 2009,5,6629771040
2,Twitter Web Client,Drop in Ford Truck Sales Offsets Increase for Cars http://bit.ly/7lBRk3,,False,Tue Dec 01 17:45:50 +0000 2009,5,6241601553
0,Twitter Web Client,Power for U.S. From Russia’s Old Nuclear Weapons http://bit.ly/1HctSG,,False,Mon Nov 09 23:03:25 +0000 2009,0,5571942261
4,Twitter Web Client,"Uneasy Engagement: As China Exports Labor, a Backlash Grows http://bit.ly/6u0oNS",,False,Mon Dec 21 01:17:03 +0000 2009,5,6877659363
2,Twitter Web Client,"Fort Hood Suspect Is Conscious, Hospital Officials Say http://bit.ly/2AtD5c",,False,Mon Nov 09 17:42:34 +0000 2009,2,5564186627
7,Twitter Web Client,Inmate With Low I.Q. Nears Execution in Texas http://bit.ly/7Xo1qk,,False,Thu Dec 03 16:38:16 +0000 2009,5,6308033820
8,Twitter Web Client,A Quiet End for the Boys Choir of Harlem http://bit.ly/64JtYZ,,False,Tue Dec 22 17:46:32 +0000 2009,20,6935870833
2,Twitter Web Client,Ex-Louisiana Congressman Sentenced to 13 Years http://bit.ly/ZxzAt,,False,Fri Nov 13 23:43:03 +0000 2009,1,5694879864
3,Twitter Web Client,NYT NEWS ALERT: Abdullah Says He Is Withdrawing From Afghan Election,,False,Sun Nov 01 07:40:02 +0000 2009,0,5333471987
2,Twitter Web Client,"From our Letters Editor: RT @tomfeyer: The day before #Thanksgiving, #NYT letters focus on the less fortunate:  http://bit.ly/85cR0m",,False,Wed Nov 25 13:07:49 +0000 2009,7,6048959569
3,Twitter Web Client,"NYT NEWS ALERT: House Moves Toward Vote on Health Reform, Passing Concessions to Abortion Foes",,False,Sun Nov 08 03:22:02 +0000 2009,1,5522795429
8,Twitter Web Client,For the soul: Sarah Kramer fights off the flu by finding the best chicken soup in NYC  http://bit.ly/8G7Ic6.,,False,Sat Nov 21 17:44:36 +0000 2009,11,5923717513
2,Twitter Web Client,The New York Times projects that Republican Chris Christie defeats Democrat incumbent Governor Jon Corzine in N.J.,,False,Wed Nov 04 03:34:00 +0000 2009,0,5411058904
2,Twitter Web Client,5 U.S. Men Arrested in Pakistan Said to Plan Jihad Training http://bit.ly/8vGcJQ,,False,Thu Dec 10 14:57:02 +0000 2009,6,6533328436
0,Twitter Web Client,Move to Repay Aid Helps Bank of America Shed a Stigma http://bit.ly/80IYp5,,False,Thu Dec 03 02:11:13 +0000 2009,0,6289777170
2,Twitter Web Client,"U.S. and Russia Close on Arms Pact, Leaders Say http://bit.ly/4Pf464",,False,Fri Dec 18 18:42:00 +0000 2009,9,6804568736
1,Twitter Web Client,U.S. Said to Pick Illinois Prison to House Detainees http://bit.ly/7d6Igd,,False,Tue Dec 15 04:59:02 +0000 2009,6,6686632317
3,Twitter Web Client,"A Tradition That Cherishes Poker, Not Pumpkin Pie http://bit.ly/6HQUgi",,False,Thu Nov 26 23:14:37 +0000 2009,3,6095513354
5,Twitter Web Client,"Once in Doubt, Credit for Prayer Won’t Change http://bit.ly/5o8hOB",,False,Sat Nov 28 02:55:17 +0000 2009,4,6130791796
6,Twitter Web Client,Particle Collider Sends Beams in 2 Directions http://bit.ly/5TM1rr,,False,Mon Nov 23 21:40:27 +0000 2009,6,5988415176
1,Twitter Web Client,NYT NEWS ALERT: White House Announces ‘Meaningful Agreement’ at Climate Change Conference,,False,Fri Dec 18 20:52:03 +0000 2009,27,6807988180
4,Twitter Web Client,Italy Verdict Draws Ire in the U.S. http://bit.ly/8mNkoN,,False,Sat Dec 05 18:25:40 +0000 2009,9,6375751289
5,Twitter Web Client,"For Some Smokers, Even Home’s Off Limits http://bit.ly/uUKK6",,False,Mon Nov 16 01:45:45 +0000 2009,3,5752754798
26,Twitter Web Client,A 166-Year-Old Manuscript Reveals Its Secrets http://bit.ly/4GzRHP,,False,Thu Dec 24 17:45:58 +0000 2009,18,7006224702
4,Twitter Web Client,Abducted Colombian Politician Killed http://bit.ly/8Brf41,,False,Wed Dec 23 05:36:58 +0000 2009,12,6955487465
9,Twitter Web Client,"Dealbook: Putting Obama on Hold, in a Hint of Who’s Boss http://bit.ly/6xEeRx",,False,Tue Dec 15 02:45:50 +0000 2009,4,6682925854
3,Twitter Web Client,U.S. to Propose CO2 Cut at Talks http://bit.ly/6MRqQ0,,False,Mon Nov 23 18:23:53 +0000 2009,6,5983467752
5,Twitter Web Client,N.F.L. to Shift in Its Handling of Concussions http://bit.ly/5M3C7u,,False,Mon Nov 23 03:47:06 +0000 2009,6,5966372607
0,Twitter Web Client,"Live Analysis, World Series Game 6: Phillies at Yankees http://bit.ly/2OMVe2",,False,Thu Nov 05 01:04:22 +0000 2009,0,5436293111
5,Twitter Web Client,On the horizon: Parade. Football.,,False,Thu Nov 26 13:29:40 +0000 2009,2,6081161270
3,Twitter Web Client,U.S. Reviews Air Defenses to Thwart Terror From the Skies http://bit.ly/2tUURe,,False,Fri Nov 20 02:45:31 +0000 2009,1,5877694392
1,Twitter Web Client,An Accused Plotter With Feet in East and West http://bit.ly/5OLnKh,,False,Sat Nov 21 18:06:15 +0000 2009,1,5924202170
1,Twitter Web Client,Police to Question Woods About Accident http://bit.ly/6hf1gu,,False,Sat Nov 28 17:12:26 +0000 2009,11,6145583731
1,Twitter Web Client,Fed Begins Testing Strategy to Exit Securities Program http://bit.ly/6lp4Cm,,False,Mon Nov 30 18:16:42 +0000 2009,1,6208682931
1,Twitter Web Client,U.S. Agrees to $3 Billion Deal in Indian Trust Suit http://bit.ly/8Bzbt8,,False,Tue Dec 08 20:05:55 +0000 2009,11,6473389764
8,Twitter Web Client,"His Specialty? Old New York, in Vivid Dutch http://bit.ly/90HvSx",,False,Sat Dec 26 18:43:04 +0000 2009,14,7067260478
3,Twitter Web Client,American Civilians Train in ‘Afghan City’ in the Midwest http://bit.ly/4yDYS9,,False,Mon Dec 21 03:22:06 +0000 2009,4,6881218448
6,Twitter Web Client,NYT NEWS ALERT: U.S. Had Information Before Christmas of a Terror Plot,,False,Wed Dec 30 01:30:03 +0000 2009,29,7179297351
7,Twitter Web Client,Early Holiday Gift For Googlers: $2.3 Billion http://bit.ly/7BJjID,,False,Thu Dec 24 19:37:08 +0000 2009,16,7009278802
1,Twitter Web Client,A.I.G. and Greenberg Settle Legal Battle http://bit.ly/70sJQG,,False,Wed Nov 25 22:52:19 +0000 2009,1,6063774411
1,Twitter Web Client,Arab States Move to Stifle Dubai Crisis http://bit.ly/8ApthR,,False,Mon Nov 30 02:38:48 +0000 2009,11,6188741853
2,Twitter Web Client,"At Army Bases, Warriors Are Ready to Step Up http://bit.ly/8IZZct",,False,Wed Dec 02 00:20:59 +0000 2009,4,6252479294
1,Twitter Web Client,Charges Possible in Gate-Crashing Incident http://bit.ly/92EnLE,,False,Fri Nov 27 21:09:59 +0000 2009,6,6122667977
4,Twitter Web Client,Civil Liberties Group Loses $20 Million Donor http://bit.ly/7QFRoH,,False,Wed Dec 09 03:25:34 +0000 2009,6,6485473491
1,Twitter Web Client,Experts Outline Hurdles in Trying to Defend Hasan http://bit.ly/4oYc9p,,False,Mon Nov 16 01:45:44 +0000 2009,0,5752754630
