favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Turkey Reports Airstrike on Iraq http://tinyurl.com/28ubdd,,False,Sun Dec 16 09:05:10 +0000 2007,0,505490362
0,Twitter Web Client,"A Serious Man, Not Taken Seriously http://tinyurl.com/24nu9p",,False,Wed Dec 26 18:05:31 +0000 2007,0,535492172
0,Twitter Web Client,Obama Challenges Clinton ‘Textbook’ http://tinyurl.com/2yskmw,,False,Sat Nov 03 20:03:58 +0000 2007,0,386117112
0,Twitter Web Client,Clemens Posts Video Denying Steroid Use http://tinyurl.com/2cwcy2,,False,Sun Dec 23 20:05:45 +0000 2007,0,527258232
0,Twitter Web Client,Grammy Nominations Announced http://tinyurl.com/yvca2t,,False,Thu Dec 06 19:06:15 +0000 2007,0,475860792
0,Twitter Web Client,Stocks Fall Sharply as Oil Prices Flirt With $100 a Barrel http://tinyurl.com/2xftnx,,False,Wed Nov 21 22:05:34 +0000 2007,0,433244832
0,Twitter Web Client,Gates Leaves Iraq Encouraged http://tinyurl.com/ynt2uw,,False,Thu Dec 06 20:07:23 +0000 2007,0,476002672
0,Twitter Web Client,State Dept. Struggles to Fill Iraq Posts http://tinyurl.com/27m6g4,,False,Wed Nov 14 00:02:44 +0000 2007,0,412428652
0,Twitter Web Client,Harvard’s Aid to Reach High in Middle Class http://tinyurl.com/2gw7tn,,False,Tue Dec 11 04:07:58 +0000 2007,0,488806962
0,Twitter Web Client,Life Without Parole for Officer’s Killer http://tinyurl.com/ywngxh,,False,Fri Nov 09 02:03:05 +0000 2007,0,399708202
0,Twitter Web Client,Blackwater Mounts a Defense With Top Talent From Capital http://tinyurl.com/yuhrxu,,False,Thu Nov 01 03:05:52 +0000 2007,0,379469642
0,Twitter Web Client,Grim November for New-Home Sales http://tinyurl.com/yqzqnv,,False,Fri Dec 28 23:03:46 +0000 2007,0,542071012
0,Twitter Web Client,China Cracks Down on Food Safety Violators http://tinyurl.com/23dkfx,,False,Thu Dec 06 18:07:24 +0000 2007,0,475718832
0,Twitter Web Client,Syria Plans to Attend Meeting on Mideast Peace http://tinyurl.com/29z2fn,,False,Mon Nov 26 00:05:08 +0000 2007,0,443432872
0,Twitter Web Client,Bitterest Rival of Musharraf Returns Home http://tinyurl.com/26gcdk,,False,Mon Nov 26 03:06:49 +0000 2007,0,443777242
0,Twitter Web Client,Court Rejects Fuel-Economy Standards http://tinyurl.com/2el9ml,,False,Fri Nov 16 02:06:40 +0000 2007,0,418109342
0,Twitter Web Client,G.O.P. Voters Are Uninspired by Candidates http://tinyurl.com/2yhzhm,,False,Tue Dec 11 01:05:45 +0000 2007,0,488353192
0,Twitter Web Client,"Ike Turner, Musician, Dies at 76 http://tinyurl.com/2647l5",,False,Wed Dec 12 23:05:41 +0000 2007,0,495151812
0,Twitter Web Client,Lebanese Elections Are Postponed http://tinyurl.com/ywbxm3,,False,Fri Nov 23 16:05:22 +0000 2007,0,437979212
0,Twitter Web Client,Sarkozy Greeted Warmly by Congress http://tinyurl.com/2ajlhk,,False,Wed Nov 07 19:04:35 +0000 2007,0,396004282
1,Twitter Web Client,Bhutto Injured in Attack on Political Rally http://tinyurl.com/yu9dqe,,False,Thu Dec 27 14:04:59 +0000 2007,0,537986912
1,Twitter Web Client,Sarkozy en Route to Chad in Child Case http://tinyurl.com/2cytzb,,False,Sun Nov 04 12:03:35 +0000 2007,0,387356102
0,Twitter Web Client,"With Color and Panache, Afghans Fight a Different Kind of War http://tinyurl.com/23h878",,False,Sat Dec 15 12:06:04 +0000 2007,0,503322402
0,Twitter Web Client,Kenya Opposition Poised to Sweep http://tinyurl.com/2d5en4,,False,Fri Dec 28 14:04:38 +0000 2007,0,541204052
0,Twitter Web Client,City Room: Doctoroff Is Leaving Bloomberg Administration http://tinyurl.com/25u3tg,,False,Thu Dec 06 18:07:28 +0000 2007,0,475718992
0,Twitter Web Client,War Ends for Ulster Militant Group http://tinyurl.com/2xutee,,False,Mon Nov 12 04:02:50 +0000 2007,0,407083372
0,Twitter Web Client,Big Rise in Cost of Birth Control on Campuses http://tinyurl.com/2547yz,,False,Thu Nov 22 03:07:05 +0000 2007,0,433831712
0,Twitter Web Client,"As Writers’ Strike Drags On, Directors Plan Talks http://tinyurl.com/24m8oh",,False,Thu Dec 13 19:05:31 +0000 2007,0,498047652
0,Twitter Web Client,Georgia Patriarch a Voice for Calm http://tinyurl.com/2dk2c8,,False,Thu Nov 15 21:07:35 +0000 2007,0,417685422
0,Twitter Web Client,"The TV Watch: The Latest Reality Show: Die-Hard, Freeze-Frame Politics With a Life of Their Own http://tinyurl.com/yoemc4",,False,Sun Dec 16 18:05:58 +0000 2007,0,506444822
0,Twitter Web Client,Quips Fly at Debate on Plastic Bags http://tinyurl.com/yuboel,,False,Fri Nov 30 00:06:08 +0000 2007,0,455968952
0,Twitter Web Client,Life Was Lost in Maelstrom of Suspicion http://tinyurl.com/yumch3,,False,Tue Dec 04 05:06:58 +0000 2007,0,467342612
0,Twitter Web Client,Oil-for-Food Case Opens in Australia http://tinyurl.com/26vlc5,,False,Thu Dec 20 17:04:54 +0000 2007,0,518369932
0,Twitter Web Client,High-Priced Oil Adds Volatility to Power Scramble http://tinyurl.com/2xdb8n,,False,Wed Nov 07 04:03:24 +0000 2007,0,394238092
0,Twitter Web Client,Tapes by C.I.A. Lived and Died to Save Image http://tinyurl.com/2edmes,,False,Sun Dec 30 02:05:10 +0000 2007,0,545219202
0,Twitter Web Client,Effort to Save Everglades Falters as Funds Dwindle http://tinyurl.com/2eduex,,False,Fri Nov 02 03:05:27 +0000 2007,0,382146072
0,Twitter Web Client,"TV Teen Is Pregnant; Real Families Say, ‘Let’s Talk’ http://tinyurl.com/yp5mow",,False,Fri Dec 21 05:04:40 +0000 2007,0,520069082
0,Twitter Web Client,Romney Takes Aim at Huckabee http://tinyurl.com/yumkeu,,False,Sat Dec 01 16:07:50 +0000 2007,0,460624462
0,Twitter Web Client,None Survive Turkish Plane Crash http://tinyurl.com/266lhy,,False,Fri Nov 30 15:04:38 +0000 2007,0,457822962
0,Twitter Web Client,Palestinians Seek $5.6 Billion in Aid http://tinyurl.com/2xpr8f,,False,Mon Dec 17 17:05:20 +0000 2007,0,508174332
0,Twitter Web Client,California Moves Closer to Expanding Health Care http://tinyurl.com/yqyc4y,,False,Tue Dec 18 02:06:13 +0000 2007,0,509478562
0,Twitter Web Client,Did Bush Help Clear Holiday Airways? http://tinyurl.com/yvrng3,,False,Tue Nov 27 22:06:09 +0000 2007,0,449395982
0,Twitter Web Client,Stagehands Blame Strike on Theater Management http://tinyurl.com/ypes9c,,False,Sun Nov 11 21:03:34 +0000 2007,0,406367722
0,Twitter Web Client,Clinton Aides Prompted Queries at Events http://tinyurl.com/yvwy9f,,False,Mon Nov 12 06:02:48 +0000 2007,0,407285212
0,Twitter Web Client,"Oscar Peterson, Jazz Pianist, Is Dead http://tinyurl.com/ypzjl9",,False,Mon Dec 24 19:04:19 +0000 2007,0,530093272
0,Twitter Web Client,The Suggestion Box Is Open http://tinyurl.com/2ysa5f,,False,Mon Dec 24 18:05:20 +0000 2007,0,529966622
8,Twitter Web Client,Detroit ,,False,Tue Nov 20 22:05:45 +0000 2007,24,430295512
0,Twitter Web Client,"Rising Early, Not to Start the Turkey, but to Shop http://tinyurl.com/yqz9uh",,False,Fri Nov 23 05:07:18 +0000 2007,0,436787482
0,Twitter Web Client,Sarkozy Takes His Love Life Public http://tinyurl.com/2ay4n5,,False,Tue Dec 18 04:07:46 +0000 2007,0,509769172
0,Twitter Web Client,Study Sees Signs of Obesity Rates Stalling http://tinyurl.com/2x29k4,,False,Thu Nov 29 04:05:58 +0000 2007,0,453311902
2,Twitter Web Client,Israeli Strike Kills Three Militants http://tinyurl.com/2b2w5p,,False,Tue Dec 18 14:05:58 +0000 2007,0,510992562
0,Twitter Web Client,City Room: Naughty Santa Reveals All http://tinyurl.com/25877g,,False,Wed Dec 12 02:07:20 +0000 2007,0,492104212
0,Twitter Web Client,"Post-Election Turmoil Grows in Kenya, With Over 100 Dead http://tinyurl.com/2hqxvh",,False,Mon Dec 31 19:03:34 +0000 2007,0,550250042
1,Twitter Web Client,Gates Urges More Japanese Action on Global Security http://tinyurl.com/yomoqo,,False,Thu Nov 08 21:04:05 +0000 2007,0,399168152
0,Twitter Web Client,Travelers’ Odds Decline on Airline Baggage http://tinyurl.com/22n5x5,,False,Wed Nov 21 04:05:48 +0000 2007,0,431007332
0,Twitter Web Client,Sect Leader Is Sentenced in Utah http://tinyurl.com/2c2d7y,,False,Wed Nov 21 00:05:44 +0000 2007,0,430542692
0,Twitter Web Client,Fliers Fed Up? Airline Employees Feel the Same http://tinyurl.com/ypbks8,,False,Sat Dec 22 04:06:05 +0000 2007,0,523122502
0,Twitter Web Client,Study Shows Why the Flu Likes Winter http://tinyurl.com/28jxae,,False,Wed Dec 05 05:06:28 +0000 2007,0,470704182
0,Twitter Web Client,Bush Sends Letter to North Korean http://tinyurl.com/24vmga,,False,Thu Dec 06 16:07:36 +0000 2007,0,475381662
0,Twitter Web Client,Stocks Soar After Fed Chief’s Remarks http://tinyurl.com/yvfxy5,,False,Fri Nov 30 16:06:17 +0000 2007,0,458006722
0,Twitter Web Client,New Jersey Moves to Abolish Death Penalty http://tinyurl.com/25orpq,,False,Tue Dec 11 02:06:53 +0000 2007,0,488505582
0,Twitter Web Client,The Ohio State Yankees? http://tinyurl.com/22kogt,,False,Fri Dec 21 21:04:33 +0000 2007,0,522297192
0,Twitter Web Client,Supreme Court Roundup: Americans Held in Iraq Draw Justices’ Attention http://tinyurl.com/266ulk,,False,Sat Dec 08 07:06:05 +0000 2007,0,480481782
0,Twitter Web Client,Gaza’s Reflection in a Foul Threat http://tinyurl.com/2dmm95,,False,Tue Nov 06 00:03:29 +0000 2007,0,390876162
0,Twitter Web Client,Dynamo Repeat as M.L.S. Champions http://tinyurl.com/25938a,,False,Sun Nov 18 21:06:57 +0000 2007,0,424407892
0,Twitter Web Client,"Bats Blog: Bats: In Blog, Schilling Has Words for Clemens http://tinyurl.com/24ad4c",,False,Thu Dec 20 14:05:33 +0000 2007,0,517812082
0,Twitter Web Client,Justice Nominee Gets 2 Key Votes From Democrats http://tinyurl.com/yqmxcc,,False,Sat Nov 03 03:05:01 +0000 2007,0,384748172
0,Twitter Web Client,Egypt’s Leader Endorses Peace Meeting http://www.nytimes.com/2007/11/21/world/middleeast/21mideast.html?ex=1353301200&en=1331b651a01c002 ...,,False,Tue Nov 20 19:06:48 +0000 2007,0,429907742
1,Twitter Web Client,Revised Rule for Employers That Hire Immigrants http://tinyurl.com/yqhro6,,False,Sun Nov 25 03:06:51 +0000 2007,0,441417752
0,Twitter Web Client,Budget Makers Plan Tradeoff for War Funds http://tinyurl.com/yop4wv,,False,Sat Dec 08 04:07:45 +0000 2007,0,480206592
0,Twitter Web Client,Face Time Matters in Iowa and N.H. http://tinyurl.com/yoymfq,,False,Tue Nov 13 22:02:46 +0000 2007,0,412182412
0,Twitter Web Client,Contemplating the Meaning of ‘Life’ http://tinyurl.com/2dcbkv,,False,Mon Nov 12 10:02:48 +0000 2007,0,407691062
0,Twitter Web Client,"Crime Drops, and New York Acts to Keep It Under Control http://tinyurl.com/yuk6v5",,False,Thu Dec 27 01:03:59 +0000 2007,0,536368882
0,Twitter Web Client,Green Car Award Finalists http://tinyurl.com/29krm9,,False,Thu Nov 08 00:03:15 +0000 2007,0,396612582
0,Twitter Web Client,TV Decoder Blog: Yahoo Deal Adds Content From CNBC http://tinyurl.com/yw6pmn,,False,Wed Dec 12 14:06:31 +0000 2007,0,493664022
0,Twitter Web Client,Cable Channel Nods to Ratings and Leans Left http://tinyurl.com/22xd2m,,False,Tue Nov 06 05:06:24 +0000 2007,0,391490012
0,Twitter Web Client,Hamas Arrests Fatah Supporters http://tinyurl.com/2c52bp,,False,Tue Nov 13 21:03:49 +0000 2007,0,412057852
0,Twitter Web Client,Clicking the Way to Mortgage Savings http://tinyurl.com/2goc8v,,False,Sun Dec 23 20:05:33 +0000 2007,0,527257772
0,Twitter Web Client,Carpetbagger Blog: Carpetbagger: First Crack as Oscar Predictions http://tinyurl.com/ypb94r,,False,Wed Dec 12 18:07:20 +0000 2007,0,494388422
0,Twitter Web Client,Huckabee Strikes at ‘Arrogant’ Bush Foreign Policy http://tinyurl.com/ywtrrp,,False,Sat Dec 15 21:05:15 +0000 2007,0,504364292
0,Twitter Web Client,War Bills From Both Parties Fail in Senate http://tinyurl.com/25q3ky,,False,Fri Nov 16 19:07:22 +0000 2007,0,419869632
0,Twitter Web Client,Merck Agrees to Pay $4.85 Billion for Vioxx Claims http://tinyurl.com/26pz9t,,False,Fri Nov 09 15:04:02 +0000 2007,0,401161402
0,Twitter Web Client,Broken Supply Channel Sent Weapons for Iraq Astray http://tinyurl.com/2caqsb,,False,Sat Nov 10 23:04:29 +0000 2007,0,404443752
0,Twitter Web Client,"Now, Shopping Bags Are the Fashion http://tinyurl.com/yroqyu",,False,Sat Dec 15 22:07:02 +0000 2007,0,504465972
0,Twitter Web Client,World Toilet Czar Visits Times Square http://tinyurl.com/ysw7kd,,False,Wed Nov 21 23:06:43 +0000 2007,0,433371762
0,Twitter Web Client,U.S. Attorney in Minnesota Is Reassigned http://www.nytimes.com/2007/11/20/washington/20cnd-justice.html?ex=1353214800&en=4af966f0020be3 ...,,False,Tue Nov 20 01:07:04 +0000 2007,0,427694282
0,Twitter Web Client,Bhutto’s Rival Blames Death on Government http://tinyurl.com/2aowst,,False,Sat Dec 29 17:03:43 +0000 2007,0,544181782
0,Twitter Web Client,A Liquor of Legend Makes a Comeback http://tinyurl.com/ypo5p5,,False,Wed Dec 05 03:06:23 +0000 2007,0,470452312
0,Twitter Web Client,Senate Passes Weaker Energy Bill http://tinyurl.com/2deqnv,,False,Fri Dec 14 07:05:36 +0000 2007,0,499712542
0,Twitter Web Client,Spending Is Focus of Nation’s Ballot Measures http://tinyurl.com/yoj79d,,False,Tue Nov 06 00:03:32 +0000 2007,0,390876242
0,Twitter Web Client,50 Public Schools Fail Under New Rating System http://tinyurl.com/2xjzek,,False,Mon Nov 05 18:03:52 +0000 2007,0,390286702
0,Twitter Web Client,"A Family Legacy, Built to Withstand Dynamite http://tinyurl.com/2hstfu",,False,Mon Nov 12 07:06:10 +0000 2007,0,407385842
0,Twitter Web Client,TV Decoder Blog: TV Decoder: Judging the Success of ‘Quarterlife’ http://tinyurl.com/2bpgxn,,False,Tue Dec 18 17:05:05 +0000 2007,0,511527202
0,Twitter Web Client,Escalation of Tactics in Writers’ Strike http://tinyurl.com/2ba79z,,False,Fri Nov 09 03:04:46 +0000 2007,0,399827862
0,Twitter Web Client,Varied Views on Poverty and Climate http://tinyurl.com/28bjo5,,False,Wed Nov 28 06:06:18 +0000 2007,0,450414222
0,Twitter Web Client,U.S. Ships Refused Entry to Hong Kong http://tinyurl.com/2gnkw8,,False,Thu Nov 22 08:05:34 +0000 2007,0,434355752
0,Twitter Web Client,Feminist Pitch for a Democrat Named Obama http://tinyurl.com/yrj5ej,,False,Sat Dec 01 18:07:46 +0000 2007,0,460862312
0,Twitter Web Client,Bush and Democrats Renew Clashes http://tinyurl.com/ytddm7,,False,Mon Dec 03 19:06:39 +0000 2007,0,466225312
0,Twitter Web Client,A Biracial Candidate Walks His Own Fine Line http://tinyurl.com/yqopxh,,False,Sat Dec 29 05:03:47 +0000 2007,0,542832212
0,Twitter Web Client,Turkey Bombs Kurdish Militants in Northern Iraq http://tinyurl.com/24bnqb,,False,Mon Dec 17 05:05:10 +0000 2007,0,507689072
0,Twitter Web Client,2 Are Hurt in New York by Debris From Towers http://tinyurl.com/295mvg,,False,Tue Dec 04 05:07:14 +0000 2007,0,467343042
0,Twitter Web Client,The Lede Blog: Media Frenzy Over a Teenage Pregnancy http://tinyurl.com/2f2yoy,,False,Thu Dec 20 00:06:33 +0000 2007,0,516007652
0,Twitter Web Client,Northwest Reeling From Storms http://tinyurl.com/2x2m9z,,False,Tue Dec 04 17:06:30 +0000 2007,0,469023342
0,Twitter Web Client,Con Ed Faces Fine Over Blackout http://tinyurl.com/ywxn3u,,False,Thu Nov 08 00:03:13 +0000 2007,0,396612542
0,Twitter Web Client,Round 2 for Biotech Beets http://tinyurl.com/22r88m,,False,Tue Nov 27 07:06:33 +0000 2007,0,447327562
0,Twitter Web Client,Pilgrims to Bethlehem Are Heartened by Even Relative Calm http://tinyurl.com/yvpgkx,,False,Tue Dec 25 06:06:30 +0000 2007,0,531378062
0,Twitter Web Client,"From Smoking Boom, a Major Killer of Women http://tinyurl.com/294c46",,False,Thu Nov 29 04:06:39 +0000 2007,0,453313752
0,Twitter Web Client,Cowboys Easily Handle Jets in Dramaless Game http://tinyurl.com/ywl2cy,,False,Fri Nov 23 02:05:26 +0000 2007,0,436488502
0,Twitter Web Client,Karzai in Pakistan to Mend Ties http://tinyurl.com/yst4gf,,False,Wed Dec 26 18:05:23 +0000 2007,0,535491842
0,Twitter Web Client,City Room: City Room: Alternatives to Congestion Pricing http://tinyurl.com/2ddslx,,False,Tue Dec 11 16:07:08 +0000 2007,0,490463402
0,Twitter Web Client,Armitage’s Apology Not Accepted http://tinyurl.com/25houb,,False,Mon Nov 12 19:04:00 +0000 2007,0,408896192
0,Twitter Web Client,Case Touches a 2nd Amendment Nerve http://tinyurl.com/24jvu3,,False,Tue Nov 13 06:03:15 +0000 2007,0,410187822
0,Twitter Web Client,Paper Cuts Blog: Skimming the Sunday Reviews http://tinyurl.com/ywr34z,,False,Mon Dec 03 15:06:38 +0000 2007,0,465592742
0,Twitter Web Client,C.I.A. Destroyed 2 Tapes Showing Interrogations http://tinyurl.com/2ygjey,,False,Fri Dec 07 04:07:27 +0000 2007,0,477092932
0,Twitter Web Client,‘Atonement’ Leads Field of Golden Globe Nominees http://tinyurl.com/yqu9qh,,False,Fri Dec 14 00:07:08 +0000 2007,0,498793552
0,Twitter Web Client,U.N. Report Describes Risks of Inaction on Climate Change http://tinyurl.com/2cr277,,False,Sat Nov 17 04:06:07 +0000 2007,0,420764262
0,Twitter Web Client,TV Decoder: Both Sides in Strike Invoke Holidays http://tinyurl.com/2dpc45,,False,Wed Dec 26 21:04:05 +0000 2007,0,535863462
0,Twitter Web Client,New Stem Cell Method Could Ease Ethical Concerns http://www.nytimes.com/2007/11/21/science/21stem.html?ex=1353301200&en=f3e835e1acc593ac ...,,False,Tue Nov 20 16:05:43 +0000 2007,0,429476922
0,Twitter Web Client,"House Passes Energy Bill, Sending It to President http://tinyurl.com/ysaoth",,False,Tue Dec 18 21:05:00 +0000 2007,0,512140432
1,Twitter Web Client,"Ron Paul, Our Internet President http://tinyurl.com/238adl",,False,Wed Nov 07 07:06:45 +0000 2007,0,394540112
0,Twitter Web Client,Hindu Nationalists Set to Win Poll http://tinyurl.com/2fcp7x,,False,Sun Dec 23 07:04:25 +0000 2007,0,525835512
0,Twitter Web Client,"Oscar Peterson, Virtuoso of Jazz, Dies at 82 http://tinyurl.com/yq9fqg",,False,Tue Dec 25 00:05:11 +0000 2007,0,530688092
0,Twitter Web Client,"Holiday Sales Climb, but Shoppers Are Spending Less http://tinyurl.com/25pge7",,False,Sun Nov 25 23:06:06 +0000 2007,0,443321892
0,Twitter Web Client,Governors Pushing Caps on Greenhouse Gases http://tinyurl.com/26o9vh,,False,Thu Nov 15 02:02:33 +0000 2007,0,415567082
0,Twitter Web Client,"Conserving Cuba, After the Embargo http://tinyurl.com/2dnj7t",,False,Tue Dec 25 19:04:07 +0000 2007,0,532796032
0,Twitter Web Client,Home Prices Fall for 10th Straight Month http://tinyurl.com/29l36k,,False,Wed Dec 26 16:04:58 +0000 2007,0,535198872
0,Twitter Web Client,Survivor Is Poised to Lead South Africa http://tinyurl.com/2zhknt,,False,Thu Dec 20 14:05:31 +0000 2007,0,517812012
0,Twitter Web Client,Seventies Something http://tinyurl.com/yufu4p,,False,Fri Nov 02 12:04:07 +0000 2007,0,383003882
0,Twitter Web Client,"Searching for Friends, Spitzer Warms to Lobbyists http://tinyurl.com/yuz4fp",,False,Mon Dec 24 04:06:40 +0000 2007,0,528193312
0,Twitter Web Client,Voice of the London Tube Is Silenced http://tinyurl.com/23ypy5,,False,Mon Nov 26 21:06:13 +0000 2007,0,446067172
0,Twitter Web Client,Hollywood Writers Say They Will Go on Strike http://tinyurl.com/ynko5w,,False,Fri Nov 02 05:06:26 +0000 2007,0,382348842
0,Twitter Web Client,"The Caucus Blog: Yes, Mrs. Clinton Was There, Too http://tinyurl.com/ypnfkp",,False,Tue Dec 18 20:06:21 +0000 2007,0,512000772
0,Twitter Web Client,"As Knicks Face the Bulls, Thomas Will Face Boos http://tinyurl.com/2xj9at",,False,Sat Nov 24 12:05:17 +0000 2007,0,439862822
0,Twitter Web Client,Scientists Weigh Stem Cells’ Role as Cancer Cause http://tinyurl.com/26wuu9,,False,Fri Dec 21 04:06:31 +0000 2007,0,519951632
0,Twitter Web Client,HSBC Takes $3.4 Billion Charge http://tinyurl.com/ywgrxd,,False,Wed Nov 14 15:03:44 +0000 2007,0,414143082
0,Twitter Web Client,Quarrels as Climate Talks Wind Down http://tinyurl.com/2ckpg2,,False,Thu Dec 13 14:06:21 +0000 2007,0,497156742
0,Twitter Web Client,Guilty Verdict in Sudan for British Teacher http://tinyurl.com/ynsebo,,False,Thu Nov 29 20:06:18 +0000 2007,0,455444662
1,Twitter Web Client,"Inside Apple Stores, a Certain Aura Enchants the Faithful http://tinyurl.com/3665zn",,False,Thu Dec 27 11:03:56 +0000 2007,0,537596572
0,Twitter Web Client,Foreign Fighters in Iraq Are Tied to Allies of U.S. http://tinyurl.com/2hlvcz,,False,Thu Nov 22 04:05:37 +0000 2007,0,433943682
