favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Probe Launched Over Detroit Mayor’s Messages http://tinyurl.com/273tzo,,False,Fri Jan 25 19:08:17 +0000 2008,0,641155192
0,Twitter Web Client,The Fifth Down: Who Remembers Green Slime? http://tinyurl.com/396jca,,False,Tue Feb 12 14:10:23 +0000 2008,0,703749142
0,Twitter Web Client,Monk and Green Selected for N.F.L.’s Hall http://tinyurl.com/2mzanw,,False,Sat Feb 02 23:05:54 +0000 2008,0,671262122
0,Twitter Web Client,Accuracy Takes a Hit in Debates http://tinyurl.com/yovcfg,,False,Mon Jan 07 16:03:54 +0000 2008,0,572188142
0,Twitter Web Client,CBS News and Writers in Agreement http://tinyurl.com/2cqwj8,,False,Thu Jan 10 05:02:27 +0000 2008,0,582318892
0,Twitter Web Client,Dot Earth: Yellowstone’s Departed http://tinyurl.com/376yqg,,False,Fri Feb 15 13:09:27 +0000 2008,0,715890692
0,Twitter Web Client,Richardson Is Expected to Drop Out of Primaries http://tinyurl.com/2cq8jw,,False,Thu Jan 10 04:05:01 +0000 2008,0,582178242
0,Twitter Web Client,"Mourning a Team’s Loss, in a Much Different Era http://tinyurl.com/2jjs43",,False,Thu Feb 07 15:10:11 +0000 2008,0,687275122
0,Twitter Web Client,How Would Darwin Read? http://tinyurl.com/2lws8w,,False,Sun Feb 17 06:10:08 +0000 2008,0,721803842
0,Twitter Web Client,Senator Kennedy to Endorse Obama http://tinyurl.com/24fn52,,False,Sun Jan 27 19:06:35 +0000 2008,0,647845162
0,Twitter Web Client,Tentative Deal Is Reached on Stimulus Plan http://tinyurl.com/2d2wv3,,False,Thu Jan 24 16:08:38 +0000 2008,0,636737192
0,Twitter Web Client,A Split-Up of Insurers of Bonds Is Considered http://tinyurl.com/3bszyu,,False,Sat Feb 16 05:09:42 +0000 2008,0,718646162
0,Twitter Web Client,Iran Accuses U.S. of Faking Persian Gulf Video http://tinyurl.com/23nsya,,False,Wed Jan 09 19:02:41 +0000 2008,0,580687282
0,Twitter Web Client,A Resilient Indonesia Moves Beyond Suharto http://tinyurl.com/22uuel,,False,Fri Jan 11 16:09:35 +0000 2008,0,588052002
1,Twitter Web Client,The Freemasons Enter the Spin Zone http://tinyurl.com/2o3lgr,,False,Fri Jan 04 00:04:25 +0000 2008,0,560053242
0,Twitter Web Client,Clinton Vows to Fight On Beyond Texas and Ohio http://tinyurl.com/2rckbv,,False,Fri Feb 22 19:10:02 +0000 2008,0,745041782
1,Twitter Web Client,Can They Stay Out of Harm’s Way? http://tinyurl.com/ysx6h9,,False,Tue Jan 01 17:03:20 +0000 2008,0,552728102
0,Twitter Web Client,"Economy Fitful, Americans Start to Pay as They Go http://tinyurl.com/2tvkbe",,False,Tue Feb 05 04:08:43 +0000 2008,0,678643952
0,Twitter Web Client,Papers Show Wachovia Knew of Thefts http://tinyurl.com/36jph5,,False,Wed Feb 06 05:06:47 +0000 2008,0,682527222
0,Twitter Web Client,Obama and Clinton Face Off in 3 More Races http://tinyurl.com/2ma7ku,,False,Tue Feb 12 21:11:29 +0000 2008,0,704933822
0,Twitter Web Client,Musharraf Says Bhutto Took Risks With Her Safety http://tinyurl.com/268uno,,False,Thu Jan 03 19:03:12 +0000 2008,0,559285832
0,Twitter Web Client,"For Democrats, a Gleeful State of the Union http://tinyurl.com/yvs4vk",,False,Tue Jan 29 10:07:37 +0000 2008,0,654458372
0,Twitter Web Client,The Fifth Down: Comparing Great Catches http://tinyurl.com/37t6hd,,False,Mon Feb 04 18:07:08 +0000 2008,0,677085522
0,Twitter Web Client,"‘Trick Knee’ Gets a Diagnosis, and New Victims http://tinyurl.com/2syfdx",,False,Mon Feb 18 03:09:08 +0000 2008,0,724665152
0,Twitter Web Client,Unseeded Frenchman Derails Nadal http://tinyurl.com/2bemnb,,False,Thu Jan 24 17:06:57 +0000 2008,0,636933702
0,Twitter Web Client,Israel Is Set to Promote the Use of Electric Cars http://tinyurl.com/yrbmpt,,False,Mon Jan 21 11:07:19 +0000 2008,0,623388292
0,Twitter Web Client,An Upper East Side Co-op for a Pittance http://tinyurl.com/2tbpuq,,False,Thu Feb 14 22:10:23 +0000 2008,0,713410752
0,Twitter Web Client,Democrats’ Health Care Plans Have Differences http://tinyurl.com/3yje6s,,False,Fri Feb 22 21:10:04 +0000 2008,0,745429062
0,Twitter Web Client,Yankee Veterans Back Pettitte http://tinyurl.com/382h5o,,False,Tue Feb 19 19:09:01 +0000 2008,0,731772432
0,Twitter Web Client,"In Speech, Bush to Pledge Vetoes to Slow Earmarks http://tinyurl.com/yrpggu",,False,Mon Jan 28 19:06:40 +0000 2008,0,651884862
0,Twitter Web Client,"McCain Seeks to Unify Support, but Huckabee Is Steadfast http://tinyurl.com/2obdxp",,False,Sat Feb 09 21:10:35 +0000 2008,0,694433182
0,Twitter Web Client,Hospital Cardiac Arrest Response Often Too Slow http://tinyurl.com/29hh3d,,False,Thu Jan 03 03:03:13 +0000 2008,0,557048672
0,Twitter Web Client,Oil Hits $100 a Barrel for the First Time http://tinyurl.com/2exes3,,False,Wed Jan 02 18:04:30 +0000 2008,0,555770612
0,Twitter Web Client,What That Cholesterol Trial Didn’t Show http://tinyurl.com/272qkq,,False,Tue Jan 22 03:07:12 +0000 2008,0,626285132
0,Twitter Web Client,Under the Radar Festival in Review http://tinyurl.com/29fjdp,,False,Thu Jan 17 00:09:12 +0000 2008,0,607330702
0,Twitter Web Client,"War Torn: Across America, Deadly Echoes of Foreign Battles http://tinyurl.com/2yfbqc",,False,Sat Jan 12 22:09:45 +0000 2008,0,592301012
0,Twitter Web Client,Kenya’s Kikuyus Are Now Target of Rival Tribes http://tinyurl.com/2duzdn,,False,Mon Jan 07 04:04:52 +0000 2008,0,570345692
0,Twitter Web Client,Economists Debate Efficacy of Stimulus Measures http://tinyurl.com/28mk6p,,False,Sat Jan 19 08:09:39 +0000 2008,0,616520532
0,Twitter Web Client,Kennedy Calls Obama ‘New Generation of Leadership’ http://tinyurl.com/2f6lbs,,False,Mon Jan 28 20:08:24 +0000 2008,0,652077752
0,Twitter Web Client,"As Most of China Celebrates New Year, a Scramble Continues in Coal Country http://tinyurl.com/2kw5ks",,False,Sat Feb 09 09:10:49 +0000 2008,0,692999292
0,Twitter Web Client,"G.O.P. Voters, in Big Shift, Favor McCain Over His Rivals http://tinyurl.com/yphbuf",,False,Mon Jan 14 02:09:15 +0000 2008,0,595909202
0,Twitter Web Client,"Suzanne Pleshette, 70, ‘Newhart’ Actress, Dies http://tinyurl.com/2apszw",,False,Mon Jan 21 00:08:35 +0000 2008,0,621759982
0,Twitter Web Client,An Advance Look at Spitzer’s Speech http://tinyurl.com/2f7b3t,,False,Wed Jan 09 17:02:35 +0000 2008,0,580319082
0,Twitter Web Client,Well: Hillary’s Health Plan? Hot Peppers http://tinyurl.com/2n4n34,,False,Tue Feb 12 23:09:48 +0000 2008,0,705242822
0,Twitter Web Client,A Child’s View of Attention Deficit http://tinyurl.com/3d9h8p,,False,Fri Feb 01 21:06:09 +0000 2008,0,667694582
0,Twitter Web Client,Dot Earth: Ed Begley Jr. and the Green Life http://tinyurl.com/2p5x25,,False,Fri Feb 22 16:10:45 +0000 2008,0,744372462
0,Twitter Web Client,A Severed Car Grille? It’s Super Bowl Ad Time http://tinyurl.com/2vkz5v,,False,Mon Feb 04 04:08:00 +0000 2008,0,674959802
0,Twitter Web Client,Americans in the Action as Macao Casinos Soar http://tinyurl.com/yw38kj,,False,Fri Jan 18 08:09:46 +0000 2008,0,612689642
0,Twitter Web Client,Ask About Immigrants on the L.E.S. http://tinyurl.com/ytcw2n,,False,Tue Jan 08 00:03:49 +0000 2008,0,573608232
0,Twitter Web Client,TierneyLab: Play the Three-Door Game http://tinyurl.com/339jeb,,False,Wed Feb 20 15:08:59 +0000 2008,0,735250272
0,Twitter Web Client,The Lede: Giving the Kiss of Life to a Baby Tiger http://tinyurl.com/2jcgm4,,False,Fri Feb 01 19:06:12 +0000 2008,0,667327982
0,Twitter Web Client,"No Menus, in Five Languages http://tinyurl.com/yoxx3n",,False,Wed Jan 23 22:08:41 +0000 2008,0,633940352
0,Twitter Web Client,Other Countries Join Tax Inquiry http://tinyurl.com/2w5lya,,False,Tue Feb 26 22:10:28 +0000 2008,0,762529342
0,Twitter Web Client,Fear and Gloating in Las Vegas http://tinyurl.com/22mma9,,False,Mon Jan 07 05:02:47 +0000 2008,0,570476172
0,Twitter Web Client,East Timor Imposes State of Emergency http://tinyurl.com/ysykmj,,False,Tue Feb 12 16:10:39 +0000 2008,0,704173962
0,Twitter Web Client,Soap-Operas Are the Hidden Drama of Strike http://tinyurl.com/2by9ee,,False,Mon Jan 21 05:07:20 +0000 2008,0,622531752
0,Twitter Web Client,Pakistan Shift Could Curtail Drone Strikes http://tinyurl.com/2mrxau,,False,Fri Feb 22 06:11:43 +0000 2008,0,742592982
0,Twitter Web Client,White House Shows Signs Of Rethinking Cut in Troops http://tinyurl.com/2b2fdx,,False,Wed Jan 30 04:10:16 +0000 2008,0,658007912
0,Twitter Web Client,Fifth Down Debate: QB Double Standard? http://tinyurl.com/28r3ya,,False,Fri Jan 25 22:08:25 +0000 2008,0,641629812
0,Twitter Web Client,‘No Country’ and ‘There Will Be Blood’ Lead Oscars http://tinyurl.com/2xqhzk,,False,Tue Jan 22 15:07:13 +0000 2008,0,628232122
0,Twitter Web Client,Georgia Runs Over Brennan and Hawaii http://tinyurl.com/yonytf,,False,Wed Jan 02 07:03:20 +0000 2008,0,554322442
0,Twitter Web Client,TV Decoder Blog: TV Decoder: CNN’s Primary Night Victory Lap http://tinyurl.com/2bn5ag,,False,Thu Jan 10 19:08:32 +0000 2008,0,584669132
0,Twitter Web Client,The Lede: Standoff in Minn. Over Elephant Rides http://tinyurl.com/23jvkw,,False,Wed Jan 30 23:06:20 +0000 2008,0,661147372
0,Twitter Web Client,A Good Kaning http://tinyurl.com/2r9arg,,False,Thu Feb 14 11:09:35 +0000 2008,0,711010392
0,Twitter Web Client,Medvedev Pledges Reform in Russia http://tinyurl.com/36pnoa,,False,Fri Feb 15 13:09:26 +0000 2008,0,715890602
0,Twitter Web Client,The Morning Buzz http://tinyurl.com/234hmj,,False,Mon Jan 07 16:03:48 +0000 2008,0,572187582
0,Twitter Web Client,Democrats Rush to Build Up Nevada Campaigns http://tinyurl.com/ypt2fr,,False,Wed Jan 09 20:03:33 +0000 2008,0,580868872
0,Twitter Web Client,House Approves Economic Stimulus Plan http://tinyurl.com/26f965,,False,Wed Jan 30 05:06:24 +0000 2008,0,658161732
0,Twitter Web Client,New Yorkers Pay More to Keep Their Homes Warm http://tinyurl.com/ypcdxg,,False,Fri Jan 11 14:09:32 +0000 2008,0,587648532
0,Twitter Web Client,Bomb Kills Sri Lankan Minister http://tinyurl.com/ywl6x7,,False,Tue Jan 08 10:03:46 +0000 2008,0,575066832
0,Twitter Web Client,Paper Cuts: Questions for Buzz Bissinger http://tinyurl.com/2d97gk,,False,Fri Jan 11 17:08:22 +0000 2008,0,588270052
0,Twitter Web Client,Kosovo Prepares for Independence http://tinyurl.com/36nn5v,,False,Sun Feb 17 10:09:44 +0000 2008,0,722216722
0,Twitter Web Client,Cellphone Users Slow Traffic http://tinyurl.com/yp4us5,,False,Thu Jan 03 17:03:10 +0000 2008,0,558947962
0,Twitter Web Client,Campaigns Feeling Effects of Iowa Poll http://tinyurl.com/yq5xm7,,False,Tue Jan 01 21:03:28 +0000 2008,0,553190342
0,Twitter Web Client,A Primer for Viewing the Democratic Debate http://tinyurl.com/2p43eb,,False,Thu Feb 21 23:10:05 +0000 2008,0,741331042
0,Twitter Web Client,New Data Show Rising Inflation and Slumping Home Values http://tinyurl.com/34kt3c,,False,Tue Feb 26 17:09:55 +0000 2008,0,761332882
0,Twitter Web Client,The Lede: Two IDs Now Needed at Canadian Border http://tinyurl.com/2nf8n4,,False,Thu Jan 31 20:08:12 +0000 2008,0,663559692
0,Twitter Web Client,"The Lede: In Denmark, a Cartoon Encore http://tinyurl.com/2tzlc9",,False,Wed Feb 13 15:09:51 +0000 2008,0,707767882
0,Twitter Web Client,More Gazans Flood Across Egypt Border http://tinyurl.com/2otx2q,,False,Thu Jan 24 15:07:19 +0000 2008,0,636521472
0,Twitter Web Client,Reading Room: How Playwrights Watch Plays http://tinyurl.com/33zxhz,,False,Tue Feb 19 23:09:01 +0000 2008,0,732533992
0,Twitter Web Client,Democratic Rivals Remember Dr. King http://tinyurl.com/24ee5c,,False,Mon Jan 21 21:07:13 +0000 2008,0,625267752
0,Twitter Web Client,Terror and Balance http://tinyurl.com/37eby3,,False,Fri Feb 29 17:11:05 +0000 2008,0,764938959
0,Twitter Web Client,"TierneyLab: Good Climate Policy, Bad Politics http://tinyurl.com/2why6y",,False,Fri Feb 15 17:09:31 +0000 2008,0,716753132
0,Twitter Web Client,Knoblauch to Talk With House Panel http://tinyurl.com/2gec25,,False,Mon Jan 28 19:06:33 +0000 2008,0,651884402
0,Twitter Web Client,Futures Point Higher on G.M. Results http://tinyurl.com/39snyr,,False,Tue Feb 12 13:09:48 +0000 2008,0,703556382
0,Twitter Web Client,Clinton’s Strategy Echoes Bush in ’00 http://tinyurl.com/yrx2x5,,False,Wed Jan 09 17:02:33 +0000 2008,0,580319022
0,Twitter Web Client,A $200-a-Gram Tax on Cocaine http://tinyurl.com/2hrqjo,,False,Wed Jan 23 18:08:40 +0000 2008,0,633191852
0,Twitter Web Client,3 G.O.P. Rival Locked in Tight Race in Georgia http://tinyurl.com/2wberl,,False,Wed Feb 06 01:06:35 +0000 2008,0,681921412
1,Twitter Web Client,Writers’ Strike Tests the Mettle of 2 Outsiders http://tinyurl.com/yw7htt,,False,Sat Jan 19 05:09:38 +0000 2008,0,616159352
0,Twitter Web Client,"In Orphans’ Twilight, Memories of a Doomed Utopia http://tinyurl.com/2f56up",,False,Wed Jan 23 07:07:06 +0000 2008,0,631168362
0,Twitter Web Client,The Lede: Stunners on Torture and Guant,,False,Mon Jan 14 17:08:02 +0000 2008,0,598265072
0,Twitter Web Client,MySpace Agrees to Youth Protections http://tinyurl.com/ywrv44,,False,Mon Jan 14 20:09:21 +0000 2008,0,598845222
0,Twitter Web Client,Margaret Truman Daniel Dies at 83 http://tinyurl.com/2dhn7d,,False,Wed Jan 30 05:06:25 +0000 2008,0,658161772
0,Twitter Web Client,Rangel Remains in Clinton’s Camp in Her Battle With Obama http://tinyurl.com/2zz5qe,,False,Tue Jan 22 08:08:11 +0000 2008,0,627037472
0,Twitter Web Client,Wolfowitz Returns to U.S. Government http://tinyurl.com/2yb6he,,False,Fri Jan 25 10:08:14 +0000 2008,0,639746382
0,Twitter Web Client,"In Greenland, Ice and Instability http://tinyurl.com/2xrnmp",,False,Tue Jan 08 03:02:39 +0000 2008,0,574078592
0,Twitter Web Client,Europe May Ban Imports of Some Biofuel Crops http://tinyurl.com/yva8a7,,False,Tue Jan 15 02:09:22 +0000 2008,0,599863782
0,Twitter Web Client,Surgeon Accused in Death of Patient to Get Organs http://tinyurl.com/3ak7jc,,False,Wed Feb 27 05:10:01 +0000 2008,0,763764652
0,Twitter Web Client,The Fifth Down: Explaining the Giants’ Success http://tinyurl.com/27jj8s,,False,Mon Jan 28 19:06:35 +0000 2008,0,651884532
0,Twitter Web Client,Account of C.I.A. Tapes Is Challenged http://tinyurl.com/27qb5x,,False,Thu Jan 17 04:10:38 +0000 2008,0,607988522
0,Twitter Web Client,Suharto’s Condition Deteriorates http://tinyurl.com/2a2rag,,False,Tue Jan 08 20:03:53 +0000 2008,0,576887042
0,Twitter Web Client,Bush Urges G.O.P. Unity; Party Set to Focus on Security http://tinyurl.com/356w4p,,False,Sat Feb 09 03:10:18 +0000 2008,0,692484622
0,Twitter Web Client,House Leaves Surveillance Law to Expire http://tinyurl.com/2uztln,,False,Fri Feb 15 05:09:29 +0000 2008,0,714670792
0,Twitter Web Client,Fed Chief’s Reassurance Fails to Halt Stock Plunge http://tinyurl.com/2g5tfg,,False,Fri Jan 18 04:11:26 +0000 2008,0,612122932
0,Twitter Web Client,Plane Carrying 46 Missing in Venezuela http://tinyurl.com/3y6syk,,False,Fri Feb 22 03:10:23 +0000 2008,0,742075932
0,Twitter Web Client,Back Pain Spending Surge Shows No Benefit http://tinyurl.com/39gzrz,,False,Wed Feb 13 02:10:34 +0000 2008,0,705717542
0,Twitter Web Client,The Lede: Moroccan Bloggers and a Facebook Prank http://tinyurl.com/32enl8,,False,Wed Feb 27 00:10:19 +0000 2008,0,763004202
0,Twitter Web Client,Representative Tom Lantos Dies at 80 http://tinyurl.com/2r5zlz,,False,Mon Feb 11 16:10:38 +0000 2008,0,700047872
0,Twitter Web Client,Rivals in Kenyan Election Still Far From a Deal http://tinyurl.com/yu23st,,False,Wed Jan 02 23:03:19 +0000 2008,0,556506452
0,Twitter Web Client,Religious Leaders’ Silence on Nanotechnology http://tinyurl.com/2yo5jg,,False,Sat Jan 12 06:10:58 +0000 2008,0,590257212
0,Twitter Web Client,Sales of New Homes Tumble http://tinyurl.com/2c9p6t,,False,Mon Jan 28 17:06:39 +0000 2008,0,651485172
0,Twitter Web Client,Snipes Is Acquitted of Tax Felonies http://tinyurl.com/3dkdfb,,False,Fri Feb 01 22:07:36 +0000 2008,0,667874742
0,Twitter Web Client,Gunman Slays 6 at N. Illinois University http://tinyurl.com/3e3x9u,,False,Fri Feb 15 13:09:25 +0000 2008,0,715890522
0,Twitter Web Client,Arizona Senator Surges; Huckabee Strong in the South http://tinyurl.com/35oplt,,False,Wed Feb 06 15:10:30 +0000 2008,0,683796992
0,Twitter Web Client,DealBook: Citi and the Kitchen Sink Theory http://tinyurl.com/28b3oj,,False,Mon Jan 14 17:08:03 +0000 2008,0,598265212
0,Twitter Web Client,Coral Reefs and What Ruins Them http://tinyurl.com/2w9pgj,,False,Tue Feb 26 12:10:16 +0000 2008,0,760128662
0,Twitter Web Client,The Lede: Hussein and the Torture Debate http://tinyurl.com/2emedz,,False,Mon Jan 28 21:06:35 +0000 2008,0,652253532
0,Twitter Web Client,News Analysis: Obama Weathers Attacks to Triumph http://tinyurl.com/yvgerq,,False,Sun Jan 27 03:06:40 +0000 2008,0,645663662
0,Twitter Web Client,Bats: Peterson on Keeping Secrets http://tinyurl.com/2vvcrw,,False,Tue Feb 26 18:10:22 +0000 2008,0,761585942
0,Twitter Web Client,Electronic Arts Offers $2 Billion for Take-Two http://tinyurl.com/2kaze7,,False,Sun Feb 24 22:10:22 +0000 2008,0,752789132
0,Twitter Web Client,At a Caucus Site http://tinyurl.com/2eugwv,,False,Fri Jan 04 02:04:28 +0000 2008,0,560357842
0,Twitter Web Client,Bush Says People of Kosovo Now Independent http://tinyurl.com/38rd9v,,False,Mon Feb 18 16:09:52 +0000 2008,0,726825422
0,Twitter Web Client,Timber Thieves Strike at Heart of Lands Held Dear http://tinyurl.com/2yr42f,,False,Sun Jan 20 19:07:25 +0000 2008,0,621021482
0,Twitter Web Client,"In Turkey, a Step to Allow Head Scarves http://tinyurl.com/2whjpk",,False,Tue Jan 29 14:07:45 +0000 2008,0,655166382
0,Twitter Web Client,House Vote on Contempt Is Expected Soon http://tinyurl.com/2uxl6w,,False,Wed Feb 13 06:11:45 +0000 2008,0,706357722
0,Twitter Web Client,Justice Nomination Seen as Snub to Democrats http://tinyurl.com/yrhpyc,,False,Thu Jan 24 05:09:03 +0000 2008,0,634932912
0,Twitter Web Client,Iraq Eases Curb on Ex-Officials of Hussein Party http://tinyurl.com/ytyzb7,,False,Sat Jan 12 18:09:15 +0000 2008,0,591758232
0,Twitter Web Client,"Despite Doubts, Cancer Therapy Draws Patients http://tinyurl.com/22fkrh",,False,Fri Jan 18 04:11:15 +0000 2008,0,612122392
0,Twitter Web Client,Romney Maps a Strategy for Survival http://tinyurl.com/2rqgjh,,False,Sat Feb 02 16:06:57 +0000 2008,0,670270172
0,Twitter Web Client,Spate of Executions and Amputations in Iran http://tinyurl.com/2xeanz,,False,Thu Jan 10 17:08:37 +0000 2008,0,584281682
0,Twitter Web Client,Eavesdropping Law Is Likely to Lapse http://tinyurl.com/2kw9ee,,False,Thu Feb 14 05:11:34 +0000 2008,0,710123102
0,Twitter Web Client,Motion Ties W. Virginia Justice to Coal Executive http://tinyurl.com/229z8s,,False,Tue Jan 15 02:09:14 +0000 2008,0,599863402
0,Twitter Web Client,The TV Watch: 20th Debate: Reality Show or a Spinoff? http://tinyurl.com/34rphr,,False,Wed Feb 27 06:12:40 +0000 2008,0,763794575
0,Twitter Web Client,Shiite Praises Anti-Insurgent Militias http://tinyurl.com/2xcf2u,,False,Thu Jan 03 21:03:13 +0000 2008,0,559594432
0,Twitter Web Client,Wide BlackBerry Outage Is Reported http://tinyurl.com/2wp5fc,,False,Tue Feb 12 00:10:49 +0000 2008,0,701534812
0,Twitter Web Client,"Neck and Neck, Clinton and Obama Woo Superdelegates http://tinyurl.com/2r6l3g",,False,Sun Feb 10 01:10:58 +0000 2008,0,694879522
0,Twitter Web Client,City Room: The Morning Buzz http://tinyurl.com/ytn6cs,,False,Fri Jan 11 15:08:23 +0000 2008,0,587837182
0,Twitter Web Client,Ousted Los Angeles Editor Assails Tribune Co. http://tinyurl.com/2fgt4h,,False,Mon Jan 21 22:08:25 +0000 2008,0,625437402
0,Twitter Web Client,Deal to End Hollywood Writers’ Strike May Be Near http://tinyurl.com/3d5jcn,,False,Sat Feb 02 21:05:57 +0000 2008,0,671018752
0,Twitter Web Client,Yemen’s Marginalized Class http://tinyurl.com/2jlc7a,,False,Wed Feb 27 05:10:44 +0000 2008,0,763765103
0,Twitter Web Client,A.I.G. Chief Can’t Stop Looking Over His Shoulder http://tinyurl.com/2pe4ka,,False,Sun Feb 03 16:06:43 +0000 2008,0,673113322
